Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1629,27-02-2024 15:05:44:474,FB BSW053,FA:61:2E:65:0A:30,-75,0af0ef00fa612e650a300a09464220425357303533
1630,27-02-2024 15:05:44:509,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
1631,27-02-2024 15:05:44:523,-,0F:43:B2:28:96:15,-81,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1632,27-02-2024 15:05:44:632,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1633,27-02-2024 15:05:44:738,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1634,27-02-2024 15:05:44:847,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1635,27-02-2024 15:05:44:912,IW31,7C:D9:F4:02:66:A7,-71,0689a00018066050949573331
1636,27-02-2024 15:05:44:955,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1637,27-02-2024 15:05:45:061,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1638,27-02-2024 15:05:45:074, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
1639,27-02-2024 15:05:45:121,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
1640,27-02-2024 15:05:45:167,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1641,27-02-2024 15:05:45:219,IW31,7C:D9:F4:02:66:A7,-73,0689a00018066050949573331
1642,27-02-2024 15:05:45:269,-,0F:43:B2:28:96:15,-84,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1643,27-02-2024 15:05:45:370,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1644,27-02-2024 15:05:45:432,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
1645,27-02-2024 15:05:45:457,-,6C:63:CF:FA:E6:9F,-95,0a4c001005091c95bbc6
1646,27-02-2024 15:05:45:476,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1647,27-02-2024 15:05:45:485, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
1648,27-02-2024 15:05:45:581,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1649,27-02-2024 15:05:45:596,IW04,7C:D9:F4:03:99:BD,-95,0689a00018069050949573034
1650,27-02-2024 15:05:45:689,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1651,27-02-2024 15:05:45:791,-,EC:A8:B6:59:8D:C0,-99,074c0012020001
1652,27-02-2024 15:05:45:797,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1653,27-02-2024 15:05:45:838,IW31,7C:D9:F4:02:66:A7,-78,0689a00018066050949573331
1654,27-02-2024 15:05:45:895,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1655,27-02-2024 15:05:46:107,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1656,27-02-2024 15:05:46:148,IW31,7C:D9:F4:02:66:A7,-72,0689a00018066050949573331
1657,27-02-2024 15:05:46:215,-,65:43:1A:C5:B2:8B,-97,1a4c000c0e00b0073e8d50230d489a6f3394531005401cf67ddb
1658,27-02-2024 15:05:46:309,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1659,27-02-2024 15:05:46:349,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
1660,27-02-2024 15:05:46:411,-,0F:43:B2:28:96:15,-84,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1661,27-02-2024 15:05:46:441,IW52,7C:D9:F4:07:12:56,-94,0689a0001805b050949573532
1662,27-02-2024 15:05:46:455,IW31,7C:D9:F4:02:66:A7,-76,0689a00018066050949573331
1663,27-02-2024 15:05:46:478,FB BSW053,FA:61:2E:65:0A:30,-71,0af0ef00fa612e650a300a09464220425357303533
1664,27-02-2024 15:05:46:628,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1665,27-02-2024 15:05:46:642,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
1666,27-02-2024 15:05:46:658,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
1667,27-02-2024 15:05:46:730,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1668,27-02-2024 15:05:46:750,IW52,7C:D9:F4:07:12:56,-94,0689a0001805b050949573532
1669,27-02-2024 15:05:46:762,IW31,7C:D9:F4:02:66:A7,-70,0689a00018066050949573331
1670,27-02-2024 15:05:46:838,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1671,27-02-2024 15:05:46:949,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1672,27-02-2024 15:05:46:965,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
1673,27-02-2024 15:05:47:050,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1674,27-02-2024 15:05:47:057,IW52,7C:D9:F4:07:12:56,-94,0689a0001805b050949573532
1675,27-02-2024 15:05:47:133,IW04,7C:D9:F4:03:99:BD,-95,0689a00018069050949573034
1676,27-02-2024 15:05:47:153,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1677,27-02-2024 15:05:47:258,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
1678,27-02-2024 15:05:47:265,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1679,27-02-2024 15:05:47:271,-,D1:DC:28:61:F0:4E,-99,074c0012020000
1680,27-02-2024 15:05:47:278,IW11,7C:D9:F4:00:41:91,-79,0689a00018066050949573131
1681,27-02-2024 15:05:47:358,-,0F:43:B2:28:96:15,-102,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1682,27-02-2024 15:05:47:462,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1683,27-02-2024 15:05:47:567,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1684,27-02-2024 15:05:47:668,IW52,7C:D9:F4:07:12:56,-98,0689a0001805c050949573532
1685,27-02-2024 15:05:47:676,-,0F:43:B2:28:96:15,-83,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1686,27-02-2024 15:05:47:775,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1687,27-02-2024 15:05:47:878,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1688,27-02-2024 15:05:47:890,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
1689,27-02-2024 15:05:47:978,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1690,27-02-2024 15:05:48:081,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1691,27-02-2024 15:05:48:148, BSS-728,01:B6:EC:E1:3D:87,-98,0c1c990088a001b6ece13d870909204253532d373238
1692,27-02-2024 15:05:48:181,-,0F:43:B2:28:96:15,-92,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1693,27-02-2024 15:05:48:196,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
1694,27-02-2024 15:05:48:286,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
1695,27-02-2024 15:05:48:297,IW31,7C:D9:F4:02:66:A7,-72,0689a00018066050949573331
1696,27-02-2024 15:05:48:356, BSS-728,01:B6:EC:E1:3D:87,-97,0c1c990088a001b6ece13d870909204253532d373238
1697,27-02-2024 15:05:48:391,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1698,27-02-2024 15:05:48:486,FB BSW053,FA:61:2E:65:0A:30,-72,0af0ef00fa612e650a300a09464220425357303533
1699,27-02-2024 15:05:48:492,-,0F:43:B2:28:96:15,-92,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1700,27-02-2024 15:05:48:506,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
1701,27-02-2024 15:05:48:595,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
1702,27-02-2024 15:05:48:602,-,0F:43:B2:28:96:15,-92,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1703,27-02-2024 15:05:48:607,IW31,7C:D9:F4:02:66:A7,-72,0689a00018066050949573331
1704,27-02-2024 15:05:48:699,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1705,27-02-2024 15:05:48:765,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1706,27-02-2024 15:05:48:770, BSS-728,01:B6:EC:E1:3D:87,-97,0c1c990088a001b6ece13d870909204253532d373238
1707,27-02-2024 15:05:48:901,IW52,7C:D9:F4:07:12:56,-98,0689a0001805c050949573532
1708,27-02-2024 15:05:48:908,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1709,27-02-2024 15:05:48:974, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
1710,27-02-2024 15:05:48:982,IW04,7C:D9:F4:03:99:BD,-95,0689a00018069050949573034
1711,27-02-2024 15:05:49:016,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1712,27-02-2024 15:05:49:070,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
1713,27-02-2024 15:05:49:116,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1714,27-02-2024 15:05:49:177, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
1715,27-02-2024 15:05:49:209,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
1716,27-02-2024 15:05:49:219,IW31,7C:D9:F4:02:66:A7,-73,0689a00018066050949573331
1717,27-02-2024 15:05:49:224,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1718,27-02-2024 15:05:49:286,IW04,7C:D9:F4:03:99:BD,-94,0689a00018069050949573034
1719,27-02-2024 15:05:49:309,-,6C:63:CF:FA:E6:9F,-97,0a4c001005091c95bbc6
1720,27-02-2024 15:05:49:327,-,0F:43:B2:28:96:15,-91,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1721,27-02-2024 15:05:49:383,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
1722,27-02-2024 15:05:49:429,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1723,27-02-2024 15:05:49:515,IW52,7C:D9:F4:07:12:56,-97,0689a0001805c050949573532
1724,27-02-2024 15:05:49:527,IW31,7C:D9:F4:02:66:A7,-72,0689a00018066050949573331
1725,27-02-2024 15:05:49:533,-,0F:43:B2:28:96:15,-84,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1726,27-02-2024 15:05:49:631,-,0F:43:B2:28:96:15,-91,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1727,27-02-2024 15:05:49:799, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
1728,27-02-2024 15:05:49:805,-,EC:A8:B6:59:8D:C0,-98,074c0012020001
1729,27-02-2024 15:05:49:826,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
1730,27-02-2024 15:05:49:838,IW31,7C:D9:F4:02:66:A7,-72,0689a00018066050949573331
1731,27-02-2024 15:05:49:844,-,0F:43:B2:28:96:15,-84,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1732,27-02-2024 15:05:49:943,-,0F:43:B2:28:96:15,-83,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1733,27-02-2024 15:05:50:009, BSS-728,01:B6:EC:E1:3D:87,-98,0c1c990088a001b6ece13d870909204253532d373238
1734,27-02-2024 15:05:50:022,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
1735,27-02-2024 15:05:50:039,IW11,7C:D9:F4:00:41:91,-79,0689a00018066050949573131
1736,27-02-2024 15:05:50:050,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1737,27-02-2024 15:05:50:156,-,0F:43:B2:28:96:15,-92,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1738,27-02-2024 15:05:50:264,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1739,27-02-2024 15:05:50:370,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1740,27-02-2024 15:05:50:439,IW52,7C:D9:F4:07:12:56,-96,0689a0001805b050949573532
1741,27-02-2024 15:05:50:465,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1742,27-02-2024 15:05:50:492,FB BSW053,FA:61:2E:65:0A:30,-71,0af0ef00fa612e650a300a09464220425357303533
1743,27-02-2024 15:05:50:517,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
1744,27-02-2024 15:05:50:570,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1745,27-02-2024 15:05:50:679,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1746,27-02-2024 15:05:50:785,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1747,27-02-2024 15:05:50:889,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1748,27-02-2024 15:05:51:025, BSS-728,01:B6:EC:E1:3D:87,-99,0c1c990088a001b6ece13d870909204253532d373238
1749,27-02-2024 15:05:51:058,IW52,7C:D9:F4:07:12:56,-92,0689a0001805b050949573532
1750,27-02-2024 15:05:51:089,-,0F:43:B2:28:96:15,-84,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1751,27-02-2024 15:05:51:193,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1752,27-02-2024 15:05:51:296,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1753,27-02-2024 15:05:51:395,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1754,27-02-2024 15:05:51:440,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
1755,27-02-2024 15:05:51:500,-,0F:43:B2:28:96:15,-92,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1756,27-02-2024 15:05:51:610,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1757,27-02-2024 15:05:51:716,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1758,27-02-2024 15:05:51:785,-,6C:63:CF:FA:E6:9F,-100,0a4c001005091c95bbc6
1759,27-02-2024 15:05:51:809,-,EC:A8:B6:59:8D:C0,-102,074c0012020001
1760,27-02-2024 15:05:51:819,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1761,27-02-2024 15:05:51:871,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
1762,27-02-2024 15:05:51:886,IW11,7C:D9:F4:00:41:91,-79,0689a00018066050949573131
1763,27-02-2024 15:05:51:912,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1764,27-02-2024 15:05:52:015,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1765,27-02-2024 15:05:52:057,-,6C:63:CF:FA:E6:9F,-96,0a4c001005091c95bbc6
1766,27-02-2024 15:05:52:118,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1767,27-02-2024 15:05:52:220,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1768,27-02-2024 15:05:52:325,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1769,27-02-2024 15:05:52:328,-,6C:63:CF:FA:E6:9F,-96,0a4c001005091c95bbc6
1770,27-02-2024 15:05:52:431,-,0F:43:B2:28:96:15,-83,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1771,27-02-2024 15:05:52:597,IW31,7C:D9:F4:02:66:A7,-72,0689a00018066050949573331
1772,27-02-2024 15:05:52:658, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
1773,27-02-2024 15:05:52:760,-,0F:43:B2:28:96:15,-88,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1774,27-02-2024 15:05:52:974,-,0F:43:B2:28:96:15,-83,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1775,27-02-2024 15:05:53:062, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
1776,27-02-2024 15:05:53:083,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1777,27-02-2024 15:05:53:271,-,D1:DC:28:61:F0:4E,-95,074c0012020000
1778,27-02-2024 15:05:53:282,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
1779,27-02-2024 15:05:53:295,-,0F:43:B2:28:96:15,-82,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1780,27-02-2024 15:05:53:397,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1781,27-02-2024 15:05:53:500,-,0F:43:B2:28:96:15,-84,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1782,27-02-2024 15:05:53:528,IW31,7C:D9:F4:02:66:A7,-75,0689a00018066050949573331
1783,27-02-2024 15:05:53:591,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
1784,27-02-2024 15:05:53:609,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1785,27-02-2024 15:05:53:679, BSS-728,01:B6:EC:E1:3D:87,-94,0c1c990088a001b6ece13d870909204253532d373238
1786,27-02-2024 15:05:53:711,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1787,27-02-2024 15:05:53:717,-,65:43:1A:C5:B2:8B,-98,1a4c000c0e00b0073e8d50230d489a6f3394531005401cf67ddb
1788,27-02-2024 15:05:53:811,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1789,27-02-2024 15:05:53:911,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1790,27-02-2024 15:05:54:015,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1791,27-02-2024 15:05:54:086, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
1792,27-02-2024 15:05:54:114,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1793,27-02-2024 15:05:54:143,IW31,7C:D9:F4:02:66:A7,-72,0689a00018066050949573331
1794,27-02-2024 15:05:54:218,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1795,27-02-2024 15:05:54:326,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1796,27-02-2024 15:05:54:346,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
1797,27-02-2024 15:05:54:434,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1798,27-02-2024 15:05:54:502,FB BSW053,FA:61:2E:65:0A:30,-81,0af0ef00fa612e650a300a09464220425357303533
1799,27-02-2024 15:05:54:534,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1800,27-02-2024 15:05:54:643,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1801,27-02-2024 15:05:54:704, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
1802,27-02-2024 15:05:54:742,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
1803,27-02-2024 15:05:54:748,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1804,27-02-2024 15:05:54:820,-,6C:63:CF:FA:E6:9F,-98,0a4c001005091c95bbc6
1805,27-02-2024 15:05:54:845,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1806,27-02-2024 15:05:54:949,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1807,27-02-2024 15:05:55:049,IW52,7C:D9:F4:07:12:56,-95,0689a0001805b050949573532
1808,27-02-2024 15:05:55:055,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1809,27-02-2024 15:05:55:064,IW31,7C:D9:F4:02:66:A7,-73,0689a00018066050949573331
1810,27-02-2024 15:05:55:126,IW04,7C:D9:F4:03:99:BD,-98,0689a00018069050949573034
1811,27-02-2024 15:05:55:261,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1812,27-02-2024 15:05:55:268,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
1813,27-02-2024 15:05:55:473,-,0F:43:B2:28:96:15,-92,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1814,27-02-2024 15:05:55:577,IW11,7C:D9:F4:00:41:91,-82,0689a00018066050949573131
1815,27-02-2024 15:05:55:583,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1816,27-02-2024 15:05:55:740, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
1817,27-02-2024 15:05:55:783,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1818,27-02-2024 15:05:55:886,-,0F:43:B2:28:96:15,-92,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1819,27-02-2024 15:05:55:989,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1820,27-02-2024 15:05:56:090,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1821,27-02-2024 15:05:56:183,-,6C:63:CF:FA:E6:9F,-96,0a4c001005091c95bbc6
1822,27-02-2024 15:05:56:201,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1823,27-02-2024 15:05:56:282,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
1824,27-02-2024 15:05:56:306,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1825,27-02-2024 15:05:56:326,-,D1:DC:28:61:F0:4E,-98,074c0012020000
1826,27-02-2024 15:05:56:333,-,65:43:1A:C5:B2:8B,-97,1a4c000c0e00b0073e8d50230d489a6f3394531005401cf67ddb
1827,27-02-2024 15:05:56:412,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1828,27-02-2024 15:05:56:500,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
1829,27-02-2024 15:05:56:507,FB BSW053,FA:61:2E:65:0A:30,-86,0af0ef00fa612e650a300a09464220425357303533
1830,27-02-2024 15:05:56:515,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1831,27-02-2024 15:05:56:566, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
1832,27-02-2024 15:05:56:588,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
1833,27-02-2024 15:05:56:619,-,0F:43:B2:28:96:15,-85,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1834,27-02-2024 15:05:56:718,-,0F:43:B2:28:96:15,-85,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1835,27-02-2024 15:05:56:758,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
1836,27-02-2024 15:05:56:809,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
1837,27-02-2024 15:05:56:823,-,0F:43:B2:28:96:15,-92,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1838,27-02-2024 15:05:56:897,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
1839,27-02-2024 15:05:56:906,IW31,7C:D9:F4:02:66:A7,-77,0689a00018066050949573331
1840,27-02-2024 15:05:56:932,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
1841,27-02-2024 15:05:56:973,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
1842,27-02-2024 15:05:56:980,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
