Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
834,27-02-2024 11:43:56:069,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
835,27-02-2024 11:43:56:102,IW28,7C:D9:F4:01:13:8F,-75,0689a00018066050949573238
836,27-02-2024 11:43:56:123,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
837,27-02-2024 11:43:56:144,-,16:2E:D6:5D:9D:6C,-94,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
838,27-02-2024 11:43:56:249,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
839,27-02-2024 11:43:56:322,-,63:9E:1B:A1:32:1C,-95,0a4c0010057e1c1430eb
840,27-02-2024 11:43:56:359,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
841,27-02-2024 11:43:56:376,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
842,27-02-2024 11:43:56:405,IW52,7C:D9:F4:07:12:56,-71,0689a0001805b050949573532
843,27-02-2024 11:43:56:414,IW28,7C:D9:F4:01:13:8F,-75,0689a00018066050949573238
844,27-02-2024 11:43:56:445,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
845,27-02-2024 11:43:56:451,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
846,27-02-2024 11:43:56:463,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
847,27-02-2024 11:43:56:471,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
848,27-02-2024 11:43:56:560,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
849,27-02-2024 11:43:56:591,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
850,27-02-2024 11:43:56:638,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
851,27-02-2024 11:43:56:665,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
852,27-02-2024 11:43:56:714,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
853,27-02-2024 11:43:56:721,IW31,7C:D9:F4:02:66:A7,-94,0689a00018066050949573331
854,27-02-2024 11:43:56:729,IW28,7C:D9:F4:01:13:8F,-74,0689a00018066050949573238
855,27-02-2024 11:43:56:766,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
856,27-02-2024 11:43:56:868,-,16:2E:D6:5D:9D:6C,-92,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
857,27-02-2024 11:43:56:992,IW42,7C:D9:F4:03:4B:CB,-85,0689a00018064050949573432
858,27-02-2024 11:43:57:023,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
859,27-02-2024 11:43:57:060,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
860,27-02-2024 11:43:57:069,-,0E:D6:FE:C7:12:7F,-98,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
861,27-02-2024 11:43:57:076,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
862,27-02-2024 11:43:57:174,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
863,27-02-2024 11:43:57:189,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
864,27-02-2024 11:43:57:277,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
865,27-02-2024 11:43:57:330,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
866,27-02-2024 11:43:57:373,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
867,27-02-2024 11:43:57:387,-,16:2E:D6:5D:9D:6C,-95,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
868,27-02-2024 11:43:57:413,-,63:9E:1B:A1:32:1C,-89,0a4c0010057e1c1430eb
869,27-02-2024 11:43:57:493,-,16:2E:D6:5D:9D:6C,-92,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
870,27-02-2024 11:43:57:501,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
871,27-02-2024 11:43:57:605,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
872,27-02-2024 11:43:57:612,-,43:F5:8F:43:F2:B8,-93,0d4c0016080029d5cc27f63e9a
873,27-02-2024 11:43:57:618,-,E3:8D:23:43:11:B3,-92,074c0012020000
874,27-02-2024 11:43:57:638,IW31,7C:D9:F4:02:66:A7,-97,0689a00018066050949573331
875,27-02-2024 11:43:57:673,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
876,27-02-2024 11:43:57:706,-,16:2E:D6:5D:9D:6C,-97,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
877,27-02-2024 11:43:57:803,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
878,27-02-2024 11:43:57:810,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
879,27-02-2024 11:43:57:818,-,16:2E:D6:5D:9D:6C,-94,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
880,27-02-2024 11:43:57:915,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
881,27-02-2024 11:43:57:942,IW52,7C:D9:F4:07:12:56,-77,0689a0001805c050949573532
882,27-02-2024 11:43:57:950,IW28,7C:D9:F4:01:13:8F,-73,0689a00018066050949573238
883,27-02-2024 11:43:57:972,-,63:9E:1B:A1:32:1C,-95,0a4c0010057e1c1430eb
884,27-02-2024 11:43:57:979,-,6B:DF:7B:5C:D7:FC,-96,0d4c001608001d210fca5d0c3b
885,27-02-2024 11:43:58:124,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
886,27-02-2024 11:43:58:220,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
887,27-02-2024 11:43:58:230,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
888,27-02-2024 11:43:58:254,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
889,27-02-2024 11:43:58:263,IW28,7C:D9:F4:01:13:8F,-73,0689a00018066050949573238
890,27-02-2024 11:43:58:421,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
891,27-02-2024 11:43:58:430,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
892,27-02-2024 11:43:58:529,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018064050949573432
893,27-02-2024 11:43:58:557,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
894,27-02-2024 11:43:58:596,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
895,27-02-2024 11:43:58:637,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
896,27-02-2024 11:43:58:729,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018064050949573234
897,27-02-2024 11:43:58:742,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
898,27-02-2024 11:43:58:826,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805d050949573536
899,27-02-2024 11:43:58:835,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
900,27-02-2024 11:43:58:866,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
901,27-02-2024 11:43:58:904,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
902,27-02-2024 11:43:58:950,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
903,27-02-2024 11:43:59:035,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018064050949573234
904,27-02-2024 11:43:59:173,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
905,27-02-2024 11:43:59:209,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
906,27-02-2024 11:43:59:337,-,63:9E:1B:A1:32:1C,-97,0a4c0010057e1c1430eb
907,27-02-2024 11:43:59:345,IW24,7C:D9:F4:02:7C:E6,-82,0689a00018064050949573234
908,27-02-2024 11:43:59:364,-,16:2E:D6:5D:9D:6C,-92,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
909,27-02-2024 11:43:59:443,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
910,27-02-2024 11:43:59:574,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
911,27-02-2024 11:43:59:591,-,0E:D6:FE:C7:12:7F,-96,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
912,27-02-2024 11:43:59:615,-,43:F5:8F:43:F2:B8,-90,0d4c0016080029d5cc27f63e9a
913,27-02-2024 11:43:59:623,-,63:9E:1B:A1:32:1C,-96,0a4c0010057e1c1430eb
914,27-02-2024 11:43:59:632,-,E3:8D:23:43:11:B3,-95,074c0012020000
915,27-02-2024 11:43:59:703,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
916,27-02-2024 11:43:59:757,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
917,27-02-2024 11:43:59:790,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
918,27-02-2024 11:43:59:798,IW28,7C:D9:F4:01:13:8F,-73,0689a00018066050949573238
919,27-02-2024 11:43:59:805,-,26:CE:92:6D:D7:5F,-97,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
920,27-02-2024 11:43:59:813,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
921,27-02-2024 11:43:59:894,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
922,27-02-2024 11:43:59:955,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018065050949573234
923,27-02-2024 11:43:59:989,-,6B:DF:7B:5C:D7:FC,-96,0d4c001608001d210fca5d0c3b
924,27-02-2024 11:44:00:062,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
925,27-02-2024 11:44:00:099,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
926,27-02-2024 11:44:00:120,-,0E:D6:FE:C7:12:7F,-96,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
927,27-02-2024 11:44:00:136,IW40,7C:D9:F4:03:AF:F6,-91,0689a00018064050949573430
928,27-02-2024 11:44:00:448,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
929,27-02-2024 11:44:00:473,FB BSW053,FA:61:2E:65:0A:30,-74,0af0ef00fa612e650a300a09464220425357303533
930,27-02-2024 11:44:00:510,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
931,27-02-2024 11:44:00:543,-,0E:D6:FE:C7:12:7F,-98,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
932,27-02-2024 11:44:00:572,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
933,27-02-2024 11:44:00:636,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
934,27-02-2024 11:44:00:751,IW40,7C:D9:F4:03:AF:F6,-91,0689a00018064050949573430
935,27-02-2024 11:44:00:814,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
936,27-02-2024 11:44:00:918,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
937,27-02-2024 11:44:00:985,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
938,27-02-2024 11:44:01:002,-,63:9E:1B:A1:32:1C,-95,0a4c0010057e1c1430eb
939,27-02-2024 11:44:01:019,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
940,27-02-2024 11:44:01:125,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
941,27-02-2024 11:44:01:189,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
942,27-02-2024 11:44:01:228,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
943,27-02-2024 11:44:01:275,-,63:9E:1B:A1:32:1C,-96,0a4c0010057e1c1430eb
944,27-02-2024 11:44:01:282,-,0E:D6:FE:C7:12:7F,-98,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
945,27-02-2024 11:44:01:363,IW11,7C:D9:F4:00:41:91,-97,0689a00018066050949573131
946,27-02-2024 11:44:01:438,-,16:2E:D6:5D:9D:6C,-95,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
947,27-02-2024 11:44:01:540,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
948,27-02-2024 11:44:01:597,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
949,27-02-2024 11:44:01:614,-,43:F5:8F:43:F2:B8,-97,0d4c0016080029d5cc27f63e9a
950,27-02-2024 11:44:01:648,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
951,27-02-2024 11:44:01:678,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
952,27-02-2024 11:44:01:780,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
953,27-02-2024 11:44:01:815,-,63:9E:1B:A1:32:1C,-93,0a4c0010057e1c1430eb
954,27-02-2024 11:44:01:882,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
955,27-02-2024 11:44:01:905,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
956,27-02-2024 11:44:01:943,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
957,27-02-2024 11:44:01:981,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
958,27-02-2024 11:44:02:089,-,63:9E:1B:A1:32:1C,-90,0a4c0010057e1c1430eb
959,27-02-2024 11:44:02:196,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
960,27-02-2024 11:44:02:215,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
961,27-02-2024 11:44:02:281,IW51,7C:D9:F4:09:66:EA,-99,0689a00018058050949573531
962,27-02-2024 11:44:02:291,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
963,27-02-2024 11:44:02:299,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
964,27-02-2024 11:44:02:477,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
965,27-02-2024 11:44:02:517,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
966,27-02-2024 11:44:02:526,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
967,27-02-2024 11:44:02:560,IW28,7C:D9:F4:01:13:8F,-78,0689a00018066050949573238
968,27-02-2024 11:44:02:643,-,63:9E:1B:A1:32:1C,-95,0a4c0010057e1c1430eb
969,27-02-2024 11:44:02:728,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
970,27-02-2024 11:44:02:734,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
971,27-02-2024 11:44:02:834,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
972,27-02-2024 11:44:02:842,-,16:2E:D6:5D:9D:6C,-92,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
973,27-02-2024 11:44:02:906,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
974,27-02-2024 11:44:02:920,-,63:9E:1B:A1:32:1C,-95,0a4c0010057e1c1430eb
975,27-02-2024 11:44:03:033,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
976,27-02-2024 11:44:03:045,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
977,27-02-2024 11:44:03:147,-,26:CE:92:6D:D7:5F,-105,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
978,27-02-2024 11:44:03:171,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
979,27-02-2024 11:44:03:342,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
980,27-02-2024 11:44:03:359,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
981,27-02-2024 11:44:03:382,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
982,27-02-2024 11:44:03:447,IW42,7C:D9:F4:03:4B:CB,-85,0689a00018064050949573432
983,27-02-2024 11:44:03:457,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
984,27-02-2024 11:44:03:479,IW52,7C:D9:F4:07:12:56,-83,0689a0001805c050949573532
985,27-02-2024 11:44:03:650,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018064050949573234
986,27-02-2024 11:44:03:669,-,16:2E:D6:5D:9D:6C,-95,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
987,27-02-2024 11:44:03:756,IW42,7C:D9:F4:03:4B:CB,-85,0689a00018064050949573432
988,27-02-2024 11:44:03:788,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
989,27-02-2024 11:44:03:796,IW28,7C:D9:F4:01:13:8F,-73,0689a00018066050949573238
990,27-02-2024 11:44:03:990,-,6B:DF:7B:5C:D7:FC,-96,0d4c001608001d210fca5d0c3b
991,27-02-2024 11:44:03:997,-,16:2E:D6:5D:9D:6C,-95,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
992,27-02-2024 11:44:04:020,-,63:9E:1B:A1:32:1C,-96,0a4c0010057e1c1430eb
993,27-02-2024 11:44:04:091,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
994,27-02-2024 11:44:04:101,-,16:2E:D6:5D:9D:6C,-92,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
995,27-02-2024 11:44:04:130,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
996,27-02-2024 11:44:04:308,-,16:2E:D6:5D:9D:6C,-95,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
997,27-02-2024 11:44:04:400,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
998,27-02-2024 11:44:04:407,IW28,7C:D9:F4:01:13:8F,-73,0689a00018066050949573238
999,27-02-2024 11:44:04:420,-,16:2E:D6:5D:9D:6C,-91,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1000,27-02-2024 11:44:04:438,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
1001,27-02-2024 11:44:04:485,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1002,27-02-2024 11:44:04:619,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1003,27-02-2024 11:44:04:677,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
1004,27-02-2024 11:44:04:721,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1005,27-02-2024 11:44:04:745,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
1006,27-02-2024 11:44:04:753,-,0E:D6:FE:C7:12:7F,-105,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1007,27-02-2024 11:44:04:936,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1008,27-02-2024 11:44:05:056,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
1009,27-02-2024 11:44:05:065,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1010,27-02-2024 11:44:05:250,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1011,27-02-2024 11:44:05:328,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
1012,27-02-2024 11:44:05:336,IW28,7C:D9:F4:01:13:8F,-73,0689a00018066050949573238
1013,27-02-2024 11:44:05:354,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1014,27-02-2024 11:44:05:382,-,0E:D6:FE:C7:12:7F,-98,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1015,27-02-2024 11:44:05:429,-,63:9E:1B:A1:32:1C,-96,0a4c0010057e1c1430eb
1016,27-02-2024 11:44:05:626,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
1017,27-02-2024 11:44:05:632,IW28,7C:D9:F4:01:13:8F,-73,0689a00018066050949573238
1018,27-02-2024 11:44:05:656,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1019,27-02-2024 11:44:05:660,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
1020,27-02-2024 11:44:05:695,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1021,27-02-2024 11:44:05:864,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1022,27-02-2024 11:44:05:936,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
1023,27-02-2024 11:44:05:942,IW28,7C:D9:F4:01:13:8F,-73,0689a00018066050949573238
1024,27-02-2024 11:44:05:991,-,63:9E:1B:A1:32:1C,-90,0a4c0010057e1c1430eb
1025,27-02-2024 11:44:06:026,-,25:0A:B3:12:5B:39,-108,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
1026,27-02-2024 11:44:06:083,-,16:2E:D6:5D:9D:6C,-95,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1027,27-02-2024 11:44:06:107,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
1028,27-02-2024 11:44:06:215,IW42,7C:D9:F4:03:4B:CB,-85,0689a00018064050949573432
1029,27-02-2024 11:44:06:244,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
1030,27-02-2024 11:44:06:274,-,63:9E:1B:A1:32:1C,-95,0a4c0010057e1c1430eb
1031,27-02-2024 11:44:06:284,IW11,7C:D9:F4:00:41:91,-88,0689a00018065050949573131
1032,27-02-2024 11:44:06:290,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
1033,27-02-2024 11:44:06:390,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1034,27-02-2024 11:44:06:435,-,0E:D6:FE:C7:12:7F,-98,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1035,27-02-2024 11:44:06:491,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
1036,27-02-2024 11:44:06:499,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1037,27-02-2024 11:44:06:521,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
1038,27-02-2024 11:44:06:543,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1039,27-02-2024 11:44:06:707,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1040,27-02-2024 11:44:06:832,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
1041,27-02-2024 11:44:06:866,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
1042,27-02-2024 11:44:06:897,IW11,7C:D9:F4:00:41:91,-85,0689a00018065050949573131
1043,27-02-2024 11:44:06:904,IW40,7C:D9:F4:03:AF:F6,-91,0689a00018064050949573430
1044,27-02-2024 11:44:07:019,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1045,27-02-2024 11:44:07:032,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
1046,27-02-2024 11:44:07:085,-,25:0A:B3:12:5B:39,-105,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
1047,27-02-2024 11:44:07:121,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1048,27-02-2024 11:44:07:135,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
1049,27-02-2024 11:44:07:203,IW51,7C:D9:F4:09:66:EA,-96,0689a00018058050949573531
1050,27-02-2024 11:44:07:210,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
1051,27-02-2024 11:44:07:217,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
1052,27-02-2024 11:44:07:325,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1053,27-02-2024 11:44:07:339,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
1054,27-02-2024 11:44:07:364,-,63:9E:1B:A1:32:1C,-85,0a4c0010057e1c1430eb
1055,27-02-2024 11:44:07:433,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1056,27-02-2024 11:44:07:443,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
1057,27-02-2024 11:44:07:509,IW51,7C:D9:F4:09:66:EA,-96,0689a00018058050949573531
