Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
209,27-02-2024 12:31:23:500,-,20:4B:09:94:9C:84,-92,1906000109212a9979825059a0566962686f72536861726d61
210,27-02-2024 12:31:23:506,-,2A:DD:BA:34:54:9B,-89,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
211,27-02-2024 12:31:23:518,-,2F:5B:35:A8:E7:3A,-93,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
212,27-02-2024 12:31:23:523,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
213,27-02-2024 12:31:23:532,-,2E:93:99:6D:90:FF,-78,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
214,27-02-2024 12:31:23:538,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
215,27-02-2024 12:31:23:543,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
216,27-02-2024 12:31:23:551,IW20,7C:D9:F4:02:4C:FB,-62,0689a00018064050949573230
217,27-02-2024 12:31:23:584,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
218,27-02-2024 12:31:23:591,IW03,7C:D9:F4:01:24:1D,-89,0689a00018066050949573033
219,27-02-2024 12:31:23:596,IW11,7C:D9:F4:00:41:91,-97,0689a00018066050949573131
220,27-02-2024 12:31:23:609,-,2A:DD:BA:34:54:9B,-71,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
221,27-02-2024 12:31:23:614,-,15:D9:B1:10:2F:25,-70,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
222,27-02-2024 12:31:23:624,-,D5:7F:F5:90:C7:79,-72,074c0012020003
223,27-02-2024 12:31:23:628,-,58:1A:CF:2C:0B:96,-89,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
224,27-02-2024 12:31:23:634,-,2F:5B:35:A8:E7:3A,-95,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
225,27-02-2024 12:31:23:640,-,2E:93:99:6D:90:FF,-74,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
226,27-02-2024 12:31:23:655,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
227,27-02-2024 12:31:23:660,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
228,27-02-2024 12:31:23:674,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
229,27-02-2024 12:31:23:687,-,5D:82:B1:30:39:43,-69,0a4c0010053a1c6172b8
230,27-02-2024 12:31:23:710,-,2A:DD:BA:34:54:9B,-77,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
231,27-02-2024 12:31:23:715,-,15:D9:B1:10:2F:25,-76,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
232,27-02-2024 12:31:23:732,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
233,27-02-2024 12:31:23:744,-,2E:93:99:6D:90:FF,-74,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
234,27-02-2024 12:31:23:757,-,21:53:62:D8:EC:CA,-81,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
235,27-02-2024 12:31:23:775,-,EA:D8:D1:DF:5A:83,-90,06650001c904
236,27-02-2024 12:31:23:781,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
237,27-02-2024 12:31:23:799,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
238,27-02-2024 12:31:23:814,-,2A:DD:BA:34:54:9B,-81,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
239,27-02-2024 12:31:23:833,-,58:1A:CF:2C:0B:96,-80,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
240,27-02-2024 12:31:23:843,-,2E:93:99:6D:90:FF,-96,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
241,27-02-2024 12:31:23:859,IW20,7C:D9:F4:02:4C:FB,-63,0689a00018064050949573230
242,27-02-2024 12:31:23:867,-,21:53:62:D8:EC:CA,-71,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
243,27-02-2024 12:31:23:879,-,EA:D8:D1:DF:5A:83,-89,06650001c904
244,27-02-2024 12:31:23:886,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
245,27-02-2024 12:31:23:900,IW03,7C:D9:F4:01:24:1D,-90,0689a00018066050949573033
246,27-02-2024 12:31:23:905,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
247,27-02-2024 12:31:23:913,-,13:EA:C7:C5:B4:26,-98,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
248,27-02-2024 12:31:23:948,IW33,7C:D9:F4:00:B6:FA,-97,0689a0001806a050949573333
249,27-02-2024 12:31:23:953,-,58:1A:CF:2C:0B:96,-80,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
250,27-02-2024 12:31:23:958,-,2E:93:99:6D:90:FF,-91,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
251,27-02-2024 12:31:23:964,-,5D:82:B1:30:39:43,-59,0a4c0010053a1c6172b8
252,27-02-2024 12:31:23:970,-,21:53:62:D8:EC:CA,-75,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
253,27-02-2024 12:31:23:984,IW15,7C:D9:F4:03:86:1A,-88,0689a00018064050949573135
254,27-02-2024 12:31:23:990,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
255,27-02-2024 12:31:24:010,-,13:EA:C7:C5:B4:26,-99,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
256,27-02-2024 12:31:24:022,-,15:D9:B1:10:2F:25,-73,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
257,27-02-2024 12:31:24:027,-,2A:DD:BA:34:54:9B,-86,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
258,27-02-2024 12:31:24:048,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
259,27-02-2024 12:31:24:055,-,2F:5B:35:A8:E7:3A,-93,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
260,27-02-2024 12:31:24:060,-,2E:93:99:6D:90:FF,-74,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
261,27-02-2024 12:31:24:069,-,21:53:62:D8:EC:CA,-83,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
262,27-02-2024 12:31:24:091,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
263,27-02-2024 12:31:24:110,-,13:EA:C7:C5:B4:26,-97,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
264,27-02-2024 12:31:24:116,-,C1:96:89:7C:7C:BA,-76,074c0012020003
265,27-02-2024 12:31:24:121,-,15:D9:B1:10:2F:25,-78,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
266,27-02-2024 12:31:24:129,-,2A:DD:BA:34:54:9B,-81,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
267,27-02-2024 12:31:24:144,IW56,7C:D9:F4:1D:65:E1,-77,0689a0001805d050949573536
268,27-02-2024 12:31:24:155,-,58:1A:CF:2C:0B:96,-81,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
269,27-02-2024 12:31:24:160,-,2E:93:99:6D:90:FF,-70,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
270,27-02-2024 12:31:24:169,-,21:53:62:D8:EC:CA,-90,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
271,27-02-2024 12:31:24:230,-,15:D9:B1:10:2F:25,-83,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
272,27-02-2024 12:31:24:236,-,5D:82:B1:30:39:43,-68,0a4c0010053a1c6172b8
273,27-02-2024 12:31:24:244,-,2A:DD:BA:34:54:9B,-75,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
274,27-02-2024 12:31:24:250,IW33,7C:D9:F4:00:B6:FA,-97,0689a0001806a050949573333
275,27-02-2024 12:31:24:257,-,58:1A:CF:2C:0B:96,-86,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
276,27-02-2024 12:31:24:264,-,2E:93:99:6D:90:FF,-92,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
277,27-02-2024 12:31:24:270,-,2F:5B:35:A8:E7:3A,-88,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
278,27-02-2024 12:31:24:277,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
279,27-02-2024 12:31:24:298,-,F3:2C:38:7F:7E:A5,-84,074c0012020001
280,27-02-2024 12:31:24:304,-,67:0A:C2:9A:1E:47,-59,0d4c001608007ed7278c9d79e6
281,27-02-2024 12:31:24:310,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
282,27-02-2024 12:31:24:322,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
283,27-02-2024 12:31:24:333,-,15:D9:B1:10:2F:25,-74,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
284,27-02-2024 12:31:24:338,-,2A:DD:BA:34:54:9B,-87,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
285,27-02-2024 12:31:24:368,-,2E:93:99:6D:90:FF,-75,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
286,27-02-2024 12:31:24:375,-,2F:5B:35:A8:E7:3A,-93,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
287,27-02-2024 12:31:24:381,-,21:53:62:D8:EC:CA,-88,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
288,27-02-2024 12:31:24:424,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
289,27-02-2024 12:31:24:431,-,13:EA:C7:C5:B4:26,-96,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
290,27-02-2024 12:31:24:438,-,2A:DD:BA:34:54:9B,-82,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
291,27-02-2024 12:31:24:442,-,15:D9:B1:10:2F:25,-79,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
292,27-02-2024 12:31:24:452,IW56,7C:D9:F4:1D:65:E1,-75,0689a0001805d050949573536
293,27-02-2024 12:31:24:457,-,58:1A:CF:2C:0B:96,-80,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
294,27-02-2024 12:31:24:471,-,2E:93:99:6D:90:FF,-64,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
295,27-02-2024 12:31:24:476,IW20,7C:D9:F4:02:4C:FB,-63,0689a00018064050949573230
296,27-02-2024 12:31:24:482,-,2F:5B:35:A8:E7:3A,-86,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
297,27-02-2024 12:31:24:488,-,21:53:62:D8:EC:CA,-73,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
298,27-02-2024 12:31:24:505,IW02,7C:D9:F4:01:B8:83,-83,0689a00018063050949573032
299,27-02-2024 12:31:24:511,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
300,27-02-2024 12:31:24:515,-,5D:82:B1:30:39:43,-50,0a4c0010053a1c6172b8
301,27-02-2024 12:31:24:524,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
302,27-02-2024 12:31:24:529,-,13:EA:C7:C5:B4:26,-96,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
303,27-02-2024 12:31:24:537,-,2A:DD:BA:34:54:9B,-77,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
304,27-02-2024 12:31:24:563,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
305,27-02-2024 12:31:24:575,-,2E:93:99:6D:90:FF,-63,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
306,27-02-2024 12:31:24:580,-,2F:5B:35:A8:E7:3A,-86,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
307,27-02-2024 12:31:24:594,-,21:53:62:D8:EC:CA,-76,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
308,27-02-2024 12:31:24:603,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
309,27-02-2024 12:31:24:621,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
310,27-02-2024 12:31:24:626,-,EA:D8:D1:DF:5A:83,-89,06650001c904
311,27-02-2024 12:31:24:632,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
312,27-02-2024 12:31:24:644,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
313,27-02-2024 12:31:24:668,-,58:1A:CF:2C:0B:96,-83,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
314,27-02-2024 12:31:24:679,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
315,27-02-2024 12:31:24:696,-,21:53:62:D8:EC:CA,-81,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
316,27-02-2024 12:31:24:733,-,EA:D8:D1:DF:5A:83,-84,06650001c904
317,27-02-2024 12:31:24:740,-,38:88:42:30:40:5E,-89,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
318,27-02-2024 12:31:24:746,-,13:EA:C7:C5:B4:26,-98,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
319,27-02-2024 12:31:24:752,-,2A:DD:BA:34:54:9B,-75,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
320,27-02-2024 12:31:24:758,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
321,27-02-2024 12:31:24:765,-,5C:80:8D:10:76:DB,-82,0d4c00160800a380d426fefe52
322,27-02-2024 12:31:24:770,-,20:4B:09:94:9C:84,-98,1906000109212a9979825059a0566962686f72536861726d61
323,27-02-2024 12:31:24:778,-,58:1A:CF:2C:0B:96,-80,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
324,27-02-2024 12:31:24:787,-,5D:82:B1:30:39:43,-58,0a4c0010053a1c6172b8
325,27-02-2024 12:31:24:800,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
326,27-02-2024 12:31:24:824,IW03,7C:D9:F4:01:24:1D,-93,0689a00018066050949573033
327,27-02-2024 12:31:24:832,L3250 Series,A6:D7:3C:1C:2D:FE,-70,064000006d020d094c3332353020536572696573
328,27-02-2024 12:31:24:837,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
329,27-02-2024 12:31:24:843,-,13:EA:C7:C5:B4:26,-94,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
330,27-02-2024 12:31:24:884,-,2E:93:99:6D:90:FF,-66,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
331,27-02-2024 12:31:24:893,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
332,27-02-2024 12:31:24:912,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
333,27-02-2024 12:31:24:937,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
334,27-02-2024 12:31:24:944,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
335,27-02-2024 12:31:24:951,-,2A:DD:BA:34:54:9B,-84,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
336,27-02-2024 12:31:24:957,-,13:EA:C7:C5:B4:26,-90,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
337,27-02-2024 12:31:24:962,-,15:D9:B1:10:2F:25,-78,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
338,27-02-2024 12:31:24:985,-,2E:93:99:6D:90:FF,-78,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
339,27-02-2024 12:31:24:997,-,2F:5B:35:A8:E7:3A,-93,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
340,27-02-2024 12:31:25:012,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
341,27-02-2024 12:31:25:034,-,EA:D8:D1:DF:5A:83,-84,06650001c904
342,27-02-2024 12:31:25:040,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
343,27-02-2024 12:31:25:047,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
344,27-02-2024 12:31:25:054,-,2A:DD:BA:34:54:9B,-86,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
345,27-02-2024 12:31:25:063,-,5D:82:B1:30:39:43,-60,0a4c0010053a1c6172b8
346,27-02-2024 12:31:25:084,-,20:4B:09:94:9C:84,-99,1906000109212a9979825059a0566962686f72536861726d61
347,27-02-2024 12:31:25:101,-,2F:5B:35:A8:E7:3A,-102,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
348,27-02-2024 12:31:25:127,IW03,7C:D9:F4:01:24:1D,-93,0689a00018066050949573033
349,27-02-2024 12:31:25:142,-,EA:D8:D1:DF:5A:83,-90,06650001c904
350,27-02-2024 12:31:25:148,L3250 Series,A6:D7:3C:1C:2D:FE,-71,064000006d020d094c3332353020536572696573
351,27-02-2024 12:31:25:161,-,38:88:42:30:40:5E,-91,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
352,27-02-2024 12:31:25:167,-,2A:DD:BA:34:54:9B,-74,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
353,27-02-2024 12:31:25:174,-,15:D9:B1:10:2F:25,-80,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
354,27-02-2024 12:31:25:190,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
355,27-02-2024 12:31:25:198,-,2E:93:99:6D:90:FF,-64,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
356,27-02-2024 12:31:25:207,-,2F:5B:35:A8:E7:3A,-88,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
357,27-02-2024 12:31:25:226,-,21:53:62:D8:EC:CA,-77,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
358,27-02-2024 12:31:25:247,-,EA:D8:D1:DF:5A:83,-87,06650001c904
359,27-02-2024 12:31:25:252,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
360,27-02-2024 12:31:25:256,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
361,27-02-2024 12:31:25:262,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
362,27-02-2024 12:31:25:268,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
363,27-02-2024 12:31:25:276,-,15:D9:B1:10:2F:25,-83,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
364,27-02-2024 12:31:25:292,-,58:1A:CF:2C:0B:96,-79,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
365,27-02-2024 12:31:25:303,-,2E:93:99:6D:90:FF,-78,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
366,27-02-2024 12:31:25:310,-,2F:5B:35:A8:E7:3A,-89,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
367,27-02-2024 12:31:25:331,-,21:53:62:D8:EC:CA,-90,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
368,27-02-2024 12:31:25:342,-,5D:82:B1:30:39:43,-60,0a4c0010053a1c6172b8
369,27-02-2024 12:31:25:351,-,2A:DD:BA:34:54:9B,-87,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
370,27-02-2024 12:31:25:357,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
371,27-02-2024 12:31:25:361,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
372,27-02-2024 12:31:25:402,-,20:4B:09:94:9C:84,-99,1906000109212a9979825059a0566962686f72536861726d61
373,27-02-2024 12:31:25:429,IW02,7C:D9:F4:01:B8:83,-87,0689a00018063050949573032
374,27-02-2024 12:31:25:461,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
375,27-02-2024 12:31:25:469,-,13:EA:C7:C5:B4:26,-92,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
376,27-02-2024 12:31:25:491,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
377,27-02-2024 12:31:25:497,-,58:1A:CF:2C:0B:96,-85,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
378,27-02-2024 12:31:25:502,-,20:4B:09:94:9C:84,-99,1906000109212a9979825059a0566962686f72536861726d61
379,27-02-2024 12:31:25:512,-,2E:93:99:6D:90:FF,-72,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
380,27-02-2024 12:31:25:518,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
381,27-02-2024 12:31:25:523,IW15,7C:D9:F4:03:86:1A,-84,0689a00018063050949573135
382,27-02-2024 12:31:25:537,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
383,27-02-2024 12:31:25:543,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
384,27-02-2024 12:31:25:556,-,2A:DD:BA:34:54:9B,-86,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
385,27-02-2024 12:31:25:561,-,EA:D8:D1:DF:5A:83,-93,06650001c904
386,27-02-2024 12:31:25:566,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
387,27-02-2024 12:31:25:573,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
388,27-02-2024 12:31:25:578,-,13:EA:C7:C5:B4:26,-94,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
389,27-02-2024 12:31:25:603,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
390,27-02-2024 12:31:25:618,-,5D:82:B1:30:39:43,-69,0a4c0010053a1c6172b8
391,27-02-2024 12:31:25:627,-,2F:5B:35:A8:E7:3A,-87,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
392,27-02-2024 12:31:25:634,-,D5:7F:F5:90:C7:79,-67,074c0012020003
393,27-02-2024 12:31:25:638,-,21:53:62:D8:EC:CA,-77,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
394,27-02-2024 12:31:25:662,-,2A:DD:BA:34:54:9B,-80,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
395,27-02-2024 12:31:25:680,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
396,27-02-2024 12:31:25:699,-,15:D9:B1:10:2F:25,-78,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
397,27-02-2024 12:31:25:704,-,32:58:61:CF:36:C4,-99,1e060001092022715575f6669087add4b9ae345381a90a404f4921f0000c
398,27-02-2024 12:31:25:717,-,2E:93:99:6D:90:FF,-88,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
399,27-02-2024 12:31:25:732,-,2F:5B:35:A8:E7:3A,-90,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
400,27-02-2024 12:31:25:743,IW03,7C:D9:F4:01:24:1D,-94,0689a00018066050949573033
401,27-02-2024 12:31:25:748,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
402,27-02-2024 12:31:25:754,-,21:53:62:D8:EC:CA,-73,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
403,27-02-2024 12:31:25:765,-,EA:D8:D1:DF:5A:83,-84,06650001c904
404,27-02-2024 12:31:25:772,-,2A:DD:BA:34:54:9B,-77,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
405,27-02-2024 12:31:25:777,-,38:88:42:30:40:5E,-89,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
406,27-02-2024 12:31:25:781,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
407,27-02-2024 12:31:25:822,-,2E:93:99:6D:90:FF,-69,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
408,27-02-2024 12:31:25:830,IW15,7C:D9:F4:03:86:1A,-84,0689a00018063050949573135
409,27-02-2024 12:31:25:842,-,2F:5B:35:A8:E7:3A,-94,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
410,27-02-2024 12:31:25:848,-,21:53:62:D8:EC:CA,-81,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
411,27-02-2024 12:31:25:875,-,2A:DD:BA:34:54:9B,-84,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
412,27-02-2024 12:31:25:882,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
413,27-02-2024 12:31:25:888,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
414,27-02-2024 12:31:25:894,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
415,27-02-2024 12:31:25:900,-,5D:82:B1:30:39:43,-78,0a4c0010053a1c6172b8
416,27-02-2024 12:31:25:908,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
