Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
208,27-02-2024 12:34:19:820,-,21:53:62:D8:EC:CA,-90,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
209,27-02-2024 12:34:19:858,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
210,27-02-2024 12:34:19:870,-,2A:DD:BA:34:54:9B,-89,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
211,27-02-2024 12:34:19:908,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
212,27-02-2024 12:34:19:913,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
213,27-02-2024 12:34:19:928,-,21:53:62:D8:EC:CA,-93,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
214,27-02-2024 12:34:19:968,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
215,27-02-2024 12:34:19:997,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
216,27-02-2024 12:34:20:007,-,2E:93:99:6D:90:FF,-84,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
217,27-02-2024 12:34:20:059,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
218,27-02-2024 12:34:20:074,-,15:D9:B1:10:2F:25,-83,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
219,27-02-2024 12:34:20:115,-,2E:93:99:6D:90:FF,-86,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
220,27-02-2024 12:34:20:120,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
221,27-02-2024 12:34:20:137,-,21:53:62:D8:EC:CA,-92,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
222,27-02-2024 12:34:20:172,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
223,27-02-2024 12:34:20:243,-,21:53:62:D8:EC:CA,-99,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
224,27-02-2024 12:34:20:275,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
225,27-02-2024 12:34:20:291,-,58:1A:CF:2C:0B:96,-102,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
226,27-02-2024 12:34:20:340,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
227,27-02-2024 12:34:20:371,IW20,7C:D9:F4:02:4C:FB,-67,0689a00018064050949573230
228,27-02-2024 12:34:20:382,-,15:D9:B1:10:2F:25,-82,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
229,27-02-2024 12:34:20:403,IW02,7C:D9:F4:01:B8:83,-96,0689a00018063050949573032
230,27-02-2024 12:34:20:409,-,2A:DD:BA:34:54:9B,-99,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
231,27-02-2024 12:34:20:416,-,58:1A:CF:2C:0B:96,-89,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
232,27-02-2024 12:34:20:422,-,2F:5B:35:A8:E7:3A,-97,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
233,27-02-2024 12:34:20:457,-,21:53:62:D8:EC:CA,-99,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
234,27-02-2024 12:34:20:482,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
235,27-02-2024 12:34:20:504,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
236,27-02-2024 12:34:20:523,-,2F:5B:35:A8:E7:3A,-102,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
237,27-02-2024 12:34:20:546,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
238,27-02-2024 12:34:20:554,-,21:53:62:D8:EC:CA,-96,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
239,27-02-2024 12:34:20:559,-,C1:96:89:7C:7C:BA,-98,074c0012020003
240,27-02-2024 12:34:20:603,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
241,27-02-2024 12:34:20:640,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
242,27-02-2024 12:34:20:648,-,73:1D:78:FD:02:0F,-95,0a4c0010053f1c01b150
243,27-02-2024 12:34:20:656,-,21:53:62:D8:EC:CA,-92,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
244,27-02-2024 12:34:20:675,IW20,7C:D9:F4:02:4C:FB,-69,0689a00018064050949573230
245,27-02-2024 12:34:20:761,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
246,27-02-2024 12:34:20:768,-,F3:2C:38:7F:7E:A5,-96,074c0012020001
247,27-02-2024 12:34:20:774,-,21:53:62:D8:EC:CA,-93,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
248,27-02-2024 12:34:20:805,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
249,27-02-2024 12:34:20:820,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
250,27-02-2024 12:34:20:847,-,2E:93:99:6D:90:FF,-98,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
251,27-02-2024 12:34:20:869,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
252,27-02-2024 12:34:20:907,-,15:D9:B1:10:2F:25,-99,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
253,27-02-2024 12:34:20:926,-,2A:DD:BA:34:54:9B,-99,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
254,27-02-2024 12:34:20:932,-,58:1A:CF:2C:0B:96,-89,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
255,27-02-2024 12:34:20:956,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
256,27-02-2024 12:34:20:968,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
257,27-02-2024 12:34:20:974,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
258,27-02-2024 12:34:21:010,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
259,27-02-2024 12:34:21:015,-,15:D9:B1:10:2F:25,-80,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
260,27-02-2024 12:34:21:078,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
261,27-02-2024 12:34:21:107,IW15,7C:D9:F4:03:86:1A,-69,0689a00018064050949573135
262,27-02-2024 12:34:21:125,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
263,27-02-2024 12:34:21:134,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
264,27-02-2024 12:34:21:162,-,2E:93:99:6D:90:FF,-89,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
265,27-02-2024 12:34:21:169,-,5C:80:8D:10:76:DB,-88,0d4c00160800a380d426fefe52
266,27-02-2024 12:34:21:180,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
267,27-02-2024 12:34:21:187,-,76:D6:32:59:EA:14,-95,0d4c001608001bb31c9734d3aa
268,27-02-2024 12:34:21:195,-,E0:6C:3A:DE:DC:41,-96,074c0012020001
269,27-02-2024 12:34:21:224,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
270,27-02-2024 12:34:21:233,-,58:1A:CF:2C:0B:96,-89,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
271,27-02-2024 12:34:21:239,-,2A:DD:BA:34:54:9B,-95,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
272,27-02-2024 12:34:21:287,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
273,27-02-2024 12:34:21:325,-,15:D9:B1:10:2F:25,-94,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
274,27-02-2024 12:34:21:376,-,2E:93:99:6D:90:FF,-97,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
275,27-02-2024 12:34:21:397,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
276,27-02-2024 12:34:21:411,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
277,27-02-2024 12:34:21:416,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
278,27-02-2024 12:34:21:441,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
279,27-02-2024 12:34:21:475,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
280,27-02-2024 12:34:21:507,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
281,27-02-2024 12:34:21:536,-,15:D9:B1:10:2F:25,-96,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
282,27-02-2024 12:34:21:543,-,58:1A:CF:2C:0B:96,-94,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
283,27-02-2024 12:34:21:549,-,2A:DD:BA:34:54:9B,-102,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
284,27-02-2024 12:34:21:572,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
285,27-02-2024 12:34:21:582,-,2F:5B:35:A8:E7:3A,-97,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
286,27-02-2024 12:34:21:588,-,EA:D8:D1:DF:5A:83,-92,06650001c904
287,27-02-2024 12:34:21:594,-,2E:93:99:6D:90:FF,-83,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
288,27-02-2024 12:34:21:602,IW20,7C:D9:F4:02:4C:FB,-66,0689a00018064050949573230
289,27-02-2024 12:34:21:609,-,21:53:62:D8:EC:CA,-93,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
290,27-02-2024 12:34:21:615,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
291,27-02-2024 12:34:21:621,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
292,27-02-2024 12:34:21:644,-,58:1A:CF:2C:0B:96,-102,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
293,27-02-2024 12:34:21:682,-,EA:D8:D1:DF:5A:83,-97,06650001c904
294,27-02-2024 12:34:21:688,-,2E:93:99:6D:90:FF,-96,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
295,27-02-2024 12:34:21:720,-,38:88:42:30:40:5E,-105,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
296,27-02-2024 12:34:21:726,IW15,7C:D9:F4:03:86:1A,-69,0689a00018064050949573135
297,27-02-2024 12:34:21:742,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
298,27-02-2024 12:34:21:749,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
299,27-02-2024 12:34:21:768,-,2A:DD:BA:34:54:9B,-88,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
300,27-02-2024 12:34:21:814,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
301,27-02-2024 12:34:21:821,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
302,27-02-2024 12:34:21:837,-,15:D9:B1:10:2F:25,-96,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
303,27-02-2024 12:34:21:843,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
304,27-02-2024 12:34:21:891,-,EA:D8:D1:DF:5A:83,-92,06650001c904
305,27-02-2024 12:34:21:916,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
306,27-02-2024 12:34:21:922,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
307,27-02-2024 12:34:21:930,-,21:53:62:D8:EC:CA,-92,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
308,27-02-2024 12:34:21:940,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
309,27-02-2024 12:34:21:947,-,15:D9:B1:10:2F:25,-92,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
310,27-02-2024 12:34:21:954,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
311,27-02-2024 12:34:22:003,-,2E:93:99:6D:90:FF,-96,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
312,27-02-2024 12:34:22:021,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
313,27-02-2024 12:34:22:035,-,21:53:62:D8:EC:CA,-93,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
314,27-02-2024 12:34:22:055,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
315,27-02-2024 12:34:22:083,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
316,27-02-2024 12:34:22:110,-,2E:93:99:6D:90:FF,-96,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
317,27-02-2024 12:34:22:122,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
318,27-02-2024 12:34:22:136,-,21:53:62:D8:EC:CA,-96,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
319,27-02-2024 12:34:22:156,-,58:1A:CF:2C:0B:96,-102,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
320,27-02-2024 12:34:22:185,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
321,27-02-2024 12:34:22:191,-,2A:DD:BA:34:54:9B,-92,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
322,27-02-2024 12:34:22:210,IW20,7C:D9:F4:02:4C:FB,-70,0689a00018064050949573230
323,27-02-2024 12:34:22:220,-,2E:93:99:6D:90:FF,-92,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
324,27-02-2024 12:34:22:227,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
325,27-02-2024 12:34:22:251,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
326,27-02-2024 12:34:22:261,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
327,27-02-2024 12:34:22:301,-,2A:DD:BA:34:54:9B,-94,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
328,27-02-2024 12:34:22:314,-,D5:7F:F5:90:C7:79,-93,074c0012020003
329,27-02-2024 12:34:22:323,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
330,27-02-2024 12:34:22:335,-,21:53:62:D8:EC:CA,-95,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
331,27-02-2024 12:34:22:354,-,15:D9:B1:10:2F:25,-96,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
332,27-02-2024 12:34:22:409,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
333,27-02-2024 12:34:22:426,-,2E:93:99:6D:90:FF,-84,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
334,27-02-2024 12:34:22:437,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
335,27-02-2024 12:34:22:471,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
336,27-02-2024 12:34:22:494,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
337,27-02-2024 12:34:22:509,-,2A:DD:BA:34:54:9B,-99,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
338,27-02-2024 12:34:22:550,IW02,7C:D9:F4:01:B8:83,-93,0689a00018064050949573032
339,27-02-2024 12:34:22:557,-,21:53:62:D8:EC:CA,-92,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
340,27-02-2024 12:34:22:571,-,58:1A:CF:2C:0B:96,-94,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
341,27-02-2024 12:34:22:615,-,2A:DD:BA:34:54:9B,-99,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
342,27-02-2024 12:34:22:635,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
343,27-02-2024 12:34:22:641,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
344,27-02-2024 12:34:22:675,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
345,27-02-2024 12:34:22:680,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
346,27-02-2024 12:34:22:721,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
347,27-02-2024 12:34:22:741,-,2E:93:99:6D:90:FF,-84,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
348,27-02-2024 12:34:22:758,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
349,27-02-2024 12:34:22:764,-,21:53:62:D8:EC:CA,-99,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
350,27-02-2024 12:34:22:769,-,F3:2C:38:7F:7E:A5,-92,074c0012020001
351,27-02-2024 12:34:22:774,-,15:D9:B1:10:2F:25,-86,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
352,27-02-2024 12:34:22:781,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
353,27-02-2024 12:34:22:823,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
354,27-02-2024 12:34:22:830,IW20,7C:D9:F4:02:4C:FB,-66,0689a00018064050949573230
355,27-02-2024 12:34:22:843,-,2E:93:99:6D:90:FF,-84,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
356,27-02-2024 12:34:22:860,-,21:53:62:D8:EC:CA,-96,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
357,27-02-2024 12:34:22:883,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
358,27-02-2024 12:34:22:949,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
359,27-02-2024 12:34:22:955,IW15,7C:D9:F4:03:86:1A,-70,0689a00018064050949573135
360,27-02-2024 12:34:22:965,-,21:53:62:D8:EC:CA,-96,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
361,27-02-2024 12:34:22:984,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
362,27-02-2024 12:34:23:053,-,2E:93:99:6D:90:FF,-86,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
363,27-02-2024 12:34:23:070,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
364,27-02-2024 12:34:23:077,-,21:53:62:D8:EC:CA,-92,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
365,27-02-2024 12:34:23:087,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
366,27-02-2024 12:34:23:092,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
367,27-02-2024 12:34:23:109,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
368,27-02-2024 12:34:23:138,IW20,7C:D9:F4:02:4C:FB,-66,0689a00018064050949573230
369,27-02-2024 12:34:23:144,-,2A:DD:BA:34:54:9B,-94,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
370,27-02-2024 12:34:23:155,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
371,27-02-2024 12:34:23:166,-,5C:80:8D:10:76:DB,-93,0d4c00160800a380d426fefe52
372,27-02-2024 12:34:23:175,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
373,27-02-2024 12:34:23:179,-,21:53:62:D8:EC:CA,-90,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
374,27-02-2024 12:34:23:185,-,76:D6:32:59:EA:14,-99,0d4c001608001bb31c9734d3aa
375,27-02-2024 12:34:23:192,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
376,27-02-2024 12:34:23:231,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
377,27-02-2024 12:34:23:247,-,2A:DD:BA:34:54:9B,-92,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
378,27-02-2024 12:34:23:252,-,EA:D8:D1:DF:5A:83,-90,06650001c904
379,27-02-2024 12:34:23:282,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
380,27-02-2024 12:34:23:287,-,21:53:62:D8:EC:CA,-89,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
381,27-02-2024 12:34:23:300,-,15:D9:B1:10:2F:25,-81,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
382,27-02-2024 12:34:23:305,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
383,27-02-2024 12:34:23:346,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
384,27-02-2024 12:34:23:368,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
385,27-02-2024 12:34:23:388,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
386,27-02-2024 12:34:23:393,-,21:53:62:D8:EC:CA,-93,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
387,27-02-2024 12:34:23:408,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
388,27-02-2024 12:34:23:415,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
389,27-02-2024 12:34:23:430,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
390,27-02-2024 12:34:23:440,IW20,7C:D9:F4:02:4C:FB,-66,0689a00018064050949573230
391,27-02-2024 12:34:23:451,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
392,27-02-2024 12:34:23:457,-,EA:D8:D1:DF:5A:83,-90,06650001c904
393,27-02-2024 12:34:23:470,IW02,7C:D9:F4:01:B8:83,-95,0689a00018063050949573032
394,27-02-2024 12:34:23:476,-,2E:93:99:6D:90:FF,-82,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
395,27-02-2024 12:34:23:498,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
396,27-02-2024 12:34:23:511,-,15:D9:B1:10:2F:25,-83,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
397,27-02-2024 12:34:23:515,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
398,27-02-2024 12:34:23:557,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
399,27-02-2024 12:34:23:565,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
400,27-02-2024 12:34:23:601,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
401,27-02-2024 12:34:23:606,-,21:53:62:D8:EC:CA,-93,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
402,27-02-2024 12:34:23:620,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
403,27-02-2024 12:34:23:660,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
404,27-02-2024 12:34:23:678,-,2E:93:99:6D:90:FF,-84,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
405,27-02-2024 12:34:23:718,-,21:53:62:D8:EC:CA,-96,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
406,27-02-2024 12:34:23:723,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
407,27-02-2024 12:34:23:728,-,15:D9:B1:10:2F:25,-81,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
408,27-02-2024 12:34:23:753,IW20,7C:D9:F4:02:4C:FB,-65,0689a00018064050949573230
409,27-02-2024 12:34:23:765,-,2A:DD:BA:34:54:9B,-92,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
410,27-02-2024 12:34:23:779,IW02,7C:D9:F4:01:B8:83,-98,0689a00018063050949573032
411,27-02-2024 12:34:23:791,-,2E:93:99:6D:90:FF,-84,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
412,27-02-2024 12:34:23:815,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
413,27-02-2024 12:34:23:822,-,21:53:62:D8:EC:CA,-96,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
