Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
213,29-02-2024 15:49:07:121,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
214,29-02-2024 15:49:07:198,-,21:34:A1:7C:AA:D3,-99,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
215,29-02-2024 15:49:07:202,-,7B:C0:67:6B:3C:65,-90,0b4c001006371edf4fa756
216,29-02-2024 15:49:07:216,-,3F:D3:5F:00:8C:0F,-97,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
217,29-02-2024 15:49:07:243,-,1E:5C:3C:2C:8C:89,-99,0b4c00090603110ac29d9d
218,29-02-2024 15:49:07:251,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
219,29-02-2024 15:49:07:262,IW51,7C:D9:F4:09:66:EA,-96,0689a00018057050949573531
220,29-02-2024 15:49:07:265,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
221,29-02-2024 15:49:07:279,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
222,29-02-2024 15:49:07:304,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-87,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
223,29-02-2024 15:49:07:307,-,32:56:B6:F0:98:19,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
224,29-02-2024 15:49:07:310,-,04:65:19:04:AD:43,-94,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
225,29-02-2024 15:49:07:344,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
226,29-02-2024 15:49:07:363,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
227,29-02-2024 15:49:07:386,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805c050949573536
228,29-02-2024 15:49:07:406,IW52,7C:D9:F4:07:12:56,-60,0689a0001805b050949573532
229,29-02-2024 15:49:07:410,-,32:56:B6:F0:98:19,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
230,29-02-2024 15:49:07:423,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
231,29-02-2024 15:49:07:445,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
232,29-02-2024 15:49:07:472,-,E6:0E:5F:61:8E:06,-79,074c0012020002
233,29-02-2024 15:49:07:479,-,17:75:E5:C3:E5:F6,-97,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
234,29-02-2024 15:49:07:492,IW28,7C:D9:F4:01:13:8F,-83,0689a00018066050949573238
235,29-02-2024 15:49:07:513,-,32:56:B6:F0:98:19,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
236,29-02-2024 15:49:07:532,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
237,29-02-2024 15:49:07:534,-,E4:C3:38:42:5E:15,-99,074c0012020001
238,29-02-2024 15:49:07:543,-,6C:E5:37:A1:C4:A2,-96,0a4c001005171c4898f6
239,29-02-2024 15:49:07:545,-,75:87:B1:45:39:3C,-96,0d4c00160800d56ba7ecc47de1
240,29-02-2024 15:49:07:549,-,56:D6:43:BF:CA:2C,-96,074c0010020200
241,29-02-2024 15:49:07:554,-,19:A9:D0:74:F6:2D,-95,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
242,29-02-2024 15:49:07:567,IW51,7C:D9:F4:09:66:EA,-93,0689a00018057050949573531
243,29-02-2024 15:49:07:572,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
244,29-02-2024 15:49:07:577,FB BSW053,FA:61:2E:65:0A:30,-53,0af0ef00fa612e650a300a09464220425357303533
245,29-02-2024 15:49:07:590,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
246,29-02-2024 15:49:07:605,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-88,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
247,29-02-2024 15:49:07:619,-,32:56:B6:F0:98:19,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
248,29-02-2024 15:49:07:625,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018065050949573432
249,29-02-2024 15:49:07:662,-,19:A9:D0:74:F6:2D,-102,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
250,29-02-2024 15:49:07:678,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
251,29-02-2024 15:49:07:743,-,3F:D3:5F:00:8C:0F,-105,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
252,29-02-2024 15:49:07:755,-,7B:C0:67:6B:3C:65,-89,0b4c001006371edf4fa756
253,29-02-2024 15:49:07:774,-,33:1B:0A:8F:E5:3E,-99,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
254,29-02-2024 15:49:07:781,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
255,29-02-2024 15:49:07:788,-,E7:66:82:D6:2C:13,-102,074c0012020003
256,29-02-2024 15:49:07:833,-,32:56:B6:F0:98:19,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
257,29-02-2024 15:49:07:837,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
258,29-02-2024 15:49:07:874,-,33:1B:0A:8F:E5:3E,-99,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
259,29-02-2024 15:49:07:896,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
260,29-02-2024 15:49:07:916,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-87,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
261,29-02-2024 15:49:07:922,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
262,29-02-2024 15:49:07:927,-,6F:6C:41:26:AC:8B,-95,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
263,29-02-2024 15:49:07:933,-,04:65:19:04:AD:43,-94,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
264,29-02-2024 15:49:07:939,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018065050949573432
265,29-02-2024 15:49:07:945,-,32:56:B6:F0:98:19,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
266,29-02-2024 15:49:07:953,-,3F:D3:5F:00:8C:0F,-99,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
267,29-02-2024 15:49:07:978,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
268,29-02-2024 15:49:08:001,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
269,29-02-2024 15:49:08:096,IW52,7C:D9:F4:07:12:56,-61,0689a0001805c050949573532
270,29-02-2024 15:49:08:103,-,7B:C0:67:6B:3C:65,-89,0b4c001006371edf4fa756
271,29-02-2024 15:49:08:106,-,32:56:B6:F0:98:19,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
272,29-02-2024 15:49:08:109,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
273,29-02-2024 15:49:08:111,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
274,29-02-2024 15:49:08:114,-,44:E5:32:BF:8F:9F,-81,0d4c00160800aa509c5e64d963
275,29-02-2024 15:49:08:142,-,32:56:B6:F0:98:19,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
276,29-02-2024 15:49:08:174,IW31,7C:D9:F4:02:66:A7,-84,0689a00018066050949573331
277,29-02-2024 15:49:08:186,IW51,7C:D9:F4:09:66:EA,-92,0689a00018057050949573531
278,29-02-2024 15:49:08:190,-,19:A9:D0:74:F6:2D,-99,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
279,29-02-2024 15:49:08:197,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
280,29-02-2024 15:49:08:220,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-86,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
281,29-02-2024 15:49:08:243,-,04:65:19:04:AD:43,-95,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
282,29-02-2024 15:49:08:252,-,32:56:B6:F0:98:19,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
283,29-02-2024 15:49:08:265,-,3F:D3:5F:00:8C:0F,-99,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
284,29-02-2024 15:49:08:305,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
285,29-02-2024 15:49:08:352,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
286,29-02-2024 15:49:08:374,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
287,29-02-2024 15:49:08:379,-,56:D6:43:BF:CA:2C,-93,074c0010020200
288,29-02-2024 15:49:08:465,-,32:56:B6:F0:98:19,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
289,29-02-2024 15:49:08:470,-,E5:23:48:9B:07:53,-79,074c0012020001
290,29-02-2024 15:49:08:477,-,3F:D3:5F:00:8C:0F,-92,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
291,29-02-2024 15:49:08:484,-,21:27:46:92:68:B3,-97,1e0600010920228f06832266c295e6dd891b77d4a209fee9d63bc042e17d
292,29-02-2024 15:49:08:491,-,33:1B:0A:8F:E5:3E,-99,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
293,29-02-2024 15:49:08:510,-,51:C2:96:7E:F6:3B,-105,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
294,29-02-2024 15:49:08:517,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
295,29-02-2024 15:49:08:522,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
296,29-02-2024 15:49:08:527,-,4E:F4:D8:C5:38:F9,-96,0b4c001006071d23adb338
297,29-02-2024 15:49:08:532,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-86,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
298,29-02-2024 15:49:08:539,-,17:75:E5:C3:E5:F6,-98,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
299,29-02-2024 15:49:08:566,-,04:65:19:04:AD:43,-95,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
300,29-02-2024 15:49:08:571,-,32:56:B6:F0:98:19,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
301,29-02-2024 15:49:08:577,-,6F:6C:41:26:AC:8B,-90,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
302,29-02-2024 15:49:08:596,-,33:1B:0A:8F:E5:3E,-92,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
303,29-02-2024 15:49:08:609,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
304,29-02-2024 15:49:08:613,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
305,29-02-2024 15:49:08:620,-,19:A9:D0:74:F6:2D,-87,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
306,29-02-2024 15:49:08:664,-,21:34:A1:7C:AA:D3,-96,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
307,29-02-2024 15:49:08:671,-,32:56:B6:F0:98:19,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
308,29-02-2024 15:49:08:677,-,6E:D4:00:F7:BD:AF,-97,0200
309,29-02-2024 15:49:08:683,-,6F:6C:41:26:AC:8B,-88,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
310,29-02-2024 15:49:08:690,-,3F:D3:5F:00:8C:0F,-102,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
311,29-02-2024 15:49:08:713,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
312,29-02-2024 15:49:08:721,-,19:A9:D0:74:F6:2D,-86,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
313,29-02-2024 15:49:08:789,-,21:27:46:92:68:B3,-96,1e0600010920228f06832266c295e6dd891b77d4a209fee9d63bc042e17d
314,29-02-2024 15:49:08:843,-,17:75:E5:C3:E5:F6,-102,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
315,29-02-2024 15:49:08:893,-,55:7C:E9:8E:5B:6C,-91,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
316,29-02-2024 15:49:08:945,-,17:75:E5:C3:E5:F6,-90,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
317,29-02-2024 15:49:08:990,-,3F:D3:5F:00:8C:0F,-89,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
318,29-02-2024 15:49:08:998,-,33:1B:0A:8F:E5:3E,-92,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
319,29-02-2024 15:49:09:011,-,0B:E1:17:03:ED:A1,-99,1e060001092022cbd52c23474ee9408d8c287b08433dd9096a5914667001
320,29-02-2024 15:49:09:027,-,51:C2:96:7E:F6:3B,-84,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
321,29-02-2024 15:49:09:032,IW28,7C:D9:F4:01:13:8F,-85,0689a00018066050949573238
322,29-02-2024 15:49:09:047,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
323,29-02-2024 15:49:09:087,-,04:65:19:04:AD:43,-94,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
324,29-02-2024 15:49:09:099,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
325,29-02-2024 15:49:09:105,IW31,7C:D9:F4:02:66:A7,-82,0689a00018066050949573331
326,29-02-2024 15:49:09:159,-,17:75:E5:C3:E5:F6,-90,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
327,29-02-2024 15:49:09:202,-,3F:D3:5F:00:8C:0F,-92,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
328,29-02-2024 15:49:09:229,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
329,29-02-2024 15:49:09:254,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
330,29-02-2024 15:49:09:260,IW52,7C:D9:F4:07:12:56,-62,0689a0001805c050949573532
331,29-02-2024 15:49:09:266,-,17:75:E5:C3:E5:F6,-93,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
332,29-02-2024 15:49:09:296,-,6F:6C:41:26:AC:8B,-90,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
333,29-02-2024 15:49:09:302,-,04:65:19:04:AD:43,-90,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
334,29-02-2024 15:49:09:356,-,19:A9:D0:74:F6:2D,-85,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
335,29-02-2024 15:49:09:364,-,75:5F:2C:E4:AB:2B,-95,174c00090813c90ac2bf181b5816080045d79b4052d321
336,29-02-2024 15:49:09:371,-,17:75:E5:C3:E5:F6,-94,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
337,29-02-2024 15:49:09:398,-,6F:6C:41:26:AC:8B,-93,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
338,29-02-2024 15:49:09:402,-,04:65:19:04:AD:43,-91,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
339,29-02-2024 15:49:09:409,-,55:7C:E9:8E:5B:6C,-94,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
340,29-02-2024 15:49:09:432,-,7B:C0:67:6B:3C:65,-90,0b4c001006371edf4fa756
341,29-02-2024 15:49:09:439,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-80,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
342,29-02-2024 15:49:09:457,-,19:A9:D0:74:F6:2D,-87,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
343,29-02-2024 15:49:09:476,-,E6:0E:5F:61:8E:06,-83,074c0012020002
344,29-02-2024 15:49:09:482,-,10:E1:D6:E8:95:3D,-99,1e0600010f2022856e5da92761c78196222a439d1f529f905bd1f5ec5ec8
345,29-02-2024 15:49:09:514,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
346,29-02-2024 15:49:09:537,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
347,29-02-2024 15:49:09:556,-,51:C2:96:7E:F6:3B,-89,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
348,29-02-2024 15:49:09:566,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
349,29-02-2024 15:49:09:580,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
350,29-02-2024 15:49:09:595,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
351,29-02-2024 15:49:09:611,-,33:1B:0A:8F:E5:3E,-99,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
352,29-02-2024 15:49:09:616,-,04:65:19:04:AD:43,-95,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
353,29-02-2024 15:49:09:648,IW28,7C:D9:F4:01:13:8F,-81,0689a00018066050949573238
354,29-02-2024 15:49:09:659,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
355,29-02-2024 15:49:09:668,-,19:A9:D0:74:F6:2D,-95,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
356,29-02-2024 15:49:09:715,-,6F:6C:41:26:AC:8B,-99,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
357,29-02-2024 15:49:09:722,-,04:65:19:04:AD:43,-95,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
358,29-02-2024 15:49:09:727,-,3F:D3:5F:00:8C:0F,-92,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
359,29-02-2024 15:49:09:742,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-81,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
360,29-02-2024 15:49:09:748,-,6C:E5:37:A1:C4:A2,-98,0a4c001005171c4898f6
361,29-02-2024 15:49:09:782,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
362,29-02-2024 15:49:09:786,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
363,29-02-2024 15:49:09:814,-,6F:6C:41:26:AC:8B,-99,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
364,29-02-2024 15:49:09:827,-,04:65:19:04:AD:43,-95,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
365,29-02-2024 15:49:09:832,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
366,29-02-2024 15:49:09:842,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
367,29-02-2024 15:49:09:875,IW52,7C:D9:F4:07:12:56,-63,0689a0001805c050949573532
368,29-02-2024 15:49:09:880,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
369,29-02-2024 15:49:09:895,-,17:75:E5:C3:E5:F6,-89,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
370,29-02-2024 15:49:09:975,-,7B:C0:67:6B:3C:65,-85,0b4c001006371edf4fa756
371,29-02-2024 15:49:09:981,-,19:A9:D0:74:F6:2D,-86,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
372,29-02-2024 15:49:10:000,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
373,29-02-2024 15:49:10:023,-,47:D9:8B:5D:58:8F,-90,0d4c00160800ccd9ef1a7688a9
374,29-02-2024 15:49:10:032,-,55:7C:E9:8E:5B:6C,-98,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
375,29-02-2024 15:49:10:039,-,6F:6C:41:26:AC:8B,-95,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
376,29-02-2024 15:49:10:046,-,3F:D3:5F:00:8C:0F,-95,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
377,29-02-2024 15:49:10:051,-,04:65:19:04:AD:43,-95,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
378,29-02-2024 15:49:10:058,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-84,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
379,29-02-2024 15:49:10:100,-,44:E5:32:BF:8F:9F,-86,0d4c00160800aa509c5e64d963
380,29-02-2024 15:49:10:127,-,21:34:A1:7C:AA:D3,-96,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
381,29-02-2024 15:49:10:138,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
382,29-02-2024 15:49:10:151,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
383,29-02-2024 15:49:10:184,IW52,7C:D9:F4:07:12:56,-66,0689a0001805b050949573532
384,29-02-2024 15:49:10:198,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
385,29-02-2024 15:49:10:203,-,6E:D4:00:F7:BD:AF,-99,0200
386,29-02-2024 15:49:10:247,-,6F:6C:41:26:AC:8B,-92,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
387,29-02-2024 15:49:10:253,-,7B:C0:67:6B:3C:65,-93,0b4c001006371edf4fa756
388,29-02-2024 15:49:10:264,IW28,7C:D9:F4:01:13:8F,-86,0689a00018066050949573238
389,29-02-2024 15:49:10:284,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
390,29-02-2024 15:49:10:311,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
391,29-02-2024 15:49:10:316,-,17:75:E5:C3:E5:F6,-91,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
392,29-02-2024 15:49:10:344,-,33:1B:0A:8F:E5:3E,-102,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
393,29-02-2024 15:49:10:349,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
394,29-02-2024 15:49:10:361,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-86,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
395,29-02-2024 15:49:10:367,-,70:7B:0F:2C:53:F2,-98,0d4c00090813050ac2b88d1b58
396,29-02-2024 15:49:10:385,-,51:C2:96:7E:F6:3B,-99,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
397,29-02-2024 15:49:10:391,-,19:A9:D0:74:F6:2D,-99,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
398,29-02-2024 15:49:10:397,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
399,29-02-2024 15:49:10:436,-,21:34:A1:7C:AA:D3,-99,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
400,29-02-2024 15:49:10:471,-,E5:23:48:9B:07:53,-90,074c0012020001
401,29-02-2024 15:49:10:477,-,3F:D3:5F:00:8C:0F,-97,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
402,29-02-2024 15:49:10:489,IW52,7C:D9:F4:07:12:56,-77,0689a0001805b050949573532
403,29-02-2024 15:49:10:495,-,75:5F:2C:E4:AB:2B,-93,174c00090813c90ac2bf181b5816080045d79b4052d321
404,29-02-2024 15:49:10:504,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
405,29-02-2024 15:49:10:546,-,56:D6:43:BF:CA:2C,-96,074c0010020200
406,29-02-2024 15:49:10:554,-,04:65:19:04:AD:43,-102,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
407,29-02-2024 15:49:10:559,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
408,29-02-2024 15:49:10:570,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
409,29-02-2024 15:49:10:591,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
410,29-02-2024 15:49:10:602,-,19:A9:D0:74:F6:2D,-89,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
411,29-02-2024 15:49:10:630,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
412,29-02-2024 15:49:10:718,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
413,29-02-2024 15:49:10:731,-,4E:F4:D8:C5:38:F9,-94,0b4c001006071d23adb338
414,29-02-2024 15:49:10:737,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
415,29-02-2024 15:49:10:756,-,33:1B:0A:8F:E5:3E,-102,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
416,29-02-2024 15:49:10:766,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805c050949573536
417,29-02-2024 15:49:10:773,-,55:7C:E9:8E:5B:6C,-95,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
418,29-02-2024 15:49:10:795,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
419,29-02-2024 15:49:10:801,IW52,7C:D9:F4:07:12:56,-63,0689a0001805b050949573532
420,29-02-2024 15:49:10:850,-,21:34:A1:7C:AA:D3,-94,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
421,29-02-2024 15:49:10:858,-,33:1B:0A:8F:E5:3E,-99,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
422,29-02-2024 15:49:10:873,-,55:7C:E9:8E:5B:6C,-95,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
423,29-02-2024 15:49:10:920,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
424,29-02-2024 15:49:10:925,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
