Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
234,29-02-2024 16:00:19:821,-,42:6D:8B:FF:50:C9,-94,0a4c0010050a98116b18
235,29-02-2024 16:00:19:825,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-87,0589a0001000b094d47315f454330454141
236,29-02-2024 16:00:19:831,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
237,29-02-2024 16:00:19:840,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
238,29-02-2024 16:00:19:848,-,21:2C:93:74:A8:55,-63,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
239,29-02-2024 16:00:19:896,ID1_E7842C,7C:D9:F4:03:5F:95,-84,0689a000180640b094944315f453738343243
240,29-02-2024 16:00:19:902,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
241,29-02-2024 16:00:19:906,MG1_6FF5AA,7C:D9:F4:04:05:70,-93,0589a0001000b094d47315f364646354141
242,29-02-2024 16:00:19:911,-,4C:DF:3D:5A:3F:EF,-95,0200
243,29-02-2024 16:00:19:918,MG1_2419AA,7C:D9:F4:01:3B:FF,-95,0589a0001000b094d47315f323431394141
244,29-02-2024 16:00:19:941,-,77:BC:0F:5A:DA:13,-78,0d4c00090813050ac2b88d1b58
245,29-02-2024 16:00:19:952,-,21:2C:93:74:A8:55,-60,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
246,29-02-2024 16:00:19:960, BSS-728,01:B6:EC:E1:3D:87,-77,0c1c990088a001b6ece13d870909204253532d373238
247,29-02-2024 16:00:19:993,MG1_EC13AA,7C:D9:F4:04:4C:46,-93,0589a0001000b094d47315f454331334141
248,29-02-2024 16:00:19:999,ID1_87F2AA,7C:D9:F4:02:33:00,-88,0689a000180670b094944315f383746324141
249,29-02-2024 16:00:20:004,MG1_C009AA,7C:D9:F4:01:43:F7,-91,0589a0001000b094d47315f433030394141
250,29-02-2024 16:00:20:008,MG1_27F2AA,7C:D9:F4:04:A6:DD,-94,0589a0001000b094d47315f323746324141
251,29-02-2024 16:00:20:029,-,72:5B:22:47:99:B1,-47,0a4c0010057c1c101e3c
252,29-02-2024 16:00:20:034,-,72:53:42:D1:D6:41,-66,0a4c0010051b1c6e9b2d
253,29-02-2024 16:00:20:046,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
254,29-02-2024 16:00:20:050,-,61:C7:3F:E3:76:F4,-72,0a4c001005431c792b4f
255,29-02-2024 16:00:20:055,-,7F:60:12:49:19:24,-72,0a4c001005431c792b4f
256,29-02-2024 16:00:20:060,-,21:2C:93:74:A8:55,-63,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
257,29-02-2024 16:00:20:148,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
258,29-02-2024 16:00:20:159,-,21:2C:93:74:A8:55,-66,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
259,29-02-2024 16:00:20:164,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-89,0589a0001000b094d47315f314645424141
260,29-02-2024 16:00:20:205,UFO,55:46:4F:F3:55:27,-83,094b10055464ff35527040955464f
261,29-02-2024 16:00:20:237,MG1_7C28AA,7C:D9:F4:00:08:3E,-88,0589a0001000b094d47315f374332384141
262,29-02-2024 16:00:20:253,-,06:90:48:CB:90:F5,-90,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
263,29-02-2024 16:00:20:306,-,72:53:42:D1:D6:41,-66,0a4c0010051b1c6e9b2d
264,29-02-2024 16:00:20:310,-,77:BC:0F:5A:DA:13,-75,0d4c00090813050ac2b88d1b58
265,29-02-2024 16:00:20:318,MG1_F01CAA,7C:D9:F4:03:A1:46,-93,0589a0001000b094d47315f463031434141
266,29-02-2024 16:00:20:349,-,7F:60:12:49:19:24,-74,0a4c001005431c792b4f
267,29-02-2024 16:00:20:353,-,61:C7:3F:E3:76:F4,-74,0a4c001005431c792b4f
268,29-02-2024 16:00:20:357,-,06:90:48:CB:90:F5,-97,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
269,29-02-2024 16:00:20:363,-,21:2C:93:74:A8:55,-64,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
270,29-02-2024 16:00:20:369, BSS-728,01:B6:EC:E1:3D:87,-81,0c1c990088a001b6ece13d870909204253532d373238
271,29-02-2024 16:00:20:373,-,42:6D:8B:FF:50:C9,-96,0a4c0010050a98116b18
272,29-02-2024 16:00:20:378,MG1_B806AA,7C:D9:F4:03:F3:96,-94,0589a0001000b094d47315f423830364141
273,29-02-2024 16:00:20:385,MG1_EBFDAA,7C:D9:F4:02:65:50,-79,0589a0001000b094d47315f454246444141
274,29-02-2024 16:00:20:389,ID1_97D9AA,7C:D9:F4:01:DA:CE,-90,0689a000180650b094944315f393744394141
275,29-02-2024 16:00:20:448,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
276,29-02-2024 16:00:20:460,-,21:2C:93:74:A8:55,-64,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
277,29-02-2024 16:00:20:466,-,06:90:48:CB:90:F5,-97,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
278,29-02-2024 16:00:20:479,IW36,7C:D9:F4:03:02:D8,-97,0689a0001806a050949573336
279,29-02-2024 16:00:20:494,-,77:BC:0F:5A:DA:13,-78,0d4c00090813050ac2b88d1b58
280,29-02-2024 16:00:20:511,ID1_E7842C,7C:D9:F4:03:5F:95,-86,0689a000180650b094944315f453738343243
281,29-02-2024 16:00:20:532,IW26,7C:D9:F4:01:63:F3,-89,0689a00018068050949573236
282,29-02-2024 16:00:20:540,MG1_A000AA,7C:D9:F4:01:14:91,-91,0589a0001000b094d47315f413030304141
283,29-02-2024 16:00:20:551,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-89,0589a0001000b094d47315f413346434141
284,29-02-2024 16:00:20:560,MG1_202FAA,7C:D9:F4:02:C8:16,-86,0589a0001000b094d47315f323032464141
285,29-02-2024 16:00:20:568,IW48,7C:D9:F4:02:AD:45,-95,0689a00018066050949573438
286,29-02-2024 16:00:20:573,MG1_97DBAA,7C:D9:F4:00:67:72,-96,0589a0001000b094d47315f393744424141
287,29-02-2024 16:00:20:581,-,21:2C:93:74:A8:55,-67,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
288,29-02-2024 16:00:20:586,MG1_73E3AA,7C:D9:F4:01:B4:6F,-87,0589a0001000b094d47315f373345334141
289,29-02-2024 16:00:20:592,-,06:90:48:CB:90:F5,-97,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
290,29-02-2024 16:00:20:597,-,72:53:42:D1:D6:41,-72,0a4c0010051b1c6e9b2d
291,29-02-2024 16:00:20:611,ID1_802CAA,7C:D9:F4:02:84:13,-92,0689a000180650b094944315f383032434141
292,29-02-2024 16:00:20:616,IW19,7C:D9:F4:01:21:33,-82,0689a00018064050949573139
293,29-02-2024 16:00:20:651,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
294,29-02-2024 16:00:20:657,-,7F:60:12:49:19:24,-74,0a4c001005431c792b4f
295,29-02-2024 16:00:20:662,-,61:C7:3F:E3:76:F4,-74,0a4c001005431c792b4f
296,29-02-2024 16:00:20:673,-,21:2C:93:74:A8:55,-72,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
297,29-02-2024 16:00:20:684,-,77:BC:0F:5A:DA:13,-74,0d4c00090813050ac2b88d1b58
298,29-02-2024 16:00:20:689,-,06:90:48:CB:90:F5,-98,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
299,29-02-2024 16:00:20:707,MG1_201FAA,7C:D9:F4:00:7E:25,-89,0589a0001000b094d47315f323031464141
300,29-02-2024 16:00:20:711,IW14,7C:D9:F4:02:8B:FE,-82,0689a00018068050949573134
301,29-02-2024 16:00:20:772, BSS-728,01:B6:EC:E1:3D:87,-78,0c1c990088a001b6ece13d870909204253532d373238
302,29-02-2024 16:00:20:778,-,21:2C:93:74:A8:55,-59,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
303,29-02-2024 16:00:20:787,-,06:90:48:CB:90:F5,-102,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
304,29-02-2024 16:00:20:804,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
305,29-02-2024 16:00:20:828,MG1_B3E0AA,7C:D9:F4:03:18:51,-92,0589a0001000b094d47315f423345304141
306,29-02-2024 16:00:20:833,MG1_F2C761,7C:D9:F4:03:8F:56,-84,0689a000180660b094d47315f463243373631
307,29-02-2024 16:00:20:854,-,72:5B:22:47:99:B1,-47,0a4c0010057c1c101e3c
308,29-02-2024 16:00:20:860,IW47,7C:D9:F4:03:D2:6C,-86,0689a00018065050949573437
309,29-02-2024 16:00:20:867,-,72:53:42:D1:D6:41,-66,0a4c0010051b1c6e9b2d
310,29-02-2024 16:00:20:872,-,77:BC:0F:5A:DA:13,-74,0d4c00090813050ac2b88d1b58
311,29-02-2024 16:00:20:878,IW48,7C:D9:F4:02:AD:45,-90,0689a00018066050949573438
312,29-02-2024 16:00:20:883,-,21:2C:93:74:A8:55,-59,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
313,29-02-2024 16:00:20:889,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
314,29-02-2024 16:00:20:899,-,E0:72:0B:21:A6:55,-74,074c0012020000
315,29-02-2024 16:00:20:904,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
316,29-02-2024 16:00:20:954,-,7F:60:12:49:19:24,-75,0a4c001005431c792b4f
317,29-02-2024 16:00:20:958,-,61:C7:3F:E3:76:F4,-75,0a4c001005431c792b4f
318,29-02-2024 16:00:20:975, BSS-728,01:B6:EC:E1:3D:87,-81,0c1c990088a001b6ece13d870909204253532d373238
319,29-02-2024 16:00:20:980,-,21:2C:93:74:A8:55,-63,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
320,29-02-2024 16:00:20:987,IW29,7C:D9:F4:03:F3:9F,-87,0689a00018066050949573239
321,29-02-2024 16:00:20:996,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
322,29-02-2024 16:00:21:005,IW15,7C:D9:F4:03:86:1A,-97,0689a00018064050949573135
323,29-02-2024 16:00:21:011,-,4A:52:96:C9:F6:3D,-96,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
324,29-02-2024 16:00:21:017,UFO,55:46:4F:F3:55:27,-83,094b10055464ff35527040955464f
325,29-02-2024 16:00:21:050,-,77:BC:0F:5A:DA:13,-78,0d4c00090813050ac2b88d1b58
326,29-02-2024 16:00:21:070,IW46,7C:D9:F4:02:0C:10,-85,0689a00018065050949573436
327,29-02-2024 16:00:21:077,-,21:2C:93:74:A8:55,-67,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
328,29-02-2024 16:00:21:088,IW45,7C:D9:F4:01:D6:F9,-95,0689a00018064050949573435
329,29-02-2024 16:00:21:098,IW36,7C:D9:F4:03:02:D8,-92,0689a0001806a050949573336
330,29-02-2024 16:00:21:104,-,06:90:48:CB:90:F5,-102,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
331,29-02-2024 16:00:21:113,-,4A:52:96:C9:F6:3D,-95,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
332,29-02-2024 16:00:21:125,-,72:5B:22:47:99:B1,-48,0a4c0010057c1c101e3c
333,29-02-2024 16:00:21:149,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
334,29-02-2024 16:00:21:176,IW48,7C:D9:F4:02:AD:45,-92,0689a00018066050949573438
335,29-02-2024 16:00:21:180,-,21:2C:93:74:A8:55,-58,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
336,29-02-2024 16:00:21:185, BSS-728,01:B6:EC:E1:3D:87,-78,0c1c990088a001b6ece13d870909204253532d373238
337,29-02-2024 16:00:21:195,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
338,29-02-2024 16:00:21:220,ID1_D00AAA,7C:D9:F4:00:0B:41,-83,0689a000180680b094944315f443030414141
339,29-02-2024 16:00:21:225,-,4A:52:96:C9:F6:3D,-95,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
340,29-02-2024 16:00:21:231,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806a050949573434
341,29-02-2024 16:00:21:251,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
342,29-02-2024 16:00:21:256,-,7F:60:12:49:19:24,-73,0a4c001005431c792b4f
343,29-02-2024 16:00:21:262,-,61:C7:3F:E3:76:F4,-74,0a4c001005431c792b4f
344,29-02-2024 16:00:21:269,-,77:BC:0F:5A:DA:13,-74,0d4c00090813050ac2b88d1b58
345,29-02-2024 16:00:21:278,-,5E:19:70:0E:7A:BE,-93,0b4c0010063a1da759f018
346,29-02-2024 16:00:21:286,-,21:2C:93:74:A8:55,-57,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
347,29-02-2024 16:00:21:301,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
348,29-02-2024 16:00:21:325,-,4A:52:96:C9:F6:3D,-102,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
349,29-02-2024 16:00:21:333,IW14,7C:D9:F4:02:8B:FE,-81,0689a00018068050949573134
350,29-02-2024 16:00:21:339,MG1_F01CAA,7C:D9:F4:03:A1:46,-92,0589a0001000b094d47315f463031434141
351,29-02-2024 16:00:21:344,-,44:E5:32:BF:8F:9F,-52,0d4c00160800aa509c5e64d963
352,29-02-2024 16:00:21:352,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
353,29-02-2024 16:00:21:360,ID1_B015AA,7C:D9:F4:01:19:06,-99,0689a0001806b0b094944315f423031354141
354,29-02-2024 16:00:21:375,-,21:2C:93:74:A8:55,-66,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
355,29-02-2024 16:00:21:387, BSS-728,01:B6:EC:E1:3D:87,-81,0c1c990088a001b6ece13d870909204253532d373238
356,29-02-2024 16:00:21:402,-,72:5B:22:47:99:B1,-47,0a4c0010057c1c101e3c
357,29-02-2024 16:00:21:414,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
358,29-02-2024 16:00:21:436,ID1_E7842C,7C:D9:F4:03:5F:95,-87,0689a000180650b094944315f453738343243
359,29-02-2024 16:00:21:443,-,33:0D:B7:02:E5:B5,-99,1e06000109202297641b4a72bb83129b67607964959a44478f90a081555c
360,29-02-2024 16:00:21:446,-,77:BC:0F:5A:DA:13,-74,0d4c00090813050ac2b88d1b58
361,29-02-2024 16:00:21:451,IW04,7C:D9:F4:03:99:BD,-77,0689a00018069050949573034
362,29-02-2024 16:00:21:481,-,21:2C:93:74:A8:55,-57,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
363,29-02-2024 16:00:21:485,IW48,7C:D9:F4:02:AD:45,-91,0689a00018066050949573438
364,29-02-2024 16:00:21:553,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
365,29-02-2024 16:00:21:558,-,61:C7:3F:E3:76:F4,-74,0a4c001005431c792b4f
366,29-02-2024 16:00:21:564,-,7F:60:12:49:19:24,-74,0a4c001005431c792b4f
367,29-02-2024 16:00:21:571,MG1_202FAA,7C:D9:F4:02:C8:16,-86,0589a0001000b094d47315f323032464141
368,29-02-2024 16:00:21:580,-,21:2C:93:74:A8:55,-63,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
369,29-02-2024 16:00:21:595, BSS-728,01:B6:EC:E1:3D:87,-78,0c1c990088a001b6ece13d870909204253532d373238
370,29-02-2024 16:00:21:615,ID1_7C18AA,7C:D9:F4:01:28:5A,-89,0689a000180650b094944315f374331384141
371,29-02-2024 16:00:21:655,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
372,29-02-2024 16:00:21:662,IW30,7C:D9:F4:01:14:69,-99,0689a0001806a050949573330
373,29-02-2024 16:00:21:687,-,21:2C:93:74:A8:55,-69,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
374,29-02-2024 16:00:21:714,-,F6:FF:5D:60:FF:B9,-78,074c0012020003
375,29-02-2024 16:00:21:742,ID1_E7842C,7C:D9:F4:03:5F:95,-86,0689a000180650b094944315f453738343243
376,29-02-2024 16:00:21:749,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
377,29-02-2024 16:00:21:760,IW26,7C:D9:F4:01:63:F3,-87,0689a00018068050949573236
378,29-02-2024 16:00:21:766,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
379,29-02-2024 16:00:21:773,ID1_401CAA,7C:D9:F4:02:69:1B,-89,0689a000180660b094944315f343031434141
380,29-02-2024 16:00:21:784,IW47,7C:D9:F4:03:D2:6C,-85,0689a00018065050949573437
381,29-02-2024 16:00:21:792,-,21:2C:93:74:A8:55,-63,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
382,29-02-2024 16:00:21:817,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
383,29-02-2024 16:00:21:827,-,5E:19:70:0E:7A:BE,-94,0b4c0010063a1da759f018
384,29-02-2024 16:00:21:834,-,06:90:48:CB:90:F5,-92,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
385,29-02-2024 16:00:21:851,-,77:BC:0F:5A:DA:13,-74,0d4c00090813050ac2b88d1b58
386,29-02-2024 16:00:21:855,-,7F:60:12:49:19:24,-74,0a4c001005431c792b4f
387,29-02-2024 16:00:21:876,ID1_7BD4AA,7C:D9:F4:00:3C:12,-90,0689a000180680b094944315f374244344141
388,29-02-2024 16:00:21:886,-,21:2C:93:74:A8:55,-64,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
389,29-02-2024 16:00:21:902,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
390,29-02-2024 16:00:21:906,IW29,7C:D9:F4:03:F3:9F,-92,0689a00018066050949573239
391,29-02-2024 16:00:21:914,ID1_F435AA,7C:D9:F4:00:C0:04,-93,0689a000180630b094944315f463433354141
392,29-02-2024 16:00:21:921,IW51,7C:D9:F4:09:66:EA,-98,0689a00018058050949573531
393,29-02-2024 16:00:21:935,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
394,29-02-2024 16:00:21:963,-,72:5B:22:47:99:B1,-46,0a4c0010057c1c101e3c
395,29-02-2024 16:00:21:991,-,21:2C:93:74:A8:55,-78,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
396,29-02-2024 16:00:21:996, BSS-728,01:B6:EC:E1:3D:87,-81,0c1c990088a001b6ece13d870909204253532d373238
397,29-02-2024 16:00:22:001,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
398,29-02-2024 16:00:22:026,MG1_C009AA,7C:D9:F4:01:43:F7,-84,0589a0001000b094d47315f433030394141
399,29-02-2024 16:00:22:032,ID1_87F2AA,7C:D9:F4:02:33:00,-84,0689a000180670b094944315f383746324141
400,29-02-2024 16:00:22:041,-,77:BC:0F:5A:DA:13,-77,0d4c00090813050ac2b88d1b58
401,29-02-2024 16:00:22:047,-,06:90:48:CB:90:F5,-99,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
402,29-02-2024 16:00:22:053,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
403,29-02-2024 16:00:22:065,IW26,7C:D9:F4:01:63:F3,-93,0689a00018068050949573236
404,29-02-2024 16:00:22:070,IW04,7C:D9:F4:03:99:BD,-79,0689a00018069050949573034
405,29-02-2024 16:00:22:083,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018065050949573437
406,29-02-2024 16:00:22:089,-,21:2C:93:74:A8:55,-78,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
407,29-02-2024 16:00:22:101,MG1_6C19AA,7C:D9:F4:03:48:4D,-93,0589a0001000b094d47315f364331394141
408,29-02-2024 16:00:22:123,MG1_27F8AA,7C:D9:F4:00:29:1B,-92,0589a0001000b094d47315f323746384141
409,29-02-2024 16:00:22:151,IW44,7C:D9:F4:02:53:B1,-86,0689a0001806b050949573434
410,29-02-2024 16:00:22:157,-,7F:60:12:49:19:24,-76,0a4c001005431c792b4f
411,29-02-2024 16:00:22:162,-,06:90:48:CB:90:F5,-95,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
412,29-02-2024 16:00:22:167,-,61:C7:3F:E3:76:F4,-76,0a4c001005431c792b4f
413,29-02-2024 16:00:22:231,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
414,29-02-2024 16:00:22:238,IW51,7C:D9:F4:09:66:EA,-95,0689a00018058050949573531
415,29-02-2024 16:00:22:243,-,72:5B:22:47:99:B1,-45,0a4c0010057c1c101e3c
416,29-02-2024 16:00:22:299,-,21:2C:93:74:A8:55,-66,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
417,29-02-2024 16:00:22:304,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
418,29-02-2024 16:00:22:316,IW45,7C:D9:F4:01:D6:F9,-86,0689a00018064050949573435
419,29-02-2024 16:00:22:366,-,06:90:48:CB:90:F5,-102,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
420,29-02-2024 16:00:22:389,-,5E:19:70:0E:7A:BE,-96,0b4c0010063a1da759f018
421,29-02-2024 16:00:22:398,-,21:2C:93:74:A8:55,-75,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
422,29-02-2024 16:00:22:405,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
423,29-02-2024 16:00:22:411,MG1_67D3AA,7C:D9:F4:03:92:E9,-92,0589a0001000b094d47315f363744334141
424,29-02-2024 16:00:22:419,-,77:BC:0F:5A:DA:13,-81,0d4c00090813050ac2b88d1b58
425,29-02-2024 16:00:22:425, BSS-728,01:B6:EC:E1:3D:87,-81,0c1c990088a001b6ece13d870909204253532d373238
426,29-02-2024 16:00:22:459,-,7F:60:12:49:19:24,-76,0a4c001005431c792b4f
427,29-02-2024 16:00:22:464,-,61:C7:3F:E3:76:F4,-76,0a4c001005431c792b4f
428,29-02-2024 16:00:22:469,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-87,0589a0001000b094d47315f463745464141
429,29-02-2024 16:00:22:498,-,21:2C:93:74:A8:55,-69,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
430,29-02-2024 16:00:22:503,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
431,29-02-2024 16:00:22:515,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-96,0689a000180680b094944315f453345464141
432,29-02-2024 16:00:22:531,IW50,7C:D9:F4:01:1E:CE,-84,0689a00018067050949573530
433,29-02-2024 16:00:22:553,MG1_42BAA5,7C:D9:F4:03:01:8A,-86,0589a0001000b094d47315f343242414135
434,29-02-2024 16:00:22:577,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-90,0589a0001000b094d47315f413346434141
435,29-02-2024 16:00:22:585,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
436,29-02-2024 16:00:22:590,MG1_202FAA,7C:D9:F4:02:C8:16,-90,0589a0001000b094d47315f323032464141
437,29-02-2024 16:00:22:597,-,77:BC:0F:5A:DA:13,-75,0d4c00090813050ac2b88d1b58
438,29-02-2024 16:00:22:603,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
439,29-02-2024 16:00:22:608,-,21:2C:93:74:A8:55,-61,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
440,29-02-2024 16:00:22:617,MG1_73E3AA,7C:D9:F4:01:B4:6F,-87,0589a0001000b094d47315f373345334141
441,29-02-2024 16:00:22:624, BSS-728,01:B6:EC:E1:3D:87,-77,0c1c990088a001b6ece13d870909204253532d373238
442,29-02-2024 16:00:22:633,ID1_7C18AA,7C:D9:F4:01:28:5A,-89,0689a000180650b094944315f374331384141
443,29-02-2024 16:00:22:674,-,5E:19:70:0E:7A:BE,-97,0b4c0010063a1da759f018
444,29-02-2024 16:00:22:687,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
445,29-02-2024 16:00:22:696,-,4A:52:96:C9:F6:3D,-94,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
446,29-02-2024 16:00:22:702,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
447,29-02-2024 16:00:22:708,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018065050949573437
448,29-02-2024 16:00:22:715,ID1_7406AA,7C:D9:F4:03:A0:3E,-87,0689a000180680b094944315f373430364141
449,29-02-2024 16:00:22:720,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-99,0589a0001000b094d47315f423746384141
450,29-02-2024 16:00:22:726,-,33:0D:B7:02:E5:B5,-99,1e06000109202297641b4a72bb83129b67607964959a44478f90a081555c
451,29-02-2024 16:00:22:760,-,61:C7:3F:E3:76:F4,-75,0a4c001005431c792b4f
452,29-02-2024 16:00:22:783,-,77:BC:0F:5A:DA:13,-75,0d4c00090813050ac2b88d1b58
453,29-02-2024 16:00:22:790,-,72:5B:22:47:99:B1,-50,0a4c0010057c1c101e3c
454,29-02-2024 16:00:22:797,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
455,29-02-2024 16:00:22:805,-,72:53:42:D1:D6:41,-69,0a4c0010051b1c6e9b2d
456,29-02-2024 16:00:22:813,-,21:2C:93:74:A8:55,-61,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
457,29-02-2024 16:00:22:821,ID1_6BDCAA,7C:D9:F4:03:40:AA,-95,0689a000180690b094944315f364244434141
458,29-02-2024 16:00:22:828, BSS-728,01:B6:EC:E1:3D:87,-81,0c1c990088a001b6ece13d870909204253532d373238
459,29-02-2024 16:00:22:855,MG1_EC06AA,7C:D9:F4:03:44:EC,-84,0589a0001000b094d47315f454330364141
460,29-02-2024 16:00:22:862,MG1_B3E0AA,7C:D9:F4:03:18:51,-87,0589a0001000b094d47315f423345304141
461,29-02-2024 16:00:22:869,IW14,7C:D9:F4:02:8B:FE,-76,0689a00018067050949573134
462,29-02-2024 16:00:22:875,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-88,0589a0001000b094d47315f454330454141
463,29-02-2024 16:00:22:887,ID1_DE8D86,7C:D9:F4:02:A9:06,-92,0689a0001806a0b094944315f444538443836
