Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
216,29-02-2024 16:21:16:052,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
217,29-02-2024 16:21:16:065,-,3B:49:10:EB:1B:DC,-92,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
218,29-02-2024 16:21:16:082,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
219,29-02-2024 16:21:16:132,-,19:0B:B0:F8:E0:23,-93,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
220,29-02-2024 16:21:16:137,-,27:14:21:90:78:F1,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
221,29-02-2024 16:21:16:155,-,69:79:DC:BF:09:64,-80,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
222,29-02-2024 16:21:16:162,-,31:1D:87:4D:B3:90,-102,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
223,29-02-2024 16:21:16:168,-,3B:49:10:EB:1B:DC,-97,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
224,29-02-2024 16:21:16:173,-,0A:05:55:66:05:B1,-98,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
225,29-02-2024 16:21:16:181,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
226,29-02-2024 16:21:16:237,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
227,29-02-2024 16:21:16:243,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
228,29-02-2024 16:21:16:257,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
229,29-02-2024 16:21:16:270,-,3B:49:10:EB:1B:DC,-99,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
230,29-02-2024 16:21:16:315,-,1C:FA:58:5D:A1:42,-95,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
231,29-02-2024 16:21:16:344,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
232,29-02-2024 16:21:16:352,-,19:0B:B0:F8:E0:23,-96,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
233,29-02-2024 16:21:16:358,-,27:14:21:90:78:F1,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
234,29-02-2024 16:21:16:364,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
235,29-02-2024 16:21:16:370,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
236,29-02-2024 16:21:16:377,-,CA:25:18:57:A4:FF,-88,074c0012020003
237,29-02-2024 16:21:16:390,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
238,29-02-2024 16:21:16:395,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
239,29-02-2024 16:21:16:440,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
240,29-02-2024 16:21:16:446,-,27:14:21:90:78:F1,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
241,29-02-2024 16:21:16:453,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
242,29-02-2024 16:21:16:459,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
243,29-02-2024 16:21:16:468,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
244,29-02-2024 16:21:16:483,-,3B:49:10:EB:1B:DC,-97,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
245,29-02-2024 16:21:16:488,-,DF:BD:D0:13:D9:AC,-90,074c0012020000
246,29-02-2024 16:21:16:494,-,0A:05:55:66:05:B1,-98,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
247,29-02-2024 16:21:16:543,-,6E:F3:93:CE:14:F1,-93,0a4c001005181c644d74
248,29-02-2024 16:21:16:549,-,19:0B:B0:F8:E0:23,-97,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
249,29-02-2024 16:21:16:554,-,27:14:21:90:78:F1,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
250,29-02-2024 16:21:16:577,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
251,29-02-2024 16:21:16:631,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
252,29-02-2024 16:21:16:651,-,27:14:21:90:78:F1,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
253,29-02-2024 16:21:16:682,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
254,29-02-2024 16:21:16:698,-,19:5B:9A:D3:A6:3C,-98,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
255,29-02-2024 16:21:16:732,-,1C:FA:58:5D:A1:42,-94,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
256,29-02-2024 16:21:16:737,-,34:CC:70:52:E6:87,-98,1e0600010f2022d69dd0faf5e48b634c262c98e25e717b84b8cad595a9ce
257,29-02-2024 16:21:16:753,-,27:14:21:90:78:F1,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
258,29-02-2024 16:21:16:789,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
259,29-02-2024 16:21:16:814,IW24,7C:D9:F4:02:7C:E6,-70,0689a00018065050949573234
260,29-02-2024 16:21:16:842,-,1C:FA:58:5D:A1:42,-95,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
261,29-02-2024 16:21:16:855,-,27:14:21:90:78:F1,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
262,29-02-2024 16:21:16:882,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
263,29-02-2024 16:21:16:894,-,3B:49:10:EB:1B:DC,-95,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
264,29-02-2024 16:21:16:898,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
265,29-02-2024 16:21:16:905,IW42,7C:D9:F4:03:4B:CB,-73,0689a00018064050949573432
266,29-02-2024 16:21:16:910,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
267,29-02-2024 16:21:16:942,-,47:59:67:D1:1A:12,-93,0b4c0010063e1e12546812
268,29-02-2024 16:21:16:951,-,34:CC:70:52:E6:87,-98,1e0600010f2022d69dd0faf5e48b634c262c98e25e717b84b8cad595a9ce
269,29-02-2024 16:21:16:960,-,27:14:21:90:78:F1,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
270,29-02-2024 16:21:16:991,-,CF:C4:01:89:4D:EC,-92,074c0012020003
271,29-02-2024 16:21:16:998,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
272,29-02-2024 16:21:17:004,-,69:79:DC:BF:09:64,-82,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
273,29-02-2024 16:21:17:009,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
274,29-02-2024 16:21:17:017,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
275,29-02-2024 16:21:17:062,-,27:14:21:90:78:F1,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
276,29-02-2024 16:21:17:088,-,6E:F3:93:CE:14:F1,-93,0a4c001005181c644d74
277,29-02-2024 16:21:17:101,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
278,29-02-2024 16:21:17:111,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
279,29-02-2024 16:21:17:120,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
280,29-02-2024 16:21:17:151,-,1C:FA:58:5D:A1:42,-95,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
281,29-02-2024 16:21:17:160,-,27:14:21:90:78:F1,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
282,29-02-2024 16:21:17:165,-,34:CC:70:52:E6:87,-96,1e0600010f2022d69dd0faf5e48b634c262c98e25e717b84b8cad595a9ce
283,29-02-2024 16:21:17:176,-,19:0B:B0:F8:E0:23,-96,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
284,29-02-2024 16:21:17:209,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
285,29-02-2024 16:21:17:214,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
286,29-02-2024 16:21:17:221,-,3B:49:10:EB:1B:DC,-93,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
287,29-02-2024 16:21:17:227,-,47:59:67:D1:1A:12,-92,0b4c0010063e1e12546812
288,29-02-2024 16:21:17:232,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
289,29-02-2024 16:21:17:244,-,50:AF:1F:B0:B2:69,-71,0d4c001608000b5575a8305f14
290,29-02-2024 16:21:17:259,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
291,29-02-2024 16:21:17:265,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
292,29-02-2024 16:21:17:270,-,27:14:21:90:78:F1,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
293,29-02-2024 16:21:17:275,-,34:CC:70:52:E6:87,-96,1e0600010f2022d69dd0faf5e48b634c262c98e25e717b84b8cad595a9ce
294,29-02-2024 16:21:17:289,-,68:16:C1:A9:16:14,-97,0a4c0010054e1cbb06bb
295,29-02-2024 16:21:17:310,-,69:79:DC:BF:09:64,-85,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
296,29-02-2024 16:21:17:363,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
297,29-02-2024 16:21:17:368,-,6E:F3:93:CE:14:F1,-94,0a4c001005181c644d74
298,29-02-2024 16:21:17:380,IW28,7C:D9:F4:01:13:8F,-100,0689a00018066050949573238
299,29-02-2024 16:21:17:411,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
300,29-02-2024 16:21:17:416,-,69:79:DC:BF:09:64,-77,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
301,29-02-2024 16:21:17:423,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
302,29-02-2024 16:21:17:430,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
303,29-02-2024 16:21:17:471,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
304,29-02-2024 16:21:17:478,-,27:14:21:90:78:F1,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
305,29-02-2024 16:21:17:494,-,47:59:67:D1:1A:12,-93,0b4c0010063e1e12546812
306,29-02-2024 16:21:17:512,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
307,29-02-2024 16:21:17:519,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
308,29-02-2024 16:21:17:529,-,3B:49:10:EB:1B:DC,-97,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
309,29-02-2024 16:21:17:538,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
310,29-02-2024 16:21:17:570,-,27:14:21:90:78:F1,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
311,29-02-2024 16:21:17:615,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
312,29-02-2024 16:21:17:620,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
313,29-02-2024 16:21:17:625,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
314,29-02-2024 16:21:17:631,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
315,29-02-2024 16:21:17:640,-,6E:F3:93:CE:14:F1,-93,0a4c001005181c644d74
316,29-02-2024 16:21:17:677,-,27:14:21:90:78:F1,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
317,29-02-2024 16:21:17:724,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
318,29-02-2024 16:21:17:730,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
319,29-02-2024 16:21:17:737,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
320,29-02-2024 16:21:17:741,-,3B:49:10:EB:1B:DC,-92,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
321,29-02-2024 16:21:17:747,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
322,29-02-2024 16:21:17:763,-,47:59:67:D1:1A:12,-92,0b4c0010063e1e12546812
323,29-02-2024 16:21:17:784,-,27:14:21:90:78:F1,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
324,29-02-2024 16:21:17:789,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
325,29-02-2024 16:21:17:825,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
326,29-02-2024 16:21:17:830,-,69:79:DC:BF:09:64,-79,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
327,29-02-2024 16:21:17:837,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
328,29-02-2024 16:21:17:842,-,3B:49:10:EB:1B:DC,-93,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
329,29-02-2024 16:21:17:854,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
330,29-02-2024 16:21:17:881,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
331,29-02-2024 16:21:17:885,-,27:14:21:90:78:F1,-88,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
332,29-02-2024 16:21:17:895,-,1C:FA:58:5D:A1:42,-96,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
333,29-02-2024 16:21:17:925,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
334,29-02-2024 16:21:17:930,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
335,29-02-2024 16:21:17:984,-,27:14:21:90:78:F1,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
336,29-02-2024 16:21:18:045,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
337,29-02-2024 16:21:18:050,-,3B:49:10:EB:1B:DC,-99,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
338,29-02-2024 16:21:18:081,IW40,7C:D9:F4:03:AF:F6,-91,0689a00018064050949573430
339,29-02-2024 16:21:18:088,-,27:14:21:90:78:F1,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
340,29-02-2024 16:21:18:102,-,1C:FA:58:5D:A1:42,-94,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
341,29-02-2024 16:21:18:113,-,34:CC:70:52:E6:87,-99,1e0600010f2022d69dd0faf5e48b634c262c98e25e717b84b8cad595a9ce
342,29-02-2024 16:21:18:149,-,3B:49:10:EB:1B:DC,-92,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
343,29-02-2024 16:21:18:202,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
344,29-02-2024 16:21:18:231,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
345,29-02-2024 16:21:18:244,-,69:79:DC:BF:09:64,-76,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
346,29-02-2024 16:21:18:249,-,3B:49:10:EB:1B:DC,-102,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
347,29-02-2024 16:21:18:264,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
348,29-02-2024 16:21:18:290,-,27:14:21:90:78:F1,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
349,29-02-2024 16:21:18:311,-,47:59:67:D1:1A:12,-95,0b4c0010063e1e12546812
350,29-02-2024 16:21:18:347,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
351,29-02-2024 16:21:18:362,-,19:5B:9A:D3:A6:3C,-100,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
352,29-02-2024 16:21:18:386,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
353,29-02-2024 16:21:18:396,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
354,29-02-2024 16:21:18:421,-,34:CC:70:52:E6:87,-97,1e0600010f2022d69dd0faf5e48b634c262c98e25e717b84b8cad595a9ce
355,29-02-2024 16:21:18:438,IW42,7C:D9:F4:03:4B:CB,-73,0689a00018064050949573432
356,29-02-2024 16:21:18:444,-,68:16:C1:A9:16:14,-96,0a4c0010054e1cbb06bb
357,29-02-2024 16:21:18:449,-,40:59:D0:82:36:DC,-96,0a4c0010054e1cbb06bb
358,29-02-2024 16:21:18:460,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
359,29-02-2024 16:21:18:485,-,DF:BD:D0:13:D9:AC,-90,074c0012020000
360,29-02-2024 16:21:18:498,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
361,29-02-2024 16:21:18:515,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
362,29-02-2024 16:21:18:536,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
363,29-02-2024 16:21:18:542,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
364,29-02-2024 16:21:18:551,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
365,29-02-2024 16:21:18:560,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
366,29-02-2024 16:21:18:583,-,47:59:67:D1:1A:12,-93,0b4c0010063e1e12546812
367,29-02-2024 16:21:18:611,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
368,29-02-2024 16:21:18:677,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
369,29-02-2024 16:21:18:684,IW51,7C:D9:F4:09:66:EA,-87,0689a00018058050949573531
370,29-02-2024 16:21:18:690,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
371,29-02-2024 16:21:18:695,-,27:14:21:90:78:F1,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
372,29-02-2024 16:21:18:757,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
373,29-02-2024 16:21:18:779,-,3B:49:10:EB:1B:DC,-92,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
374,29-02-2024 16:21:18:783,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
375,29-02-2024 16:21:18:805,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
376,29-02-2024 16:21:18:826,-,1C:FA:58:5D:A1:42,-96,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
377,29-02-2024 16:21:18:834,-,34:CC:70:52:E6:87,-95,1e0600010f2022d69dd0faf5e48b634c262c98e25e717b84b8cad595a9ce
378,29-02-2024 16:21:18:863,-,47:59:67:D1:1A:12,-92,0b4c0010063e1e12546812
379,29-02-2024 16:21:18:868,-,69:79:DC:BF:09:64,-76,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
380,29-02-2024 16:21:18:884,-,3B:49:10:EB:1B:DC,-102,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
381,29-02-2024 16:21:18:899,-,27:14:21:90:78:F1,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
382,29-02-2024 16:21:18:968,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
383,29-02-2024 16:21:18:974,-,19:0B:B0:F8:E0:23,-96,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
384,29-02-2024 16:21:18:980,-,69:79:DC:BF:09:64,-77,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
385,29-02-2024 16:21:18:990,IW51,7C:D9:F4:09:66:EA,-87,0689a00018058050949573531
386,29-02-2024 16:21:18:995,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
387,29-02-2024 16:21:19:003,-,27:14:21:90:78:F1,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
388,29-02-2024 16:21:19:008,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
389,29-02-2024 16:21:19:013,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
390,29-02-2024 16:21:19:019,-,6E:F3:93:CE:14:F1,-97,0a4c001005181c644d74
391,29-02-2024 16:21:19:096,-,3B:49:10:EB:1B:DC,-99,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
392,29-02-2024 16:21:19:101,-,27:14:21:90:78:F1,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
393,29-02-2024 16:21:19:149,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
394,29-02-2024 16:21:19:155,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
395,29-02-2024 16:21:19:173,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
396,29-02-2024 16:21:19:198,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
397,29-02-2024 16:21:19:204,-,27:14:21:90:78:F1,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
398,29-02-2024 16:21:19:246,-,50:AF:1F:B0:B2:69,-69,0d4c001608000b5575a8305f14
399,29-02-2024 16:21:19:251,-,1C:FA:58:5D:A1:42,-93,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
400,29-02-2024 16:21:19:261,-,34:CC:70:52:E6:87,-99,1e0600010f2022d69dd0faf5e48b634c262c98e25e717b84b8cad595a9ce
401,29-02-2024 16:21:19:269,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
402,29-02-2024 16:21:19:284,-,6E:F3:93:CE:14:F1,-97,0a4c001005181c644d74
403,29-02-2024 16:21:19:305,-,27:14:21:90:78:F1,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
404,29-02-2024 16:21:19:348,-,31:1D:87:4D:B3:90,-102,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
405,29-02-2024 16:21:19:356,-,1C:FA:58:5D:A1:42,-97,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
406,29-02-2024 16:21:19:368,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
407,29-02-2024 16:21:19:414,-,47:59:67:D1:1A:12,-91,0b4c0010063e1e12546812
408,29-02-2024 16:21:19:423,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
409,29-02-2024 16:21:19:457,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
410,29-02-2024 16:21:19:496,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
411,29-02-2024 16:21:19:511,-,27:14:21:90:78:F1,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
412,29-02-2024 16:21:19:561,-,1C:FA:58:5D:A1:42,-96,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
413,29-02-2024 16:21:19:571,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
414,29-02-2024 16:21:19:601,-,69:79:DC:BF:09:64,-82,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
415,29-02-2024 16:21:19:605,-,27:14:21:90:78:F1,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
416,29-02-2024 16:21:19:613,-,3B:49:10:EB:1B:DC,-92,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
417,29-02-2024 16:21:19:666,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
418,29-02-2024 16:21:19:689,-,47:59:67:D1:1A:12,-92,0b4c0010063e1e12546812
419,29-02-2024 16:21:19:702,-,27:14:21:90:78:F1,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
420,29-02-2024 16:21:19:706,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
421,29-02-2024 16:21:19:720,-,3B:49:10:EB:1B:DC,-92,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
422,29-02-2024 16:21:19:767,IW52,7C:D9:F4:07:12:56,-80,0689a0001805b050949573532
423,29-02-2024 16:21:19:801,-,27:14:21:90:78:F1,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
424,29-02-2024 16:21:19:813,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
425,29-02-2024 16:21:19:833,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
426,29-02-2024 16:21:19:839,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
