Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
216,27-02-2024 14:26:06:714,-,26:8A:F9:69:12:50,-91,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
217,27-02-2024 14:26:06:754,-,2E:77:BB:86:D7:4A,-81,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
218,27-02-2024 14:26:06:787,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
219,27-02-2024 14:26:06:861,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
220,27-02-2024 14:26:06:872,-,1E:34:69:DA:8A:D9,-69,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
221,27-02-2024 14:26:06:877,-,3A:0D:02:1E:B8:1C,-96,1e0600010920223ec398562dcd7e1b58af28dc7e35e803e9842e43119456
222,27-02-2024 14:26:06:884,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
223,27-02-2024 14:26:06:891,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
224,27-02-2024 14:26:06:904,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
225,27-02-2024 14:26:06:911,-,69:25:CB:8C:B6:26,-79,174c000908131e0ac2b24c1b58160800f3443fb0912682
226,27-02-2024 14:26:06:915,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018065050949573230
227,27-02-2024 14:26:06:957,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
228,27-02-2024 14:26:06:980,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
229,27-02-2024 14:26:07:060,-,1E:34:69:DA:8A:D9,-74,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
230,27-02-2024 14:26:07:066,-,2E:77:BB:86:D7:4A,-80,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
231,27-02-2024 14:26:07:088,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
232,27-02-2024 14:26:07:106,-,69:25:CB:8C:B6:26,-93,174c000908131e0ac2b24c1b58160800f3443fb0912682
233,27-02-2024 14:26:07:124,-,26:8A:F9:69:12:50,-91,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
234,27-02-2024 14:26:07:200,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
235,27-02-2024 14:26:07:274,-,2E:77:BB:86:D7:4A,-81,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
236,27-02-2024 14:26:07:279,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
237,27-02-2024 14:26:07:290,-,69:25:CB:8C:B6:26,-77,174c000908131e0ac2b24c1b58160800f3443fb0912682
238,27-02-2024 14:26:07:299,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
239,27-02-2024 14:26:07:313,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
240,27-02-2024 14:26:07:328,-,26:8A:F9:69:12:50,-90,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
241,27-02-2024 14:26:07:379,-,1E:34:69:DA:8A:D9,-76,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
242,27-02-2024 14:26:07:388,-,2E:77:BB:86:D7:4A,-80,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
243,27-02-2024 14:26:07:400,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
244,27-02-2024 14:26:07:414,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
245,27-02-2024 14:26:07:434,-,26:8A:F9:69:12:50,-89,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
246,27-02-2024 14:26:07:512,Smart Matic,A4:C1:38:E4:ED:60,-85,02000c09536d617274204d61746963
247,27-02-2024 14:26:07:517,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
248,27-02-2024 14:26:07:534,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
249,27-02-2024 14:26:07:537,IW20,7C:D9:F4:02:4C:FB,-80,0689a00018065050949573230
250,27-02-2024 14:26:07:542,-,26:8A:F9:69:12:50,-91,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
251,27-02-2024 14:26:07:636,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
252,27-02-2024 14:26:07:640,-,26:8A:F9:69:12:50,-87,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
253,27-02-2024 14:26:07:660,-,69:25:CB:8C:B6:26,-86,174c000908131e0ac2b24c1b58160800f3443fb0912682
254,27-02-2024 14:26:07:682,-,12:DA:0C:BB:D3:E3,-94,1906000109212a9979825059a0566962686f72536861726d61
255,27-02-2024 14:26:07:712,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
256,27-02-2024 14:26:07:725,-,38:88:42:30:40:5E,-98,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
257,27-02-2024 14:26:07:737,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
258,27-02-2024 14:26:07:804,-,2E:77:BB:86:D7:4A,-81,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
259,27-02-2024 14:26:07:895,-,12:DA:0C:BB:D3:E3,-95,1906000109212a9979825059a0566962686f72536861726d61
260,27-02-2024 14:26:07:909,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
261,27-02-2024 14:26:07:952,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
262,27-02-2024 14:26:07:962,-,26:8A:F9:69:12:50,-86,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
263,27-02-2024 14:26:07:998,-,12:DA:0C:BB:D3:E3,-95,1906000109212a9979825059a0566962686f72536861726d61
264,27-02-2024 14:26:08:011,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
265,27-02-2024 14:26:08:018,-,1E:34:69:DA:8A:D9,-74,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
266,27-02-2024 14:26:08:036,-,69:25:CB:8C:B6:26,-84,174c000908131e0ac2b24c1b58160800f3443fb0912682
267,27-02-2024 14:26:08:049,L3250 Series,A6:D7:3C:1C:2D:FE,-71,064000006d020d094c3332353020536572696573
268,27-02-2024 14:26:08:118,-,2E:77:BB:86:D7:4A,-83,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
269,27-02-2024 14:26:08:128,-,1E:34:69:DA:8A:D9,-77,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
270,27-02-2024 14:26:08:159,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
271,27-02-2024 14:26:08:228,-,69:25:CB:8C:B6:26,-78,174c000908131e0ac2b24c1b58160800f3443fb0912682
272,27-02-2024 14:26:08:238,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
273,27-02-2024 14:26:08:285,-,26:8A:F9:69:12:50,-90,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
274,27-02-2024 14:26:08:323,-,12:DA:0C:BB:D3:E3,-102,1906000109212a9979825059a0566962686f72536861726d61
275,27-02-2024 14:26:08:337,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
276,27-02-2024 14:26:08:345,-,F7:C0:A1:8A:58:BF,-96,074c0012020000
277,27-02-2024 14:26:08:351,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
278,27-02-2024 14:26:08:360,-,1E:34:69:DA:8A:D9,-76,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
279,27-02-2024 14:26:08:380,-,26:8A:F9:69:12:50,-96,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
280,27-02-2024 14:26:08:387,IW56,7C:D9:F4:1D:65:E1,-63,0689a0001805e050949573536
281,27-02-2024 14:26:08:400,-,69:25:CB:8C:B6:26,-87,174c000908131e0ac2b24c1b58160800f3443fb0912682
282,27-02-2024 14:26:08:429,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
283,27-02-2024 14:26:08:435,-,2E:77:BB:86:D7:4A,-86,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
284,27-02-2024 14:26:08:441,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
285,27-02-2024 14:26:08:456,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018065050949573230
286,27-02-2024 14:26:08:462,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
287,27-02-2024 14:26:08:471,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
288,27-02-2024 14:26:08:479,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
289,27-02-2024 14:26:08:522,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
290,27-02-2024 14:26:08:537,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
291,27-02-2024 14:26:08:544,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
292,27-02-2024 14:26:08:569,IW15,7C:D9:F4:03:86:1A,-99,0689a00018064050949573135
293,27-02-2024 14:26:08:585,-,26:8A:F9:69:12:50,-91,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
294,27-02-2024 14:26:08:594,-,69:25:CB:8C:B6:26,-80,174c000908131e0ac2b24c1b58160800f3443fb0912682
295,27-02-2024 14:26:08:651,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
296,27-02-2024 14:26:08:664,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
297,27-02-2024 14:26:08:684,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
298,27-02-2024 14:26:08:706,IW56,7C:D9:F4:1D:65:E1,-62,0689a0001805e050949573536
299,27-02-2024 14:26:08:728,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
300,27-02-2024 14:26:08:756,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
301,27-02-2024 14:26:08:761,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
302,27-02-2024 14:26:08:770,-,1E:34:69:DA:8A:D9,-77,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
303,27-02-2024 14:26:08:779,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018065050949573230
304,27-02-2024 14:26:08:791,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
305,27-02-2024 14:26:08:798,-,69:25:CB:8C:B6:26,-81,174c000908131e0ac2b24c1b58160800f3443fb0912682
306,27-02-2024 14:26:08:805,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
307,27-02-2024 14:26:08:854,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
308,27-02-2024 14:26:08:879,IW15,7C:D9:F4:03:86:1A,-99,0689a00018064050949573135
309,27-02-2024 14:26:08:886,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
310,27-02-2024 14:26:08:905,-,26:8A:F9:69:12:50,-96,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
311,27-02-2024 14:26:08:958,-,1E:34:69:DA:8A:D9,-81,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
312,27-02-2024 14:26:08:972,-,2E:77:BB:86:D7:4A,-85,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
313,27-02-2024 14:26:08:984,-,EA:D8:D1:DF:5A:83,-92,06650001c904
314,27-02-2024 14:26:08:994,-,69:25:CB:8C:B6:26,-80,174c000908131e0ac2b24c1b58160800f3443fb0912682
315,27-02-2024 14:26:09:003,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
316,27-02-2024 14:26:09:013,IW03,7C:D9:F4:01:24:1D,-87,0689a00018066050949573033
317,27-02-2024 14:26:09:020,-,26:8A:F9:69:12:50,-90,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
318,27-02-2024 14:26:09:027,IW56,7C:D9:F4:1D:65:E1,-60,0689a0001805e050949573536
319,27-02-2024 14:26:09:033,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018065050949573432
320,27-02-2024 14:26:09:063,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
321,27-02-2024 14:26:09:070,-,1E:34:69:DA:8A:D9,-76,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
322,27-02-2024 14:26:09:095,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
323,27-02-2024 14:26:09:121,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
324,27-02-2024 14:26:09:161,-,69:25:CB:8C:B6:26,-84,174c000908131e0ac2b24c1b58160800f3443fb0912682
325,27-02-2024 14:26:09:168,-,2E:77:BB:86:D7:4A,-83,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
326,27-02-2024 14:26:09:175,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
327,27-02-2024 14:26:09:182,IW15,7C:D9:F4:03:86:1A,-98,0689a00018064050949573135
328,27-02-2024 14:26:09:198,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
329,27-02-2024 14:26:09:210,-,26:8A:F9:69:12:50,-99,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
330,27-02-2024 14:26:09:267,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
331,27-02-2024 14:26:09:275,-,1E:34:69:DA:8A:D9,-77,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
332,27-02-2024 14:26:09:281,-,EA:D8:D1:DF:5A:83,-90,06650001c904
333,27-02-2024 14:26:09:300,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
334,27-02-2024 14:26:09:309,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
335,27-02-2024 14:26:09:316,IW03,7C:D9:F4:01:24:1D,-87,0689a00018066050949573033
336,27-02-2024 14:26:09:324,IW56,7C:D9:F4:1D:65:E1,-62,0689a0001805d050949573536
337,27-02-2024 14:26:09:331,-,26:8A:F9:69:12:50,-84,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
338,27-02-2024 14:26:09:340,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
339,27-02-2024 14:26:09:350,-,69:25:CB:8C:B6:26,-84,174c000908131e0ac2b24c1b58160800f3443fb0912682
340,27-02-2024 14:26:09:363,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
341,27-02-2024 14:26:09:373,-,2E:77:BB:86:D7:4A,-96,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
342,27-02-2024 14:26:09:380,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018064050949573230
343,27-02-2024 14:26:09:406,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
344,27-02-2024 14:26:09:426,-,26:8A:F9:69:12:50,-90,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
345,27-02-2024 14:26:09:444,-,61:91:78:FD:D1:07,-90,0a4c0010057e1ce9a83f
346,27-02-2024 14:26:09:473,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
347,27-02-2024 14:26:09:479,-,1E:34:69:DA:8A:D9,-81,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
348,27-02-2024 14:26:09:513,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
349,27-02-2024 14:26:09:540,-,69:25:CB:8C:B6:26,-99,174c000908131e0ac2b24c1b58160800f3443fb0912682
350,27-02-2024 14:26:09:580,-,2E:77:BB:86:D7:4A,-93,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
351,27-02-2024 14:26:09:587,-,1E:34:69:DA:8A:D9,-79,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
352,27-02-2024 14:26:09:619,IW03,7C:D9:F4:01:24:1D,-87,0689a00018066050949573033
353,27-02-2024 14:26:09:628,IW56,7C:D9:F4:1D:65:E1,-69,0689a0001805d050949573536
354,27-02-2024 14:26:09:634,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
355,27-02-2024 14:26:09:640,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
356,27-02-2024 14:26:09:647,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018065050949573432
357,27-02-2024 14:26:09:689,-,2E:77:BB:86:D7:4A,-96,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
358,27-02-2024 14:26:09:696,-,1E:34:69:DA:8A:D9,-79,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
359,27-02-2024 14:26:09:721,-,69:25:CB:8C:B6:26,-84,174c000908131e0ac2b24c1b58160800f3443fb0912682
360,27-02-2024 14:26:09:730,-,61:91:78:FD:D1:07,-89,0a4c0010057e1ce9a83f
361,27-02-2024 14:26:09:736,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
362,27-02-2024 14:26:09:743,IW33,7C:D9:F4:00:B6:FA,-96,0689a0001806a050949573333
363,27-02-2024 14:26:09:750,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
364,27-02-2024 14:26:09:759,-,26:8A:F9:69:12:50,-87,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
365,27-02-2024 14:26:09:788,-,2E:77:BB:86:D7:4A,-99,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
366,27-02-2024 14:26:09:832,-,38:88:42:30:40:5E,-105,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
367,27-02-2024 14:26:09:838,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
368,27-02-2024 14:26:09:845,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
369,27-02-2024 14:26:09:857,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
370,27-02-2024 14:26:09:890,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
371,27-02-2024 14:26:09:909,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
372,27-02-2024 14:26:09:915,-,69:25:CB:8C:B6:26,-84,174c000908131e0ac2b24c1b58160800f3443fb0912682
373,27-02-2024 14:26:09:922,-,EA:D8:D1:DF:5A:83,-96,06650001c904
374,27-02-2024 14:26:09:929,IW03,7C:D9:F4:01:24:1D,-88,0689a00018066050949573033
375,27-02-2024 14:26:09:936,IW56,7C:D9:F4:1D:65:E1,-62,0689a0001805d050949573536
376,27-02-2024 14:26:09:943,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
377,27-02-2024 14:26:09:950,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
378,27-02-2024 14:26:09:957,-,26:8A:F9:69:12:50,-89,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
379,27-02-2024 14:26:09:981,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
380,27-02-2024 14:26:09:993,IW20,7C:D9:F4:02:4C:FB,-73,0689a00018064050949573230
381,27-02-2024 14:26:09:999,-,2E:77:BB:86:D7:4A,-82,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
382,27-02-2024 14:26:10:012,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
383,27-02-2024 14:26:10:049,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
384,27-02-2024 14:26:10:099,-,69:25:CB:8C:B6:26,-99,174c000908131e0ac2b24c1b58160800f3443fb0912682
385,27-02-2024 14:26:10:105,IW15,7C:D9:F4:03:86:1A,-96,0689a00018064050949573135
386,27-02-2024 14:26:10:141,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
387,27-02-2024 14:26:10:151,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
388,27-02-2024 14:26:10:161,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
389,27-02-2024 14:26:10:206,-,2E:77:BB:86:D7:4A,-80,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
390,27-02-2024 14:26:10:233,IW56,7C:D9:F4:1D:65:E1,-65,0689a0001805d050949573536
391,27-02-2024 14:26:10:259,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
392,27-02-2024 14:26:10:265,-,26:8A:F9:69:12:50,-95,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
393,27-02-2024 14:26:10:285,-,69:25:CB:8C:B6:26,-87,174c000908131e0ac2b24c1b58160800f3443fb0912682
394,27-02-2024 14:26:10:293,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
395,27-02-2024 14:26:10:300,-,65:A4:58:8F:90:03,-91,0d4c001608006899e6609447f4
396,27-02-2024 14:26:10:306,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
397,27-02-2024 14:26:10:345,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
398,27-02-2024 14:26:10:356,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
399,27-02-2024 14:26:10:368,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
400,27-02-2024 14:26:10:409,IW15,7C:D9:F4:03:86:1A,-93,0689a00018064050949573135
401,27-02-2024 14:26:10:416,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
402,27-02-2024 14:26:10:429,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
403,27-02-2024 14:26:10:458,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
404,27-02-2024 14:26:10:465,-,26:8A:F9:69:12:50,-96,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
405,27-02-2024 14:26:10:472,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
406,27-02-2024 14:26:10:480,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
407,27-02-2024 14:26:10:523,-,2E:77:BB:86:D7:4A,-80,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
408,27-02-2024 14:26:10:536,-,1E:34:69:DA:8A:D9,-81,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
409,27-02-2024 14:26:10:544,IW56,7C:D9:F4:1D:65:E1,-65,0689a0001805d050949573536
410,27-02-2024 14:26:10:555,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
411,27-02-2024 14:26:10:571,-,26:8A:F9:69:12:50,-90,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
412,27-02-2024 14:26:10:596,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
413,27-02-2024 14:26:10:608,IW20,7C:D9:F4:02:4C:FB,-71,0689a00018064050949573230
414,27-02-2024 14:26:10:620,-,2E:77:BB:86:D7:4A,-80,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
415,27-02-2024 14:26:10:637,-,1E:34:69:DA:8A:D9,-84,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
416,27-02-2024 14:26:10:656,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
417,27-02-2024 14:26:10:662,IW52,7C:D9:F4:07:12:56,-101,0689a0001805c050949573532
418,27-02-2024 14:26:10:669,-,69:25:CB:8C:B6:26,-95,174c000908131e0ac2b24c1b58160800f3443fb0912682
419,27-02-2024 14:26:10:675,-,26:8A:F9:69:12:50,-89,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
420,27-02-2024 14:26:10:681,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
421,27-02-2024 14:26:10:723,-,2E:77:BB:86:D7:4A,-81,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
422,27-02-2024 14:26:10:741,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
423,27-02-2024 14:26:10:771,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
424,27-02-2024 14:26:10:781,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018064050949573234
425,27-02-2024 14:26:10:787,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
426,27-02-2024 14:26:10:793,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
427,27-02-2024 14:26:10:828,-,2E:77:BB:86:D7:4A,-81,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
428,27-02-2024 14:26:10:850,IW56,7C:D9:F4:1D:65:E1,-66,0689a0001805d050949573536
429,27-02-2024 14:26:10:857,-,69:25:CB:8C:B6:26,-99,174c000908131e0ac2b24c1b58160800f3443fb0912682
430,27-02-2024 14:26:10:889,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
431,27-02-2024 14:26:10:903,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
