Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
221,29-02-2024 15:24:54:437,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
222,29-02-2024 15:24:54:458,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
223,29-02-2024 15:24:54:471,-,45:8B:76:36:C6:CA,-79,0a4c001005171c1f1b40
224,29-02-2024 15:24:54:483,MG1_2419AA,7C:D9:F4:01:3B:FF,-95,0589a0001000b094d47315f323431394141
225,29-02-2024 15:24:54:489,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
226,29-02-2024 15:24:54:495,IW47,7C:D9:F4:03:D2:6C,-85,0689a00018065050949573437
227,29-02-2024 15:24:54:527,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
228,29-02-2024 15:24:54:538,ID1_87F2AA,7C:D9:F4:02:33:00,-96,0689a000180670b094944315f383746324141
229,29-02-2024 15:24:54:545,-,0F:BD:CE:75:47:41,-91,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
230,29-02-2024 15:24:54:553,MG1_EC13AA,7C:D9:F4:04:4C:46,-93,0589a0001000b094d47315f454331334141
231,29-02-2024 15:24:54:560,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
232,29-02-2024 15:24:54:566,MG1_27F2AA,7C:D9:F4:04:A6:DD,-99,0589a0001000b094d47315f323746324141
233,29-02-2024 15:24:54:573,-,70:44:5B:23:39:E0,-82,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
234,29-02-2024 15:24:54:583,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
235,29-02-2024 15:24:54:589,-,2F:EF:D1:7C:E9:1C,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
236,29-02-2024 15:24:54:608,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
237,29-02-2024 15:24:54:616,IW29,7C:D9:F4:03:F3:9F,-87,0689a00018066050949573239
238,29-02-2024 15:24:54:623,IW50,7C:D9:F4:01:1E:CE,-89,0689a00018067050949573530
239,29-02-2024 15:24:54:630,MG1_6C19AA,7C:D9:F4:03:48:4D,-91,0589a0001000b094d47315f364331394141
240,29-02-2024 15:24:54:636,IW51,7C:D9:F4:09:66:EA,-80,0689a00018058050949573531
241,29-02-2024 15:24:54:642,IW49,7C:D9:F4:02:90:59,-88,0689a00018062050949573439
242,29-02-2024 15:24:54:649,-,E2:5E:4D:DF:EC:2E,-82,074c0012020002
243,29-02-2024 15:24:54:656,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
244,29-02-2024 15:24:54:668,-,70:44:5B:23:39:E0,-82,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
245,29-02-2024 15:24:54:691,-,22:C3:FA:14:0A:C7,-71,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
246,29-02-2024 15:24:54:728,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
247,29-02-2024 15:24:54:734,MG1_1811AA,7C:D9:F4:03:AC:66,-93,0589a0001000b094d47315f313831314141
248,29-02-2024 15:24:54:742,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-92,0589a0001000b094d47315f464243454141
249,29-02-2024 15:24:54:748,-,45:8B:76:36:C6:CA,-72,0a4c001005171c1f1b40
250,29-02-2024 15:24:54:755,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
251,29-02-2024 15:24:54:764,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
252,29-02-2024 15:24:54:774,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
253,29-02-2024 15:24:54:782,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
254,29-02-2024 15:24:54:788,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
255,29-02-2024 15:24:54:794,IW26,7C:D9:F4:01:63:F3,-92,0689a00018068050949573236
256,29-02-2024 15:24:54:799,-,22:C3:FA:14:0A:C7,-71,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
257,29-02-2024 15:24:54:828,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
258,29-02-2024 15:24:54:836,MG1_13D9AA,7C:D9:F4:01:1A:CF,-90,0589a0001000b094d47315f313344394141
259,29-02-2024 15:24:54:843,-,36:FD:09:FA:1B:F9,-99,1e0600010920224f66f1a36c91e97bec1f1430467755c798b3353749cffd
260,29-02-2024 15:24:54:856,-,0F:BD:CE:75:47:41,-93,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
261,29-02-2024 15:24:54:862,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
262,29-02-2024 15:24:54:879,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
263,29-02-2024 15:24:54:939,IW51,7C:D9:F4:09:66:EA,-81,0689a00018058050949573531
264,29-02-2024 15:24:54:945,ID1_B015AA,7C:D9:F4:01:19:06,-92,0689a0001806b0b094944315f423031354141
265,29-02-2024 15:24:54:951,IW49,7C:D9:F4:02:90:59,-86,0689a00018061050949573439
266,29-02-2024 15:24:54:980,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
267,29-02-2024 15:24:54:991,-,22:C3:FA:14:0A:C7,-71,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
268,29-02-2024 15:24:54:996,-,70:44:5B:23:39:E0,-86,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
269,29-02-2024 15:24:55:014,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
270,29-02-2024 15:24:55:022,-,45:8B:76:36:C6:CA,-80,0a4c001005171c1f1b40
271,29-02-2024 15:24:55:057,-,0F:BD:CE:75:47:41,-82,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
272,29-02-2024 15:24:55:092,-,70:44:5B:23:39:E0,-85,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
273,29-02-2024 15:24:55:095,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
274,29-02-2024 15:24:55:099,IW47,7C:D9:F4:03:D2:6C,-96,0689a00018065050949573437
275,29-02-2024 15:24:55:117,MG1_BD8AA5,7C:D9:F4:01:96:15,-92,0589a0001000b094d47315f424438414135
276,29-02-2024 15:24:55:123,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
277,29-02-2024 15:24:55:128,MG1_97DBAA,7C:D9:F4:00:67:72,-97,0589a0001000b094d47315f393744424141
278,29-02-2024 15:24:55:136,-,30:13:B7:88:9A:83,-95,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
279,29-02-2024 15:24:55:156,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
280,29-02-2024 15:24:55:173,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
281,29-02-2024 15:24:55:191,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
282,29-02-2024 15:24:55:195,-,22:C3:FA:14:0A:C7,-71,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
283,29-02-2024 15:24:55:261,-,0F:BD:CE:75:47:41,-83,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
284,29-02-2024 15:24:55:264,ID1_9BEBAA,7C:D9:F4:00:AE:CB,-90,0689a0001806c0b094944315f394245424141
285,29-02-2024 15:24:55:272,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
286,29-02-2024 15:24:55:282,-,45:8B:76:36:C6:CA,-72,0a4c001005171c1f1b40
287,29-02-2024 15:24:55:292,MG1_EBF4AA,7C:D9:F4:04:95:03,-87,0589a0001000b094d47315f454246344141
288,29-02-2024 15:24:55:297,-,29:33:6F:B9:C7:B4,-96,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
289,29-02-2024 15:24:55:301,-,70:44:5B:23:39:E0,-90,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
290,29-02-2024 15:24:55:308,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
291,29-02-2024 15:24:55:317,ID1_401CAA,7C:D9:F4:02:69:1B,-96,0689a000180660b094944315f343031434141
292,29-02-2024 15:24:55:324,MG1_A7E0AA,7C:D9:F4:00:F8:05,-93,0589a0001000b094d47315f413745304141
293,29-02-2024 15:24:55:331,IW45,7C:D9:F4:01:D6:F9,-91,0689a00018064050949573435
294,29-02-2024 15:24:55:338,IW46,7C:D9:F4:02:0C:10,-93,0689a00018065050949573436
295,29-02-2024 15:24:55:341,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
296,29-02-2024 15:24:55:346,IW36,7C:D9:F4:03:02:D8,-92,0689a0001806a050949573336
297,29-02-2024 15:24:55:348,-,30:13:B7:88:9A:83,-90,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
298,29-02-2024 15:24:55:360,-,0F:BD:CE:75:47:41,-82,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
299,29-02-2024 15:24:55:365,-,CB:19:92:89:EB:E5,-73,074c0012020000
300,29-02-2024 15:24:55:372,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
301,29-02-2024 15:24:55:377,IW52,7C:D9:F4:07:12:56,-93,0689a0001805b050949573532
302,29-02-2024 15:24:55:385,MG1_EFFBAA,7C:D9:F4:00:53:25,-96,0589a0001000b094d47315f454646424141
303,29-02-2024 15:24:55:394,-,29:33:6F:B9:C7:B4,-99,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
304,29-02-2024 15:24:55:398,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
305,29-02-2024 15:24:55:402,-,7A:47:4E:34:E6:75,-99,1e060001092002bc7ce1b0daaa663759d3341197846521638f68d82bb4bb
306,29-02-2024 15:24:55:411,-,70:44:5B:23:39:E0,-89,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
307,29-02-2024 15:24:55:413,IW47,7C:D9:F4:03:D2:6C,-95,0689a00018065050949573437
308,29-02-2024 15:24:55:429,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
309,29-02-2024 15:24:55:433,-,30:13:B7:88:9A:83,-90,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
310,29-02-2024 15:24:55:466,-,0F:BD:CE:75:47:41,-83,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
311,29-02-2024 15:24:55:495,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
312,29-02-2024 15:24:55:520,-,70:44:5B:23:39:E0,-83,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
313,29-02-2024 15:24:55:523,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
314,29-02-2024 15:24:55:530,IW16,7C:D9:F4:02:4D:01,-89,0689a00018067050949573136
315,29-02-2024 15:24:55:556,IW51,7C:D9:F4:09:66:EA,-90,0689a00018058050949573531
316,29-02-2024 15:24:55:560,-,45:8B:76:36:C6:CA,-74,0a4c001005171c1f1b40
317,29-02-2024 15:24:55:580,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
318,29-02-2024 15:24:55:625,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
319,29-02-2024 15:24:55:632,MG1_6C19AA,7C:D9:F4:03:48:4D,-95,0589a0001000b094d47315f364331394141
320,29-02-2024 15:24:55:638,IW36,7C:D9:F4:03:02:D8,-96,0689a0001806a050949573336
321,29-02-2024 15:24:55:658,MG1_27F8AA,7C:D9:F4:00:29:1B,-87,0589a0001000b094d47315f323746384141
322,29-02-2024 15:24:55:669,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
323,29-02-2024 15:24:55:679,-,0F:BD:CE:75:47:41,-82,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
324,29-02-2024 15:24:55:708,IW26,7C:D9:F4:01:63:F3,-88,0689a00018068050949573236
325,29-02-2024 15:24:55:721,-,70:44:5B:23:39:E0,-83,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
326,29-02-2024 15:24:55:727,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
327,29-02-2024 15:24:55:748,MG1_1811AA,7C:D9:F4:03:AC:66,-98,0589a0001000b094d47315f313831314141
328,29-02-2024 15:24:55:771,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
329,29-02-2024 15:24:55:783,-,0F:BD:CE:75:47:41,-92,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
330,29-02-2024 15:24:55:795,-,22:C3:FA:14:0A:C7,-80,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
331,29-02-2024 15:24:55:812,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
332,29-02-2024 15:24:55:823,-,70:44:5B:23:39:E0,-91,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
333,29-02-2024 15:24:55:829,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
334,29-02-2024 15:24:55:855,IW51,7C:D9:F4:09:66:EA,-79,0689a00018057050949573531
335,29-02-2024 15:24:55:859,-,30:13:B7:88:9A:83,-92,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
336,29-02-2024 15:24:55:878,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
337,29-02-2024 15:24:55:884,-,0F:BD:CE:75:47:41,-92,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
338,29-02-2024 15:24:55:902,-,22:C3:FA:14:0A:C7,-80,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
339,29-02-2024 15:24:55:910,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
340,29-02-2024 15:24:55:924,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
341,29-02-2024 15:24:55:928,-,7A:47:4E:34:E6:75,-102,1e060001092002bc7ce1b0daaa663759d3341197846521638f68d82bb4bb
342,29-02-2024 15:24:55:948,ID1_B015AA,7C:D9:F4:01:19:06,-89,0689a0001806b0b094944315f423031354141
343,29-02-2024 15:24:55:959,-,30:13:B7:88:9A:83,-91,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
344,29-02-2024 15:24:55:979,-,4F:43:1C:EF:2D:5A,-77,0d4c0016080023644f06791d67
345,29-02-2024 15:24:55:986,ID1_E7842C,7C:D9:F4:03:5F:95,-88,0689a000180650b094944315f453738343243
346,29-02-2024 15:24:55:994,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
347,29-02-2024 15:24:55:999,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-93,0589a0001000b094d47315f364645334141
348,29-02-2024 15:24:56:003,MG1_5BEFAA,7C:D9:F4:02:80:E6,-83,0589a0001000b094d47315f354245464141
349,29-02-2024 15:24:56:006,-,22:C3:FA:14:0A:C7,-76,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
350,29-02-2024 15:24:56:014,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
351,29-02-2024 15:24:56:017,-,D5:F7:34:DA:70:2B,-80,074c0012020000
352,29-02-2024 15:24:56:032,-,70:44:5B:23:39:E0,-90,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
353,29-02-2024 15:24:56:069,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
354,29-02-2024 15:24:56:081,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-92,0689a000180680b094944315f453345464141
355,29-02-2024 15:24:56:084,ID1_9FF6AA,7C:D9:F4:03:76:BD,-89,0689a000180670b094944315f394646364141
356,29-02-2024 15:24:56:104,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
357,29-02-2024 15:24:56:108,-,22:C3:FA:14:0A:C7,-74,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
358,29-02-2024 15:24:56:112,-,45:8B:76:36:C6:CA,-77,0a4c001005171c1f1b40
359,29-02-2024 15:24:56:145,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
360,29-02-2024 15:24:56:168,IW51,7C:D9:F4:09:66:EA,-89,0689a00018057050949573531
361,29-02-2024 15:24:56:174,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
362,29-02-2024 15:24:56:180,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
363,29-02-2024 15:24:56:185,ID1_802CAA,7C:D9:F4:02:84:13,-99,0689a000180650b094944315f383032434141
364,29-02-2024 15:24:56:190,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
365,29-02-2024 15:24:56:213,-,0F:BD:CE:75:47:41,-82,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
366,29-02-2024 15:24:56:221,UFO,55:46:4F:F3:55:27,-87,094b10055464ff35527040955464f
367,29-02-2024 15:24:56:227,-,29:33:6F:B9:C7:B4,-95,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
368,29-02-2024 15:24:56:236,IW45,7C:D9:F4:01:D6:F9,-92,0689a00018064050949573435
369,29-02-2024 15:24:56:251,-,70:44:5B:23:39:E0,-91,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
370,29-02-2024 15:24:56:256,IW36,7C:D9:F4:03:02:D8,-93,0689a0001806a050949573336
371,29-02-2024 15:24:56:297,IW04,7C:D9:F4:03:99:BD,-79,0689a00018069050949573034
372,29-02-2024 15:24:56:302,ID1_E7842C,7C:D9:F4:03:5F:95,-90,0689a000180650b094944315f453738343243
373,29-02-2024 15:24:56:308,MG1_EBF4AA,7C:D9:F4:04:95:03,-93,0589a0001000b094d47315f454246344141
374,29-02-2024 15:24:56:317,-,0F:BD:CE:75:47:41,-82,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
375,29-02-2024 15:24:56:323,ID1_401CAA,7C:D9:F4:02:69:1B,-96,0689a000180660b094944315f343031434141
376,29-02-2024 15:24:56:379,-,30:13:B7:88:9A:83,-94,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
377,29-02-2024 15:24:56:413,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
378,29-02-2024 15:24:56:423,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
379,29-02-2024 15:24:56:428,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
380,29-02-2024 15:24:56:434,-,29:33:6F:B9:C7:B4,-96,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
381,29-02-2024 15:24:56:438,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
382,29-02-2024 15:24:56:451,ID1_DE8D86,7C:D9:F4:02:A9:06,-91,0689a0001806a0b094944315f444538443836
383,29-02-2024 15:24:56:459,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
384,29-02-2024 15:24:56:481,-,30:13:B7:88:9A:83,-89,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
385,29-02-2024 15:24:56:515,-,22:C3:FA:14:0A:C7,-74,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
386,29-02-2024 15:24:56:526,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
387,29-02-2024 15:24:56:532,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
388,29-02-2024 15:24:56:537,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
389,29-02-2024 15:24:56:542,-,29:33:6F:B9:C7:B4,-99,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
390,29-02-2024 15:24:56:566,ID1_87F2AA,7C:D9:F4:02:33:00,-93,0689a000180670b094944315f383746324141
391,29-02-2024 15:24:56:582,-,30:13:B7:88:9A:83,-100,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
392,29-02-2024 15:24:56:633,IW26,7C:D9:F4:01:63:F3,-94,0689a00018068050949573236
393,29-02-2024 15:24:56:639,IW47,7C:D9:F4:03:D2:6C,-89,0689a00018065050949573437
394,29-02-2024 15:24:56:649,-,E2:5E:4D:DF:EC:2E,-85,074c0012020002
395,29-02-2024 15:24:56:664,-,45:8B:76:36:C6:CA,-81,0a4c001005171c1f1b40
396,29-02-2024 15:24:56:706,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
397,29-02-2024 15:24:56:728,-,22:C3:FA:14:0A:C7,-77,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
398,29-02-2024 15:24:56:734,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
399,29-02-2024 15:24:56:740,ID1_CC21AA,7C:D9:F4:00:C5:05,-98,0689a000180690b094944315f434332314141
400,29-02-2024 15:24:56:746,-,0F:BD:CE:75:47:41,-86,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
401,29-02-2024 15:24:56:753,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
402,29-02-2024 15:24:56:759,-,29:33:6F:B9:C7:B4,-98,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
403,29-02-2024 15:24:56:775,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
404,29-02-2024 15:24:56:781,-,70:44:5B:23:39:E0,-82,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
405,29-02-2024 15:24:56:789,-,30:13:B7:88:9A:83,-93,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
406,29-02-2024 15:24:56:805,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
407,29-02-2024 15:24:56:811,MG1_73E7AA,7C:D9:F4:00:A1:24,-94,0589a0001000b094d47315f373345374141
408,29-02-2024 15:24:56:835,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
409,29-02-2024 15:24:56:842,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018065050949573432
410,29-02-2024 15:24:56:860,MG1_13D9AA,7C:D9:F4:01:1A:CF,-89,0589a0001000b094d47315f313344394141
411,29-02-2024 15:24:56:911,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
412,29-02-2024 15:24:56:933,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
413,29-02-2024 15:24:56:939,-,45:8B:76:36:C6:CA,-83,0a4c001005171c1f1b40
414,29-02-2024 15:24:56:945,IW26,7C:D9:F4:01:63:F3,-93,0689a00018068050949573236
415,29-02-2024 15:24:56:969,ID1_B015AA,7C:D9:F4:01:19:06,-92,0689a0001806b0b094944315f423031354141
416,29-02-2024 15:24:56:989,-,30:13:B7:88:9A:83,-100,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
417,29-02-2024 15:24:56:996,-,70:44:5B:23:39:E0,-93,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
418,29-02-2024 15:24:57:014,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
419,29-02-2024 15:24:57:027,UFO,55:46:4F:F3:55:27,-86,094b10055464ff35527040955464f
420,29-02-2024 15:24:57:055,-,0F:BD:CE:75:47:41,-83,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
421,29-02-2024 15:24:57:073,IW16,7C:D9:F4:02:4D:01,-92,0689a00018067050949573136
422,29-02-2024 15:24:57:086, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
423,29-02-2024 15:24:57:094,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
424,29-02-2024 15:24:57:100,IW49,7C:D9:F4:02:90:59,-86,0689a00018062050949573439
425,29-02-2024 15:24:57:107,-,30:13:B7:88:9A:83,-88,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
426,29-02-2024 15:24:57:137,-,22:C3:FA:14:0A:C7,-73,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
427,29-02-2024 15:24:57:155,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
428,29-02-2024 15:24:57:162,-,29:33:6F:B9:C7:B4,-97,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
429,29-02-2024 15:24:57:176,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
430,29-02-2024 15:24:57:181,IW36,7C:D9:F4:03:02:D8,-99,0689a0001806a050949573336
431,29-02-2024 15:24:57:216,-,45:8B:76:36:C6:CA,-78,0a4c001005171c1f1b40
432,29-02-2024 15:24:57:223,ID1_E7842C,7C:D9:F4:03:5F:95,-92,0689a000180650b094944315f453738343243
433,29-02-2024 15:24:57:234,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
434,29-02-2024 15:24:57:243,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
435,29-02-2024 15:24:57:265,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
436,29-02-2024 15:24:57:271,-,29:33:6F:B9:C7:B4,-97,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
437,29-02-2024 15:24:57:288,-,36:FD:09:FA:1B:F9,-102,1e0600010920224f66f1a36c91e97bec1f1430467755c798b3353749cffd
438,29-02-2024 15:24:57:294,-,30:13:B7:88:9A:83,-95,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
439,29-02-2024 15:24:57:323,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
