Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
205,27-02-2024 14:45:58:789,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
206,27-02-2024 14:45:58:824,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
207,27-02-2024 14:45:58:846,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
208,27-02-2024 14:45:58:922,-,05:D2:CE:B6:3A:41,-102,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
209,27-02-2024 14:45:58:928,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
210,27-02-2024 14:45:58:959,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
211,27-02-2024 14:45:58:965,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
212,27-02-2024 14:45:58:972,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
213,27-02-2024 14:45:58:980,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
214,27-02-2024 14:45:59:026,IW03,7C:D9:F4:01:24:1D,-82,0689a00018066050949573033
215,27-02-2024 14:45:59:031,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
216,27-02-2024 14:45:59:037,-,1F:B7:0C:B5:05:AE,-76,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
217,27-02-2024 14:45:59:058,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
218,27-02-2024 14:45:59:065,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
219,27-02-2024 14:45:59:072,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
220,27-02-2024 14:45:59:089,-,1A:EA:2A:70:43:0C,-102,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
221,27-02-2024 14:45:59:117,IW02,7C:D9:F4:01:B8:83,-76,0689a00018063050949573032
222,27-02-2024 14:45:59:126,-,1F:B7:0C:B5:05:AE,-79,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
223,27-02-2024 14:45:59:175,-,17:1B:06:38:17:70,-96,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
224,27-02-2024 14:45:59:224,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
225,27-02-2024 14:45:59:233,-,1F:B7:0C:B5:05:AE,-79,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
226,27-02-2024 14:45:59:268,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
227,27-02-2024 14:45:59:282,-,17:1B:06:38:17:70,-89,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
228,27-02-2024 14:45:59:352,-,4F:38:2A:91:8C:E9,-83,174c000908131e0ac2b24c1b58160800cb67327696f913
229,27-02-2024 14:45:59:370,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
230,27-02-2024 14:45:59:376,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
231,27-02-2024 14:45:59:384,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
232,27-02-2024 14:45:59:390,-,08:DF:ED:77:FB:71,-99,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
233,27-02-2024 14:45:59:425,IW02,7C:D9:F4:01:B8:83,-77,0689a00018063050949573032
234,27-02-2024 14:45:59:431,Smart Matic,A4:C1:38:E4:ED:60,-76,02000c09536d617274204d61746963
235,27-02-2024 14:45:59:446,-,1F:B7:0C:B5:05:AE,-76,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
236,27-02-2024 14:45:59:480,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
237,27-02-2024 14:45:59:489,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
238,27-02-2024 14:45:59:496,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
239,27-02-2024 14:45:59:527,XTEND,DD:3E:90:99:1F:43,-92,101c6000dd3e90991f4302010e01010a06095854454e44
240,27-02-2024 14:45:59:535,-,05:D2:CE:B6:3A:41,-87,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
241,27-02-2024 14:45:59:543,-,4F:38:2A:91:8C:E9,-83,174c000908131e0ac2b24c1b58160800cb67327696f913
242,27-02-2024 14:45:59:581,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
243,27-02-2024 14:45:59:587,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
244,27-02-2024 14:45:59:633,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
245,27-02-2024 14:45:59:640,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
246,27-02-2024 14:45:59:646,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
247,27-02-2024 14:45:59:651,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
248,27-02-2024 14:45:59:682,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
249,27-02-2024 14:45:59:696,-,17:1B:06:38:17:70,-88,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
250,27-02-2024 14:45:59:729,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
251,27-02-2024 14:45:59:739,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
252,27-02-2024 14:45:59:766,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
253,27-02-2024 14:45:59:772,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
254,27-02-2024 14:45:59:785,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
255,27-02-2024 14:45:59:796,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
256,27-02-2024 14:45:59:805,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
257,27-02-2024 14:45:59:834,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
258,27-02-2024 14:45:59:862,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
259,27-02-2024 14:45:59:895,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
260,27-02-2024 14:45:59:900,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
261,27-02-2024 14:45:59:913,-,4F:38:2A:91:8C:E9,-83,174c000908131e0ac2b24c1b58160800cb67327696f913
262,27-02-2024 14:45:59:992,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
263,27-02-2024 14:46:00:002,-,17:1B:06:38:17:70,-89,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
264,27-02-2024 14:46:00:010,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
265,27-02-2024 14:46:00:042,IW02,7C:D9:F4:01:B8:83,-86,0689a00018064050949573032
266,27-02-2024 14:46:00:045,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
267,27-02-2024 14:46:00:069,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
268,27-02-2024 14:46:00:075,-,1F:B7:0C:B5:05:AE,-76,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
269,27-02-2024 14:46:00:106,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
270,27-02-2024 14:46:00:112,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
271,27-02-2024 14:46:00:118,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
272,27-02-2024 14:46:00:177,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
273,27-02-2024 14:46:00:205,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
274,27-02-2024 14:46:00:216,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
275,27-02-2024 14:46:00:222,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
276,27-02-2024 14:46:00:244,-,1A:EA:2A:70:43:0C,-102,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
277,27-02-2024 14:46:00:249,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
278,27-02-2024 14:46:00:254,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
279,27-02-2024 14:46:00:258,-,5E:06:1C:F6:0D:76,-93,0d4c00160800c9065394415c53
280,27-02-2024 14:46:00:263,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
281,27-02-2024 14:46:00:282,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
282,27-02-2024 14:46:00:309,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
283,27-02-2024 14:46:00:327,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
284,27-02-2024 14:46:00:351,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
285,27-02-2024 14:46:00:377,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
286,27-02-2024 14:46:00:391,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
287,27-02-2024 14:46:00:419,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
288,27-02-2024 14:46:00:447,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
289,27-02-2024 14:46:00:468,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
290,27-02-2024 14:46:00:518,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
291,27-02-2024 14:46:00:527,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
292,27-02-2024 14:46:00:536,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
293,27-02-2024 14:46:00:548,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
294,27-02-2024 14:46:00:557,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
295,27-02-2024 14:46:00:626,-,17:1B:06:38:17:70,-93,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
296,27-02-2024 14:46:00:645,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
297,27-02-2024 14:46:00:650,-,05:D2:CE:B6:3A:41,-95,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
298,27-02-2024 14:46:00:654,IW02,7C:D9:F4:01:B8:83,-84,0689a00018064050949573032
299,27-02-2024 14:46:00:658,-,4F:38:2A:91:8C:E9,-82,174c000908131e0ac2b24c1b58160800cb67327696f913
300,27-02-2024 14:46:00:681,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
301,27-02-2024 14:46:00:725,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
302,27-02-2024 14:46:00:743,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
303,27-02-2024 14:46:00:747,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
304,27-02-2024 14:46:00:833,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
305,27-02-2024 14:46:00:837,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
306,27-02-2024 14:46:00:850,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
307,27-02-2024 14:46:00:854,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
308,27-02-2024 14:46:00:901,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
309,27-02-2024 14:46:00:933,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
310,27-02-2024 14:46:00:940,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
311,27-02-2024 14:46:00:958,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
312,27-02-2024 14:46:00:982,-,1A:EA:2A:70:43:0C,-102,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
313,27-02-2024 14:46:01:014,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
314,27-02-2024 14:46:01:026,-,4F:38:2A:91:8C:E9,-82,174c000908131e0ac2b24c1b58160800cb67327696f913
315,27-02-2024 14:46:01:037,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
316,27-02-2024 14:46:01:042,-,17:1B:06:38:17:70,-93,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
317,27-02-2024 14:46:01:060,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
318,27-02-2024 14:46:01:066,-,05:D2:CE:B6:3A:41,-98,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
319,27-02-2024 14:46:01:073,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
320,27-02-2024 14:46:01:114,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
321,27-02-2024 14:46:01:144,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
322,27-02-2024 14:46:01:150,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
323,27-02-2024 14:46:01:171,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
324,27-02-2024 14:46:01:176,IW03,7C:D9:F4:01:24:1D,-87,0689a00018066050949573033
325,27-02-2024 14:46:01:210,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
326,27-02-2024 14:46:01:216,-,1F:B7:0C:B5:05:AE,-76,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
327,27-02-2024 14:46:01:243,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
328,27-02-2024 14:46:01:250,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
329,27-02-2024 14:46:01:266,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
330,27-02-2024 14:46:01:344,-,17:1B:06:38:17:70,-93,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
331,27-02-2024 14:46:01:355,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
332,27-02-2024 14:46:01:365,-,05:D2:CE:B6:3A:41,-89,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
333,27-02-2024 14:46:01:384,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
334,27-02-2024 14:46:01:396,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
335,27-02-2024 14:46:01:428,-,5E:06:1C:F6:0D:76,-93,0d4c00160800c9065394415c53
336,27-02-2024 14:46:01:444,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
337,27-02-2024 14:46:01:449,-,CF:EC:87:91:0C:47,-89,074c0012020002
338,27-02-2024 14:46:01:462,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
339,27-02-2024 14:46:01:469,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
340,27-02-2024 14:46:01:474,-,05:D2:CE:B6:3A:41,-88,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
341,27-02-2024 14:46:01:490,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
342,27-02-2024 14:46:01:523,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
343,27-02-2024 14:46:01:548,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
344,27-02-2024 14:46:01:572,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
345,27-02-2024 14:46:01:580,IW02,7C:D9:F4:01:B8:83,-87,0689a00018063050949573032
346,27-02-2024 14:46:01:586,-,4F:38:2A:91:8C:E9,-82,174c000908131e0ac2b24c1b58160800cb67327696f913
347,27-02-2024 14:46:01:593,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
348,27-02-2024 14:46:01:626,-,1F:B7:0C:B5:05:AE,-80,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
349,27-02-2024 14:46:01:654,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
350,27-02-2024 14:46:01:661,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
351,27-02-2024 14:46:01:668,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
352,27-02-2024 14:46:01:675,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
353,27-02-2024 14:46:01:683,-,05:D2:CE:B6:3A:41,-89,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
354,27-02-2024 14:46:01:689,-,65:16:E4:61:99:FC,-86,0a4c001005751c3b616c
355,27-02-2024 14:46:01:698,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
356,27-02-2024 14:46:01:734,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
357,27-02-2024 14:46:01:761,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
358,27-02-2024 14:46:01:770,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
359,27-02-2024 14:46:01:800,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
360,27-02-2024 14:46:01:837,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
361,27-02-2024 14:46:01:868,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
362,27-02-2024 14:46:01:874,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
363,27-02-2024 14:46:01:880,-,05:D2:CE:B6:3A:41,-94,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
364,27-02-2024 14:46:01:907,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
365,27-02-2024 14:46:01:918,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
366,27-02-2024 14:46:01:947,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
367,27-02-2024 14:46:01:955,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
368,27-02-2024 14:46:01:966,-,65:16:E4:61:99:FC,-88,0a4c001005751c3b616c
369,27-02-2024 14:46:01:978,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
370,27-02-2024 14:46:01:984,-,05:D2:CE:B6:3A:41,-87,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
371,27-02-2024 14:46:02:013,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
372,27-02-2024 14:46:02:052,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
373,27-02-2024 14:46:02:099,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
374,27-02-2024 14:46:02:118,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
375,27-02-2024 14:46:02:143,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
376,27-02-2024 14:46:02:152,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
377,27-02-2024 14:46:02:184,-,17:1B:06:38:17:70,-93,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
378,27-02-2024 14:46:02:192,-,18:7A:A7:33:05:EC,-73,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
379,27-02-2024 14:46:02:197,IW02,7C:D9:F4:01:B8:83,-87,0689a00018063050949573032
380,27-02-2024 14:46:02:203,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
381,27-02-2024 14:46:02:222,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
382,27-02-2024 14:46:02:234,-,65:16:E4:61:99:FC,-87,0a4c001005751c3b616c
383,27-02-2024 14:46:02:269,Smart Matic,A4:C1:38:E4:ED:60,-77,02000c09536d617274204d61746963
384,27-02-2024 14:46:02:289,-,17:1B:06:38:17:70,-96,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
385,27-02-2024 14:46:02:306,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
386,27-02-2024 14:46:02:334,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
387,27-02-2024 14:46:02:340,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
388,27-02-2024 14:46:02:358,-,1F:B7:0C:B5:05:AE,-80,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
389,27-02-2024 14:46:02:402,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
390,27-02-2024 14:46:02:410,IW03,7C:D9:F4:01:24:1D,-88,0689a00018066050949573033
391,27-02-2024 14:46:02:416,-,05:D2:CE:B6:3A:41,-89,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
392,27-02-2024 14:46:02:468,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
393,27-02-2024 14:46:02:475,Smart Matic,A4:C1:38:E4:ED:60,-77,02000c09536d617274204d61746963
394,27-02-2024 14:46:02:500,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
395,27-02-2024 14:46:02:509,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
396,27-02-2024 14:46:02:515,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
397,27-02-2024 14:46:02:521,-,65:16:E4:61:99:FC,-87,0a4c001005751c3b616c
398,27-02-2024 14:46:02:527,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
399,27-02-2024 14:46:02:544,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
400,27-02-2024 14:46:02:566,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
401,27-02-2024 14:46:02:605,-,17:1B:06:38:17:70,-99,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
402,27-02-2024 14:46:02:614,-,18:7A:A7:33:05:EC,-73,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
403,27-02-2024 14:46:02:620,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
404,27-02-2024 14:46:02:650,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
405,27-02-2024 14:46:02:675,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
406,27-02-2024 14:46:02:682,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
407,27-02-2024 14:46:02:705,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
408,27-02-2024 14:46:02:712,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
409,27-02-2024 14:46:02:718,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
410,27-02-2024 14:46:02:777,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
411,27-02-2024 14:46:02:796,-,65:16:E4:61:99:FC,-92,0a4c001005751c3b616c
412,27-02-2024 14:46:02:810,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
