Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
215,29-02-2024 15:41:47:964,-,3D:F1:A7:D5:6E:9A,-92,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
216,29-02-2024 15:41:47:977,ID1_E7842C,7C:D9:F4:03:5F:95,-100,0689a000180650b094944315f453738343243
217,29-02-2024 15:41:47:983,-,4F:43:1C:EF:2D:5A,-64,0d4c0016080023644f06791d67
218,29-02-2024 15:41:48:025,-,53:AD:33:7B:CA:8B,-71,1e060001092002090c06aead2462582491c23662ca999491796134743559
219,29-02-2024 15:41:48:034,-,39:FA:F6:D1:15:D7,-80,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
220,29-02-2024 15:41:48:069,-,03:68:A4:5F:29:23,-93,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
221,29-02-2024 15:41:48:074,-,3D:F1:A7:D5:6E:9A,-88,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
222,29-02-2024 15:41:48:092,-,20:7D:FB:BC:C8:EA,-78,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
223,29-02-2024 15:41:48:130,-,53:AD:33:7B:CA:8B,-72,1e060001092002090c06aead2462582491c23662ca999491796134743559
224,29-02-2024 15:41:48:154,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
225,29-02-2024 15:41:48:163,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
226,29-02-2024 15:41:48:170,-,DA:E1:C1:27:35:33,-72,074c0012020001
227,29-02-2024 15:41:48:176,-,3D:F1:A7:D5:6E:9A,-85,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
228,29-02-2024 15:41:48:194,-,79:E3:E4:14:92:D1,-105,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
229,29-02-2024 15:41:48:200,-,20:7D:FB:BC:C8:EA,-74,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
230,29-02-2024 15:41:48:214,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
231,29-02-2024 15:41:48:231,-,53:AD:33:7B:CA:8B,-78,1e060001092002090c06aead2462582491c23662ca999491796134743559
232,29-02-2024 15:41:48:245,-,39:FA:F6:D1:15:D7,-93,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
233,29-02-2024 15:41:48:264,-,03:68:A4:5F:29:23,-80,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
234,29-02-2024 15:41:48:279,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
235,29-02-2024 15:41:48:325,-,4E:8E:4B:71:1F:A7,-89,0a4c0010054a1c3f0797
236,29-02-2024 15:41:48:333,IW48,7C:D9:F4:02:AD:45,-94,0689a00018067050949573438
237,29-02-2024 15:41:48:339,-,53:AD:33:7B:CA:8B,-83,1e060001092002090c06aead2462582491c23662ca999491796134743559
238,29-02-2024 15:41:48:345,ID1_6BDCAA,7C:D9:F4:03:40:AA,-96,0689a000180690b094944315f364244434141
239,29-02-2024 15:41:48:354,-,39:FA:F6:D1:15:D7,-90,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
240,29-02-2024 15:41:48:374,-,03:68:A4:5F:29:23,-97,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
241,29-02-2024 15:41:48:387,-,3D:F1:A7:D5:6E:9A,-97,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
242,29-02-2024 15:41:48:399,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
243,29-02-2024 15:41:48:406,-,20:7D:FB:BC:C8:EA,-88,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
244,29-02-2024 15:41:48:411,ID1_7BD4AA,7C:D9:F4:00:3C:12,-95,0689a000180680b094944315f374244344141
245,29-02-2024 15:41:48:417,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
246,29-02-2024 15:41:48:424,-,22:B8:A3:B6:38:48,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
247,29-02-2024 15:41:48:430,-,6C:E5:37:A1:C4:A2,-90,0a4c001005171c4898f6
248,29-02-2024 15:41:48:436,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
249,29-02-2024 15:41:48:442,-,53:AD:33:7B:CA:8B,-70,1e060001092002090c06aead2462582491c23662ca999491796134743559
250,29-02-2024 15:41:48:455,-,39:FA:F6:D1:15:D7,-84,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
251,29-02-2024 15:41:48:475,-,03:68:A4:5F:29:23,-84,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
252,29-02-2024 15:41:48:481,IW40,7C:D9:F4:03:AF:F6,-76,0689a00018064050949573430
253,29-02-2024 15:41:48:488,-,3D:F1:A7:D5:6E:9A,-96,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
254,29-02-2024 15:41:48:508,IW30,7C:D9:F4:01:14:69,-79,0689a0001806a050949573330
255,29-02-2024 15:41:48:512,-,20:7D:FB:BC:C8:EA,-74,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
256,29-02-2024 15:41:48:518,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
257,29-02-2024 15:41:48:537,-,53:AD:33:7B:CA:8B,-70,1e060001092002090c06aead2462582491c23662ca999491796134743559
258,29-02-2024 15:41:48:561,-,39:FA:F6:D1:15:D7,-86,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
259,29-02-2024 15:41:48:571,-,03:68:A4:5F:29:23,-84,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
260,29-02-2024 15:41:48:588,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
261,29-02-2024 15:41:48:614,-,20:7D:FB:BC:C8:EA,-81,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
262,29-02-2024 15:41:48:620,-,68:A3:D2:85:DF:7C,-87,0d4c00090813050ac2b88d1b58
263,29-02-2024 15:41:48:627,-,4E:8E:4B:71:1F:A7,-89,0a4c0010054a1c3f0797
264,29-02-2024 15:41:48:646,-,53:AD:33:7B:CA:8B,-81,1e060001092002090c06aead2462582491c23662ca999491796134743559
265,29-02-2024 15:41:48:657,-,12:EA:20:0D:74:EC,-89,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
266,29-02-2024 15:41:48:670,-,39:FA:F6:D1:15:D7,-85,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
267,29-02-2024 15:41:48:694,IW44,7C:D9:F4:02:53:B1,-96,0689a0001806b050949573434
268,29-02-2024 15:41:48:701,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
269,29-02-2024 15:41:48:707, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
270,29-02-2024 15:41:48:715,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
271,29-02-2024 15:41:48:721,-,22:B8:A3:B6:38:48,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
272,29-02-2024 15:41:48:734,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
273,29-02-2024 15:41:48:751,-,53:AD:33:7B:CA:8B,-80,1e060001092002090c06aead2462582491c23662ca999491796134743559
274,29-02-2024 15:41:48:771,-,39:FA:F6:D1:15:D7,-84,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
275,29-02-2024 15:41:48:776,-,03:68:A4:5F:29:23,-80,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
276,29-02-2024 15:41:48:787,IW40,7C:D9:F4:03:AF:F6,-73,0689a00018064050949573430
277,29-02-2024 15:41:48:805,-,68:A3:D2:85:DF:7C,-89,0d4c00090813050ac2b88d1b58
278,29-02-2024 15:41:48:817,-,22:B8:A3:B6:38:48,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
279,29-02-2024 15:41:48:825,-,20:7D:FB:BC:C8:EA,-88,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
280,29-02-2024 15:41:48:854,-,53:AD:33:7B:CA:8B,-87,1e060001092002090c06aead2462582491c23662ca999491796134743559
281,29-02-2024 15:41:48:860,-,12:EA:20:0D:74:EC,-95,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
282,29-02-2024 15:41:48:873,-,39:FA:F6:D1:15:D7,-81,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
283,29-02-2024 15:41:48:880,ID1_240CAA,7C:D9:F4:02:13:C3,-98,0689a000180650b094944315f323430434141
284,29-02-2024 15:41:48:885,-,03:68:A4:5F:29:23,-82,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
285,29-02-2024 15:41:48:908,-,3D:F1:A7:D5:6E:9A,-96,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
286,29-02-2024 15:41:48:917,-,7E:CA:31:D6:4B:70,-96,0a4c0010054a1c3f0797
287,29-02-2024 15:41:48:931,-,20:7D:FB:BC:C8:EA,-78,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
288,29-02-2024 15:41:48:961,-,53:AD:33:7B:CA:8B,-78,1e060001092002090c06aead2462582491c23662ca999491796134743559
289,29-02-2024 15:41:48:976,-,03:68:A4:5F:29:23,-80,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
290,29-02-2024 15:41:48:982,-,39:FA:F6:D1:15:D7,-90,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
291,29-02-2024 15:41:48:989,-,68:A3:D2:85:DF:7C,-90,0d4c00090813050ac2b88d1b58
292,29-02-2024 15:41:48:998,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-95,0589a0001000b094d47315f463745464141
293,29-02-2024 15:41:49:013,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
294,29-02-2024 15:41:49:020,-,22:D3:DF:BF:12:C2,-102,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
295,29-02-2024 15:41:49:039,-,20:7D:FB:BC:C8:EA,-81,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
296,29-02-2024 15:41:49:068,-,12:EA:20:0D:74:EC,-99,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
297,29-02-2024 15:41:49:074,-,53:AD:33:7B:CA:8B,-78,1e060001092002090c06aead2462582491c23662ca999491796134743559
298,29-02-2024 15:41:49:081,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
299,29-02-2024 15:41:49:087,-,39:FA:F6:D1:15:D7,-85,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
300,29-02-2024 15:41:49:098,IW40,7C:D9:F4:03:AF:F6,-73,0689a00018064050949573430
301,29-02-2024 15:41:49:103,-,E7:BC:82:A2:45:DA,-87,074c0012020001
302,29-02-2024 15:41:49:125,-,3D:F1:A7:D5:6E:9A,-86,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
303,29-02-2024 15:41:49:147,-,20:7D:FB:BC:C8:EA,-80,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
304,29-02-2024 15:41:49:152,IW46,7C:D9:F4:02:0C:10,-94,0689a00018065050949573436
305,29-02-2024 15:41:49:172,-,0E:08:DB:7E:C4:78,-95,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
306,29-02-2024 15:41:49:179,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
307,29-02-2024 15:41:49:186,-,03:68:A4:5F:29:23,-84,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
308,29-02-2024 15:41:49:222,-,7E:CA:31:D6:4B:70,-96,0a4c0010054a1c3f0797
309,29-02-2024 15:41:49:227,-,3D:F1:A7:D5:6E:9A,-89,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
310,29-02-2024 15:41:49:255,-,20:7D:FB:BC:C8:EA,-76,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
311,29-02-2024 15:41:49:263,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
312,29-02-2024 15:41:49:273,-,53:AD:33:7B:CA:8B,-81,1e060001092002090c06aead2462582491c23662ca999491796134743559
313,29-02-2024 15:41:49:289,-,39:FA:F6:D1:15:D7,-85,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
314,29-02-2024 15:41:49:295,-,03:68:A4:5F:29:23,-83,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
315,29-02-2024 15:41:49:387,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
316,29-02-2024 15:41:49:393,MG1_EFFBAA,7C:D9:F4:00:53:25,-95,0589a0001000b094d47315f454646424141
317,29-02-2024 15:41:49:398,-,39:FA:F6:D1:15:D7,-87,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
318,29-02-2024 15:41:49:405,-,03:68:A4:5F:29:23,-84,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
319,29-02-2024 15:41:49:433,IW30,7C:D9:F4:01:14:69,-76,0689a0001806a050949573330
320,29-02-2024 15:41:49:439,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
321,29-02-2024 15:41:49:444,-,3D:F1:A7:D5:6E:9A,-82,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
322,29-02-2024 15:41:49:467,-,20:7D:FB:BC:C8:EA,-81,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
323,29-02-2024 15:41:49:478,-,12:EA:20:0D:74:EC,-87,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
324,29-02-2024 15:41:49:485,-,53:AD:33:7B:CA:8B,-76,1e060001092002090c06aead2462582491c23662ca999491796134743559
325,29-02-2024 15:41:49:497,-,03:68:A4:5F:29:23,-86,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
326,29-02-2024 15:41:49:503,-,39:FA:F6:D1:15:D7,-84,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
327,29-02-2024 15:41:49:516,-,6C:E5:37:A1:C4:A2,-93,0a4c001005171c4898f6
328,29-02-2024 15:41:49:522,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
329,29-02-2024 15:41:49:527,-,7E:CA:31:D6:4B:70,-89,0a4c0010054a1c3f0797
330,29-02-2024 15:41:49:533,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
331,29-02-2024 15:41:49:544,-,3D:F1:A7:D5:6E:9A,-90,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
332,29-02-2024 15:41:49:554,-,68:A3:D2:85:DF:7C,-89,0d4c00090813050ac2b88d1b58
333,29-02-2024 15:41:49:562,-,20:7D:FB:BC:C8:EA,-83,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
334,29-02-2024 15:41:49:570,-,12:EA:20:0D:74:EC,-88,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
335,29-02-2024 15:41:49:582,-,E1:5D:80:8F:AD:79,-96,074c0012020000
336,29-02-2024 15:41:49:585,-,53:AD:33:7B:CA:8B,-79,1e060001092002090c06aead2462582491c23662ca999491796134743559
337,29-02-2024 15:41:49:592,-,03:68:A4:5F:29:23,-90,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
338,29-02-2024 15:41:49:607,-,39:FA:F6:D1:15:D7,-81,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
339,29-02-2024 15:41:49:647,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
340,29-02-2024 15:41:49:659,MG1_27F8AA,7C:D9:F4:00:29:1B,-95,0589a0001000b094d47315f323746384141
341,29-02-2024 15:41:49:669,-,20:7D:FB:BC:C8:EA,-84,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
342,29-02-2024 15:41:49:685,-,53:AD:33:7B:CA:8B,-75,1e060001092002090c06aead2462582491c23662ca999491796134743559
343,29-02-2024 15:41:49:698,-,03:68:A4:5F:29:23,-87,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
344,29-02-2024 15:41:49:706,IW40,7C:D9:F4:03:AF:F6,-68,0689a00018064050949573430
345,29-02-2024 15:41:49:713,-,39:FA:F6:D1:15:D7,-80,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
346,29-02-2024 15:41:49:733,IW30,7C:D9:F4:01:14:69,-73,0689a0001806a050949573330
347,29-02-2024 15:41:49:738,-,68:A3:D2:85:DF:7C,-90,0d4c00090813050ac2b88d1b58
348,29-02-2024 15:41:49:747,MG1_1811AA,7C:D9:F4:03:AC:66,-97,0589a0001000b094d47315f313831314141
349,29-02-2024 15:41:49:774,-,20:7D:FB:BC:C8:EA,-87,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
350,29-02-2024 15:41:49:775,-,12:EA:20:0D:74:EC,-87,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
351,29-02-2024 15:41:49:789,-,53:AD:33:7B:CA:8B,-76,1e060001092002090c06aead2462582491c23662ca999491796134743559
352,29-02-2024 15:41:49:791,-,6C:E5:37:A1:C4:A2,-90,0a4c001005171c4898f6
353,29-02-2024 15:41:49:805,-,03:68:A4:5F:29:23,-90,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
354,29-02-2024 15:41:49:813,-,7E:CA:31:D6:4B:70,-98,0a4c0010054a1c3f0797
355,29-02-2024 15:41:49:824,-,39:FA:F6:D1:15:D7,-85,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
356,29-02-2024 15:41:49:828,IW04,7C:D9:F4:03:99:BD,-80,0689a00018069050949573034
357,29-02-2024 15:41:49:831,IW52,7C:D9:F4:07:12:56,-92,0689a0001805b050949573532
358,29-02-2024 15:41:49:848,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018065050949573437
359,29-02-2024 15:41:49:878,-,20:7D:FB:BC:C8:EA,-80,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
360,29-02-2024 15:41:49:891,-,53:AD:33:7B:CA:8B,-76,1e060001092002090c06aead2462582491c23662ca999491796134743559
361,29-02-2024 15:41:49:907,-,03:68:A4:5F:29:23,-96,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
362,29-02-2024 15:41:49:926,-,68:A3:D2:85:DF:7C,-102,0d4c00090813050ac2b88d1b58
363,29-02-2024 15:41:49:929,-,39:FA:F6:D1:15:D7,-86,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
364,29-02-2024 15:41:49:959,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
365,29-02-2024 15:41:49:980,-,4F:43:1C:EF:2D:5A,-69,0d4c0016080023644f06791d67
366,29-02-2024 15:41:49:984,-,20:7D:FB:BC:C8:EA,-80,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
367,29-02-2024 15:41:49:989,-,7B:C0:67:6B:3C:65,-99,0b4c001006371edf4fa756
368,29-02-2024 15:41:49:994,IW51,7C:D9:F4:09:66:EA,-91,0689a00018057050949573531
369,29-02-2024 15:41:50:012,-,03:68:A4:5F:29:23,-87,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
370,29-02-2024 15:41:50:015,IW40,7C:D9:F4:03:AF:F6,-69,0689a00018064050949573430
371,29-02-2024 15:41:50:041,-,39:FA:F6:D1:15:D7,-84,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
372,29-02-2024 15:41:50:046,IW30,7C:D9:F4:01:14:69,-73,0689a0001806a050949573330
373,29-02-2024 15:41:50:061,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
374,29-02-2024 15:41:50:077,-,12:EA:20:0D:74:EC,-84,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
375,29-02-2024 15:41:50:082,-,3D:F1:A7:D5:6E:9A,-90,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
376,29-02-2024 15:41:50:089,-,20:7D:FB:BC:C8:EA,-77,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
377,29-02-2024 15:41:50:108,-,53:AD:33:7B:CA:8B,-81,1e060001092002090c06aead2462582491c23662ca999491796134743559
378,29-02-2024 15:41:50:120,-,03:68:A4:5F:29:23,-86,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
379,29-02-2024 15:41:50:135,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
380,29-02-2024 15:41:50:144,-,39:FA:F6:D1:15:D7,-84,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
381,29-02-2024 15:41:50:165,-,DA:E1:C1:27:35:33,-78,074c0012020001
382,29-02-2024 15:41:50:181,-,12:EA:20:0D:74:EC,-87,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
383,29-02-2024 15:41:50:204,-,53:AD:33:7B:CA:8B,-76,1e060001092002090c06aead2462582491c23662ca999491796134743559
384,29-02-2024 15:41:50:213,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
385,29-02-2024 15:41:50:221,-,03:68:A4:5F:29:23,-90,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
386,29-02-2024 15:41:50:231,IW19,7C:D9:F4:01:21:33,-81,0689a00018064050949573139
387,29-02-2024 15:41:50:253,-,39:FA:F6:D1:15:D7,-80,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
388,29-02-2024 15:41:50:259,ID1_7406AA,7C:D9:F4:03:A0:3E,-90,0689a000180680b094944315f373430364141
389,29-02-2024 15:41:50:265,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
390,29-02-2024 15:41:50:282,MG1_201FAA,7C:D9:F4:00:7E:25,-95,0589a0001000b094d47315f323031464141
391,29-02-2024 15:41:50:287,-,12:EA:20:0D:74:EC,-88,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
392,29-02-2024 15:41:50:293,IW16,7C:D9:F4:02:4D:01,-96,0689a00018067050949573136
393,29-02-2024 15:41:50:299,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
394,29-02-2024 15:41:50:305,IW50,7C:D9:F4:01:1E:CE,-96,0689a00018067050949573530
395,29-02-2024 15:41:50:311,-,20:7D:FB:BC:C8:EA,-81,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
396,29-02-2024 15:41:50:320,-,53:AD:33:7B:CA:8B,-77,1e060001092002090c06aead2462582491c23662ca999491796134743559
397,29-02-2024 15:41:50:326,-,03:68:A4:5F:29:23,-86,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
398,29-02-2024 15:41:50:347,-,6C:E5:37:A1:C4:A2,-95,0a4c001005171c4898f6
399,29-02-2024 15:41:50:353,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
400,29-02-2024 15:41:50:361,-,39:FA:F6:D1:15:D7,-85,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
401,29-02-2024 15:41:50:367,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
402,29-02-2024 15:41:50:371,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
403,29-02-2024 15:41:50:404,-,20:7D:FB:BC:C8:EA,-79,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
404,29-02-2024 15:41:50:415,-,53:AD:33:7B:CA:8B,-88,1e060001092002090c06aead2462582491c23662ca999491796134743559
405,29-02-2024 15:41:50:422,-,0E:08:DB:7E:C4:78,-99,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
406,29-02-2024 15:41:50:427,-,03:68:A4:5F:29:23,-85,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
407,29-02-2024 15:41:50:446,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
408,29-02-2024 15:41:50:451,IW52,7C:D9:F4:07:12:56,-98,0689a0001805b050949573532
409,29-02-2024 15:41:50:458,-,39:FA:F6:D1:15:D7,-90,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
410,29-02-2024 15:41:50:506,-,3D:F1:A7:D5:6E:9A,-90,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
411,29-02-2024 15:41:50:511,-,20:7D:FB:BC:C8:EA,-78,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
412,29-02-2024 15:41:50:516,-,68:A3:D2:85:DF:7C,-90,0d4c00090813050ac2b88d1b58
413,29-02-2024 15:41:50:526,-,53:AD:33:7B:CA:8B,-78,1e060001092002090c06aead2462582491c23662ca999491796134743559
414,29-02-2024 15:41:50:532,-,03:68:A4:5F:29:23,-82,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
415,29-02-2024 15:41:50:564,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
416,29-02-2024 15:41:50:571,-,39:FA:F6:D1:15:D7,-84,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
417,29-02-2024 15:41:50:578,ID1_87F2AA,7C:D9:F4:02:33:00,-95,0689a000180670b094944315f383746324141
418,29-02-2024 15:41:50:592,-,12:EA:20:0D:74:EC,-92,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
419,29-02-2024 15:41:50:621,-,20:7D:FB:BC:C8:EA,-78,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
420,29-02-2024 15:41:50:628,-,6C:E5:37:A1:C4:A2,-87,0a4c001005171c4898f6
421,29-02-2024 15:41:50:634,-,03:68:A4:5F:29:23,-84,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
422,29-02-2024 15:41:50:641,-,7E:CA:31:D6:4B:70,-91,0a4c0010054a1c3f0797
423,29-02-2024 15:41:50:646,-,4E:8E:4B:71:1F:A7,-92,0a4c0010054a1c3f0797
424,29-02-2024 15:41:50:674,-,39:FA:F6:D1:15:D7,-87,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
425,29-02-2024 15:41:50:697,-,68:A3:D2:85:DF:7C,-92,0d4c00090813050ac2b88d1b58
426,29-02-2024 15:41:50:702,-,12:EA:20:0D:74:EC,-90,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
