Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
6032,27-02-2024 14:32:32:870,-,30:67:1C:0F:3B:EF,-99,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6033,27-02-2024 14:32:32:877,-,41:9C:6F:CC:70:01,-92,0c4c001007261fc073f48858
6034,27-02-2024 14:32:32:884,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
6035,27-02-2024 14:32:32:893,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
6036,27-02-2024 14:32:32:900,-,15:B8:CC:47:72:19,-96,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
6037,27-02-2024 14:32:32:910,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
6038,27-02-2024 14:32:32:916,-,01:69:1E:8C:96:3A,-95,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6039,27-02-2024 14:32:32:921,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6040,27-02-2024 14:32:32:927,-,03:18:8B:38:B6:DC,-68,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6041,27-02-2024 14:32:32:974,-,60:7B:77:10:8D:58,-99,0d4c00160800dbaf368a3da838
6042,27-02-2024 14:32:32:980,-,30:67:1C:0F:3B:EF,-83,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6043,27-02-2024 14:32:32:987,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
6044,27-02-2024 14:32:32:994,-,15:B8:CC:47:72:19,-99,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
6045,27-02-2024 14:32:33:016,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6046,27-02-2024 14:32:33:022,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
6047,27-02-2024 14:32:33:028,-,03:18:8B:38:B6:DC,-80,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6048,27-02-2024 14:32:33:067,IW03,7C:D9:F4:01:24:1D,-78,0689a00018066050949573033
6049,27-02-2024 14:32:33:074,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6050,27-02-2024 14:32:33:083,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
6051,27-02-2024 14:32:33:099,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
6052,27-02-2024 14:32:33:118,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6053,27-02-2024 14:32:33:123,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
6054,27-02-2024 14:32:33:146,-,41:9C:6F:CC:70:01,-92,0c4c001007261fc073f48858
6055,27-02-2024 14:32:33:154,IW02,7C:D9:F4:01:B8:83,-70,0689a00018063050949573032
6056,27-02-2024 14:32:33:160,-,EF:6D:46:B6:90:C9,-93,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
6057,27-02-2024 14:32:33:184,IW33,7C:D9:F4:00:B6:FA,-90,0689a0001806a050949573333
6058,27-02-2024 14:32:33:189,-,30:67:1C:0F:3B:EF,-75,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6059,27-02-2024 14:32:33:217,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
6060,27-02-2024 14:32:33:221,-,01:69:1E:8C:96:3A,-94,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6061,27-02-2024 14:32:33:233,-,0A:C1:56:7A:54:9A,-98,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
6062,27-02-2024 14:32:33:242,-,03:18:8B:38:B6:DC,-83,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6063,27-02-2024 14:32:33:248,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
6064,27-02-2024 14:32:33:259,-,65:A4:58:8F:90:03,-84,0d4c001608006899e6609447f4
6065,27-02-2024 14:32:33:292,-,53:AE:4D:A5:D1:2A,-83,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6066,27-02-2024 14:32:33:304,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
6067,27-02-2024 14:32:33:325,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6068,27-02-2024 14:32:33:331,-,1B:FB:AC:BB:25:E9,-93,1906000109212a9979825059a0566962686f72536861726d61
6069,27-02-2024 14:32:33:338,-,0A:C1:56:7A:54:9A,-102,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
6070,27-02-2024 14:32:33:351,-,03:18:8B:38:B6:DC,-87,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6071,27-02-2024 14:32:33:357,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
6072,27-02-2024 14:32:33:375,-,EA:D8:D1:DF:5A:83,-89,06650001c904
6073,27-02-2024 14:32:33:393,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6074,27-02-2024 14:32:33:408,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
6075,27-02-2024 14:32:33:415,-,15:B8:CC:47:72:19,-99,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
6076,27-02-2024 14:32:33:429,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6077,27-02-2024 14:32:33:435,-,12:36:9C:DB:9C:EC,-99,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
6078,27-02-2024 14:32:33:453,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6079,27-02-2024 14:32:33:460,IW02,7C:D9:F4:01:B8:83,-67,0689a00018063050949573032
6080,27-02-2024 14:32:33:484,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6081,27-02-2024 14:32:33:495,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6082,27-02-2024 14:32:33:528,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
6083,27-02-2024 14:32:33:528,-,2A:88:EB:8A:53:ED,-99,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
6084,27-02-2024 14:32:33:530,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6085,27-02-2024 14:32:33:546,XTEND,DD:3E:90:99:1F:43,-92,101c6000dd3e90991f4302010e01010a06095854454e44
6086,27-02-2024 14:32:33:557,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
6087,27-02-2024 14:32:33:564,-,03:18:8B:38:B6:DC,-80,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6088,27-02-2024 14:32:33:571,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
6089,27-02-2024 14:32:33:580,-,EA:D8:D1:DF:5A:83,-90,06650001c904
6090,27-02-2024 14:32:33:603,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6091,27-02-2024 14:32:33:621,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
6092,27-02-2024 14:32:33:628,-,15:B8:CC:47:72:19,-98,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
6093,27-02-2024 14:32:33:640,-,01:69:1E:8C:96:3A,-97,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6094,27-02-2024 14:32:33:662,-,EF:6D:46:B6:90:C9,-93,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
6095,27-02-2024 14:32:33:669,-,53:AE:4D:A5:D1:2A,-85,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6096,27-02-2024 14:32:33:675,-,74:5D:93:CA:53:44,-96,0b4c0010065a1e8da04636
6097,27-02-2024 14:32:33:693,-,41:9C:6F:CC:70:01,-95,0c4c001007261fc073f48858
6098,27-02-2024 14:32:33:702,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
6099,27-02-2024 14:32:33:708,-,30:67:1C:0F:3B:EF,-89,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6100,27-02-2024 14:32:33:727,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
6101,27-02-2024 14:32:33:734,-,15:B8:CC:47:72:19,-99,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
6102,27-02-2024 14:32:33:809,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6103,27-02-2024 14:32:33:850,-,01:69:1E:8C:96:3A,-95,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6104,27-02-2024 14:32:33:872,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
6105,27-02-2024 14:32:33:879,-,03:18:8B:38:B6:DC,-79,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6106,27-02-2024 14:32:33:917,-,30:67:1C:0F:3B:EF,-77,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6107,27-02-2024 14:32:33:936,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
6108,27-02-2024 14:32:33:944,-,74:5D:93:CA:53:44,-96,0b4c0010065a1e8da04636
6109,27-02-2024 14:32:33:953,-,01:69:1E:8C:96:3A,-95,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6110,27-02-2024 14:32:33:959,-,1B:FB:AC:BB:25:E9,-95,1906000109212a9979825059a0566962686f72536861726d61
6111,27-02-2024 14:32:33:967,-,0A:C1:56:7A:54:9A,-98,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
6112,27-02-2024 14:32:33:972,-,41:9C:6F:CC:70:01,-95,0c4c001007261fc073f48858
6113,27-02-2024 14:32:33:977,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
6114,27-02-2024 14:32:33:983,-,03:18:8B:38:B6:DC,-82,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6115,27-02-2024 14:32:34:021,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6116,27-02-2024 14:32:34:029,-,53:AE:4D:A5:D1:2A,-85,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6117,27-02-2024 14:32:34:036,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
6118,27-02-2024 14:32:34:053,-,01:69:1E:8C:96:3A,-95,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6119,27-02-2024 14:32:34:058,-,15:B8:CC:47:72:19,-102,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
6120,27-02-2024 14:32:34:067,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
6121,27-02-2024 14:32:34:075,-,03:18:8B:38:B6:DC,-69,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6122,27-02-2024 14:32:34:105,IW33,7C:D9:F4:00:B6:FA,-84,0689a0001806a050949573333
6123,27-02-2024 14:32:34:128,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6124,27-02-2024 14:32:34:140,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
6125,27-02-2024 14:32:34:164,-,EF:6D:46:B6:90:C9,-96,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
6126,27-02-2024 14:32:34:169,-,15:B8:CC:47:72:19,-94,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
6127,27-02-2024 14:32:34:175,-,0A:C1:56:7A:54:9A,-98,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
6128,27-02-2024 14:32:34:231,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6129,27-02-2024 14:32:34:243,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
6130,27-02-2024 14:32:34:255,-,01:69:1E:8C:96:3A,-95,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6131,27-02-2024 14:32:34:269,-,15:B8:CC:47:72:19,-99,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
6132,27-02-2024 14:32:34:285,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
6133,27-02-2024 14:32:34:289,-,03:18:8B:38:B6:DC,-79,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6134,27-02-2024 14:32:34:297,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
6135,27-02-2024 14:32:34:332,-,30:67:1C:0F:3B:EF,-83,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6136,27-02-2024 14:32:34:352,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
6137,27-02-2024 14:32:34:360,-,01:69:1E:8C:96:3A,-95,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6138,27-02-2024 14:32:34:389,-,1B:FB:AC:BB:25:E9,-94,1906000109212a9979825059a0566962686f72536861726d61
6139,27-02-2024 14:32:34:400,-,53:AE:4D:A5:D1:2A,-83,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6140,27-02-2024 14:32:34:416,-,EA:D8:D1:DF:5A:83,-89,06650001c904
6141,27-02-2024 14:32:34:441,-,30:67:1C:0F:3B:EF,-82,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6142,27-02-2024 14:32:34:459,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
6143,27-02-2024 14:32:34:470,-,01:69:1E:8C:96:3A,-95,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6144,27-02-2024 14:32:34:496,-,1B:FB:AC:BB:25:E9,-95,1906000109212a9979825059a0566962686f72536861726d61
6145,27-02-2024 14:32:34:502,-,03:18:8B:38:B6:DC,-69,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6146,27-02-2024 14:32:34:528,-,41:9C:6F:CC:70:01,-96,0c4c001007261fc073f48858
6147,27-02-2024 14:32:34:553,XTEND,DD:3E:90:99:1F:43,-87,101c6000dd3e90991f4302010e01010a06095854454e44
6148,27-02-2024 14:32:34:565,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
6149,27-02-2024 14:32:34:570,-,01:69:1E:8C:96:3A,-95,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6150,27-02-2024 14:32:34:584,-,15:B8:CC:47:72:19,-99,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
6151,27-02-2024 14:32:34:590,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
6152,27-02-2024 14:32:34:598,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6153,27-02-2024 14:32:34:607,-,03:18:8B:38:B6:DC,-79,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6154,27-02-2024 14:32:34:615,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
6155,27-02-2024 14:32:34:624,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805e050949573536
6156,27-02-2024 14:32:34:651,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6157,27-02-2024 14:32:34:666,-,F2:90:3B:DF:C2:12,-96,074c0012020001
6158,27-02-2024 14:32:34:683,-,15:B8:CC:47:72:19,-95,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
6159,27-02-2024 14:32:34:703,-,1B:FB:AC:BB:25:E9,-102,1906000109212a9979825059a0566962686f72536861726d61
6160,27-02-2024 14:32:34:752,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6161,27-02-2024 14:32:34:773,-,74:5D:93:CA:53:44,-95,0b4c0010065a1e8da04636
6162,27-02-2024 14:32:34:778,-,01:69:1E:8C:96:3A,-95,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6163,27-02-2024 14:32:34:786,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
6164,27-02-2024 14:32:34:792,-,41:9C:6F:CC:70:01,-95,0c4c001007261fc073f48858
6165,27-02-2024 14:32:34:799,-,2A:88:EB:8A:53:ED,-99,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
6166,27-02-2024 14:32:34:806,-,03:18:8B:38:B6:DC,-83,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6167,27-02-2024 14:32:34:812,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
6168,27-02-2024 14:32:34:821,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
6169,27-02-2024 14:32:34:827,-,EA:D8:D1:DF:5A:83,-89,06650001c904
6170,27-02-2024 14:32:34:851,-,30:67:1C:0F:3B:EF,-82,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6171,27-02-2024 14:32:34:880,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6172,27-02-2024 14:32:34:886,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
6173,27-02-2024 14:32:34:900,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
6174,27-02-2024 14:32:34:914,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6175,27-02-2024 14:32:34:920,-,1B:FB:AC:BB:25:E9,-94,1906000109212a9979825059a0566962686f72536861726d61
6176,27-02-2024 14:32:34:925,Smart Matic,A4:C1:38:E4:ED:60,-74,02000c09536d617274204d61746963
6177,27-02-2024 14:32:34:963,-,30:67:1C:0F:3B:EF,-75,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6178,27-02-2024 14:32:34:970,-,53:AE:4D:A5:D1:2A,-83,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6179,27-02-2024 14:32:34:978,-,60:7B:77:10:8D:58,-102,0d4c00160800dbaf368a3da838
6180,27-02-2024 14:32:34:986,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
6181,27-02-2024 14:32:34:992,-,01:69:1E:8C:96:3A,-95,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6182,27-02-2024 14:32:34:998,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018065050949573230
6183,27-02-2024 14:32:35:005,IW02,7C:D9:F4:01:B8:83,-67,0689a00018063050949573032
6184,27-02-2024 14:32:35:012,-,2A:88:EB:8A:53:ED,-96,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
6185,27-02-2024 14:32:35:017,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
6186,27-02-2024 14:32:35:025,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6187,27-02-2024 14:32:35:031,IW33,7C:D9:F4:00:B6:FA,-84,0689a0001806a050949573333
6188,27-02-2024 14:32:35:069,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6189,27-02-2024 14:32:35:083,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6190,27-02-2024 14:32:35:093,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
6191,27-02-2024 14:32:35:119,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6192,27-02-2024 14:32:35:124,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
6193,27-02-2024 14:32:35:129,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
6194,27-02-2024 14:32:35:145,-,EA:D8:D1:DF:5A:83,-90,06650001c904
6195,27-02-2024 14:32:35:150,-,53:AE:4D:A5:D1:2A,-90,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6196,27-02-2024 14:32:35:177,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6197,27-02-2024 14:32:35:182,-,EF:6D:46:B6:90:C9,-92,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
6198,27-02-2024 14:32:35:192,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6199,27-02-2024 14:32:35:203,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
6200,27-02-2024 14:32:35:223,-,03:18:8B:38:B6:DC,-69,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6201,27-02-2024 14:32:35:239,-,1B:FB:AC:BB:25:E9,-105,1906000109212a9979825059a0566962686f72536861726d61
6202,27-02-2024 14:32:35:255,-,EA:D8:D1:DF:5A:83,-90,06650001c904
6203,27-02-2024 14:32:35:261,-,65:A4:58:8F:90:03,-80,0d4c001608006899e6609447f4
6204,27-02-2024 14:32:35:284,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6205,27-02-2024 14:32:35:302,-,01:69:1E:8C:96:3A,-95,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6206,27-02-2024 14:32:35:309,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
6207,27-02-2024 14:32:35:316,IW02,7C:D9:F4:01:B8:83,-68,0689a00018063050949573032
6208,27-02-2024 14:32:35:321,-,15:B8:CC:47:72:19,-99,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
6209,27-02-2024 14:32:35:338,IW33,7C:D9:F4:00:B6:FA,-84,0689a0001806a050949573333
6210,27-02-2024 14:32:35:345,-,1B:FB:AC:BB:25:E9,-95,1906000109212a9979825059a0566962686f72536861726d61
6211,27-02-2024 14:32:35:351,-,53:AE:4D:A5:D1:2A,-83,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6212,27-02-2024 14:32:35:357,-,EA:D8:D1:DF:5A:83,-90,06650001c904
6213,27-02-2024 14:32:35:393,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6214,27-02-2024 14:32:35:400,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
6215,27-02-2024 14:32:35:406,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
6216,27-02-2024 14:32:35:413,-,15:B8:CC:47:72:19,-96,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
6217,27-02-2024 14:32:35:456,-,EA:D8:D1:DF:5A:83,-90,06650001c904
6218,27-02-2024 14:32:35:499,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6219,27-02-2024 14:32:35:529,-,15:B8:CC:47:72:19,-99,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
6220,27-02-2024 14:32:35:530,-,53:AE:4D:A5:D1:2A,-89,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
6221,27-02-2024 14:32:35:534,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6222,27-02-2024 14:32:35:560,XTEND,DD:3E:90:99:1F:43,-89,101c6000dd3e90991f4302010e01010a06095854454e44
6223,27-02-2024 14:32:35:567,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
6224,27-02-2024 14:32:35:624,-,2A:88:EB:8A:53:ED,-99,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
6225,27-02-2024 14:32:35:636,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
6226,27-02-2024 14:32:35:642,-,03:18:8B:38:B6:DC,-82,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6227,27-02-2024 14:32:35:648,IW33,7C:D9:F4:00:B6:FA,-86,0689a0001806a050949573333
6228,27-02-2024 14:32:35:685,-,EF:6D:46:B6:90:C9,-96,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
6229,27-02-2024 14:32:35:703,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6230,27-02-2024 14:32:35:727,-,15:B8:CC:47:72:19,-102,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
6231,27-02-2024 14:32:35:733,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
6232,27-02-2024 14:32:35:740,Smart Matic,A4:C1:38:E4:ED:60,-73,02000c09536d617274204d61746963
6233,27-02-2024 14:32:35:746,-,03:18:8B:38:B6:DC,-68,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
6234,27-02-2024 14:32:35:752,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
6235,27-02-2024 14:32:35:775,-,EA:D8:D1:DF:5A:83,-90,06650001c904
6236,27-02-2024 14:32:35:804,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
6237,27-02-2024 14:32:35:841,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
