Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
201,27-02-2024 11:47:16:964,-,0B:63:EE:0C:22:5A,-97,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
202,27-02-2024 11:47:16:973,-,35:D7:E0:C3:7E:DB,-97,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
203,27-02-2024 11:47:16:994,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
204,27-02-2024 11:47:17:029,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
205,27-02-2024 11:47:17:044,-,08:7E:C4:5B:6C:71,-95,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
206,27-02-2024 11:47:17:068,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
207,27-02-2024 11:47:17:073,-,35:D7:E0:C3:7E:DB,-102,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
208,27-02-2024 11:47:17:122,-,37:8B:41:02:F7:EC,-98,1c06000109210aec038ac803304445534b544f502d4a364634394951
209,27-02-2024 11:47:17:136,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
210,27-02-2024 11:47:17:211,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
211,27-02-2024 11:47:17:227,-,37:8B:41:02:F7:EC,-105,1c06000109210aec038ac803304445534b544f502d4a364634394951
212,27-02-2024 11:47:17:245,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
213,27-02-2024 11:47:17:278,-,0B:63:EE:0C:22:5A,-105,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
214,27-02-2024 11:47:17:284,-,35:D7:E0:C3:7E:DB,-95,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
215,27-02-2024 11:47:17:362,-,08:7E:C4:5B:6C:71,-95,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
216,27-02-2024 11:47:17:374,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
217,27-02-2024 11:47:17:380,-,0B:63:EE:0C:22:5A,-102,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
218,27-02-2024 11:47:17:388,-,35:D7:E0:C3:7E:DB,-99,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
219,27-02-2024 11:47:17:456,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
220,27-02-2024 11:47:17:467,-,08:7E:C4:5B:6C:71,-102,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
221,27-02-2024 11:47:17:551,-,37:8B:41:02:F7:EC,-105,1c06000109210aec038ac803304445534b544f502d4a364634394951
222,27-02-2024 11:47:17:567,-,16:2E:D6:5D:9D:6C,-95,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
223,27-02-2024 11:47:17:585,-,35:D7:E0:C3:7E:DB,-102,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
224,27-02-2024 11:47:17:683,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
225,27-02-2024 11:47:17:691,-,08:7E:C4:5B:6C:71,-95,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
226,27-02-2024 11:47:17:697,-,35:D7:E0:C3:7E:DB,-99,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
227,27-02-2024 11:47:17:763,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
228,27-02-2024 11:47:17:778,-,16:2E:D6:5D:9D:6C,-95,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
229,27-02-2024 11:47:17:822,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
230,27-02-2024 11:47:17:903,-,35:D7:E0:C3:7E:DB,-101,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
231,27-02-2024 11:47:17:909,-,0B:63:EE:0C:22:5A,-96,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
232,27-02-2024 11:47:17:971,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
233,27-02-2024 11:47:17:991,IW24,7C:D9:F4:02:7C:E6,-85,0689a00018065050949573234
234,27-02-2024 11:47:17:998,-,08:7E:C4:5B:6C:71,-95,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
235,27-02-2024 11:47:18:011,-,0B:63:EE:0C:22:5A,-102,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
236,27-02-2024 11:47:18:070,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
237,27-02-2024 11:47:18:092,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
238,27-02-2024 11:47:18:175,-,37:8B:41:02:F7:EC,-105,1c06000109210aec038ac803304445534b544f502d4a364634394951
239,27-02-2024 11:47:18:196,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
240,27-02-2024 11:47:18:285,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
241,27-02-2024 11:47:18:292,-,26:CE:92:6D:D7:5F,-98,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
242,27-02-2024 11:47:18:300,IW24,7C:D9:F4:02:7C:E6,-85,0689a00018065050949573234
243,27-02-2024 11:47:18:307,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
244,27-02-2024 11:47:18:315,-,08:7E:C4:5B:6C:71,-94,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
245,27-02-2024 11:47:18:332,-,0B:63:EE:0C:22:5A,-101,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
246,27-02-2024 11:47:18:435,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
247,27-02-2024 11:47:18:442,IW28,7C:D9:F4:01:13:8F,-74,0689a00018066050949573238
248,27-02-2024 11:47:18:495,-,37:8B:41:02:F7:EC,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
249,27-02-2024 11:47:18:513,-,08:7E:C4:5B:6C:71,-95,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
250,27-02-2024 11:47:18:616,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
251,27-02-2024 11:47:18:622,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
252,27-02-2024 11:47:18:747,IW52,7C:D9:F4:07:12:56,-70,0689a0001805c050949573532
253,27-02-2024 11:47:18:755,IW28,7C:D9:F4:01:13:8F,-74,0689a00018066050949573238
254,27-02-2024 11:47:18:803,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
255,27-02-2024 11:47:18:811,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
256,27-02-2024 11:47:18:861,-,0B:63:EE:0C:22:5A,-99,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
257,27-02-2024 11:47:18:955,-,35:D7:E0:C3:7E:DB,-102,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
258,27-02-2024 11:47:19:084,-,63:9E:1B:A1:32:1C,-89,0a4c0010057e1c1430eb
259,27-02-2024 11:47:19:123,-,26:CE:92:6D:D7:5F,-96,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
260,27-02-2024 11:47:19:169,-,0B:63:EE:0C:22:5A,-99,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
261,27-02-2024 11:47:19:226,-,26:CE:92:6D:D7:5F,-95,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
262,27-02-2024 11:47:19:235,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
263,27-02-2024 11:47:19:242,-,16:2E:D6:5D:9D:6C,-89,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
264,27-02-2024 11:47:19:272,-,0B:63:EE:0C:22:5A,-100,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
265,27-02-2024 11:47:19:434,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
266,27-02-2024 11:47:19:475,-,0B:63:EE:0C:22:5A,-99,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
267,27-02-2024 11:47:19:546,-,16:2E:D6:5D:9D:6C,-89,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
268,27-02-2024 11:47:19:554,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
269,27-02-2024 11:47:19:562,-,37:8B:41:02:F7:EC,-97,1c06000109210aec038ac803304445534b544f502d4a364634394951
270,27-02-2024 11:47:19:583,-,35:D7:E0:C3:7E:DB,-98,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
271,27-02-2024 11:47:19:636,-,08:1F:18:AD:FA:C4,-102,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
272,27-02-2024 11:47:19:654,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
273,27-02-2024 11:47:19:664,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
274,27-02-2024 11:47:19:671,IW28,7C:D9:F4:01:13:8F,-75,0689a00018066050949573238
275,27-02-2024 11:47:19:733,-,08:1F:18:AD:FA:C4,-102,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
276,27-02-2024 11:47:19:856,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
277,27-02-2024 11:47:19:866,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
278,27-02-2024 11:47:19:890,-,35:D7:E0:C3:7E:DB,-102,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
279,27-02-2024 11:47:19:898,-,0B:63:EE:0C:22:5A,-102,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
280,27-02-2024 11:47:19:969,-,08:7E:C4:5B:6C:71,-96,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
281,27-02-2024 11:47:19:975,-,37:8B:41:02:F7:EC,-97,1c06000109210aec038ac803304445534b544f502d4a364634394951
282,27-02-2024 11:47:19:984,-,16:2E:D6:5D:9D:6C,-92,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
283,27-02-2024 11:47:20:034,-,43:F5:8F:43:F2:B8,-96,0d4c0016080029d5cc27f63e9a
284,27-02-2024 11:47:20:043,-,E3:8D:23:43:11:B3,-92,074c0012020000
285,27-02-2024 11:47:20:079,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
286,27-02-2024 11:47:20:086,-,37:8B:41:02:F7:EC,-94,1c06000109210aec038ac803304445534b544f502d4a364634394951
287,27-02-2024 11:47:20:106,-,0B:63:EE:0C:22:5A,-105,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
288,27-02-2024 11:47:20:114,-,C3:B9:07:39:80:DF,-98,074c0012020003
289,27-02-2024 11:47:20:140,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
290,27-02-2024 11:47:20:148,-,08:1F:18:AD:FA:C4,-100,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
291,27-02-2024 11:47:20:293,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
292,27-02-2024 11:47:20:300,-,37:8B:41:02:F7:EC,-96,1c06000109210aec038ac803304445534b544f502d4a364634394951
293,27-02-2024 11:47:20:310,-,35:D7:E0:C3:7E:DB,-97,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
294,27-02-2024 11:47:20:381,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
295,27-02-2024 11:47:20:387,-,08:7E:C4:5B:6C:71,-95,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
296,27-02-2024 11:47:20:395,-,16:2E:D6:5D:9D:6C,-92,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
297,27-02-2024 11:47:20:448,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
298,27-02-2024 11:47:20:462,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
299,27-02-2024 11:47:20:498,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
300,27-02-2024 11:47:20:699,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
301,27-02-2024 11:47:20:707,-,08:7E:C4:5B:6C:71,-95,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
302,27-02-2024 11:47:20:716,-,16:2E:D6:5D:9D:6C,-92,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
303,27-02-2024 11:47:20:724,-,0B:63:EE:0C:22:5A,-99,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
304,27-02-2024 11:47:20:736,-,63:9E:1B:A1:32:1C,-93,0a4c0010057e1c1430eb
305,27-02-2024 11:47:20:802,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
306,27-02-2024 11:47:20:817,-,16:2E:D6:5D:9D:6C,-92,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
307,27-02-2024 11:47:20:897,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
308,27-02-2024 11:47:20:906,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
309,27-02-2024 11:47:20:915,-,37:8B:41:02:F7:EC,-94,1c06000109210aec038ac803304445534b544f502d4a364634394951
310,27-02-2024 11:47:21:011,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
311,27-02-2024 11:47:21:020,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
312,27-02-2024 11:47:21:028,-,26:CE:92:6D:D7:5F,-95,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
313,27-02-2024 11:47:21:036,-,16:2E:D6:5D:9D:6C,-92,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
314,27-02-2024 11:47:21:043,-,35:D7:E0:C3:7E:DB,-96,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
315,27-02-2024 11:47:21:108,-,08:7E:C4:5B:6C:71,-102,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
316,27-02-2024 11:47:21:130,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
317,27-02-2024 11:47:21:174,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018064050949573432
318,27-02-2024 11:47:21:204,IW52,7C:D9:F4:07:12:56,-68,0689a0001805c050949573532
319,27-02-2024 11:47:21:211,-,26:CE:92:6D:D7:5F,-97,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
320,27-02-2024 11:47:21:236,-,16:2E:D6:5D:9D:6C,-92,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
321,27-02-2024 11:47:21:244,-,35:D7:E0:C3:7E:DB,-96,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
322,27-02-2024 11:47:21:282,-,63:9E:1B:A1:32:1C,-90,0a4c0010057e1c1430eb
323,27-02-2024 11:47:21:312,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
324,27-02-2024 11:47:21:318,-,26:CE:92:6D:D7:5F,-96,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
325,27-02-2024 11:47:21:340,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
326,27-02-2024 11:47:21:349,-,0B:63:EE:0C:22:5A,-99,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
327,27-02-2024 11:47:21:355,-,37:8B:41:02:F7:EC,-93,1c06000109210aec038ac803304445534b544f502d4a364634394951
328,27-02-2024 11:47:21:427,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
329,27-02-2024 11:47:21:447,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
330,27-02-2024 11:47:21:453,-,37:8B:41:02:F7:EC,-96,1c06000109210aec038ac803304445534b544f502d4a364634394951
331,27-02-2024 11:47:21:511,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
332,27-02-2024 11:47:21:543,-,22:E1:CE:EA:C1:F5,-99,1e060001092022bb151ec98c376eb2f8d57d6af69e66141cf6e6e5c6b495
333,27-02-2024 11:47:21:626,-,08:7E:C4:5B:6C:71,-96,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
334,27-02-2024 11:47:21:634,-,26:CE:92:6D:D7:5F,-97,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
335,27-02-2024 11:47:21:657,-,37:8B:41:02:F7:EC,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
336,27-02-2024 11:47:21:665,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
337,27-02-2024 11:47:21:673,-,0B:63:EE:0C:22:5A,-99,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
338,27-02-2024 11:47:21:756,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
339,27-02-2024 11:47:21:770,-,0B:63:EE:0C:22:5A,-96,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
340,27-02-2024 11:47:21:817,-,08:1F:18:AD:FA:C4,-102,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
341,27-02-2024 11:47:21:832,-,63:9E:1B:A1:32:1C,-93,0a4c0010057e1c1430eb
342,27-02-2024 11:47:21:859,-,37:8B:41:02:F7:EC,-95,1c06000109210aec038ac803304445534b544f502d4a364634394951
343,27-02-2024 11:47:21:865,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
344,27-02-2024 11:47:21:961,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
345,27-02-2024 11:47:21:988,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
346,27-02-2024 11:47:22:020,-,08:1F:18:AD:FA:C4,-105,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
347,27-02-2024 11:47:22:068,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
348,27-02-2024 11:47:22:076,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
349,27-02-2024 11:47:22:152,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
350,27-02-2024 11:47:22:164,-,08:7E:C4:5B:6C:71,-95,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
351,27-02-2024 11:47:22:174,-,16:2E:D6:5D:9D:6C,-94,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
352,27-02-2024 11:47:22:184,-,37:8B:41:02:F7:EC,-96,1c06000109210aec038ac803304445534b544f502d4a364634394951
353,27-02-2024 11:47:22:191,-,35:D7:E0:C3:7E:DB,-98,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
354,27-02-2024 11:47:22:198,-,0B:63:EE:0C:22:5A,-99,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
355,27-02-2024 11:47:22:278,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
356,27-02-2024 11:47:22:289,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
357,27-02-2024 11:47:22:386,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
358,27-02-2024 11:47:22:392,-,37:8B:41:02:F7:EC,-96,1c06000109210aec038ac803304445534b544f502d4a364634394951
359,27-02-2024 11:47:22:434,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
360,27-02-2024 11:47:22:441,IW28,7C:D9:F4:01:13:8F,-73,0689a00018066050949573238
361,27-02-2024 11:47:22:465,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
362,27-02-2024 11:47:22:473,-,08:7E:C4:5B:6C:71,-96,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
363,27-02-2024 11:47:22:484,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
364,27-02-2024 11:47:22:500,-,37:8B:41:02:F7:EC,-97,1c06000109210aec038ac803304445534b544f502d4a364634394951
365,27-02-2024 11:47:22:512,-,0B:63:EE:0C:22:5A,-99,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
366,27-02-2024 11:47:22:571,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
367,27-02-2024 11:47:22:585,-,16:2E:D6:5D:9D:6C,-98,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
368,27-02-2024 11:47:22:602,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
369,27-02-2024 11:47:22:610,-,35:D7:E0:C3:7E:DB,-99,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
370,27-02-2024 11:47:22:619,-,0B:63:EE:0C:22:5A,-97,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
371,27-02-2024 11:47:22:688,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
372,27-02-2024 11:47:22:787,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
373,27-02-2024 11:47:22:803,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
374,27-02-2024 11:47:22:877,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
375,27-02-2024 11:47:22:890,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
376,27-02-2024 11:47:22:986,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
377,27-02-2024 11:47:22:992,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
378,27-02-2024 11:47:23:000,-,08:7E:C4:5B:6C:71,-95,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
379,27-02-2024 11:47:23:008,-,37:8B:41:02:F7:EC,-98,1c06000109210aec038ac803304445534b544f502d4a364634394951
380,27-02-2024 11:47:23:017,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
381,27-02-2024 11:47:23:049,IW28,7C:D9:F4:01:13:8F,-64,0689a00018066050949573238
382,27-02-2024 11:47:23:091,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
383,27-02-2024 11:47:23:099,-,16:2E:D6:5D:9D:6C,-86,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
384,27-02-2024 11:47:23:189,-,63:9E:1B:A1:32:1C,-90,0a4c0010057e1c1430eb
385,27-02-2024 11:47:23:216,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
386,27-02-2024 11:47:23:225,-,37:8B:41:02:F7:EC,-97,1c06000109210aec038ac803304445534b544f502d4a364634394951
387,27-02-2024 11:47:23:299,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
388,27-02-2024 11:47:23:310,-,08:7E:C4:5B:6C:71,-102,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
389,27-02-2024 11:47:23:330,-,37:8B:41:02:F7:EC,-98,1c06000109210aec038ac803304445534b544f502d4a364634394951
390,27-02-2024 11:47:23:338,-,35:D7:E0:C3:7E:DB,-99,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
391,27-02-2024 11:47:23:432,-,37:8B:41:02:F7:EC,-108,1c06000109210aec038ac803304445534b544f502d4a364634394951
392,27-02-2024 11:47:23:458,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
393,27-02-2024 11:47:23:506,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
394,27-02-2024 11:47:23:608,-,16:2E:D6:5D:9D:6C,-105,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
395,27-02-2024 11:47:23:639,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
396,27-02-2024 11:47:23:660,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
397,27-02-2024 11:47:23:667,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
398,27-02-2024 11:47:23:717,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
399,27-02-2024 11:47:23:828,-,16:2E:D6:5D:9D:6C,-84,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
400,27-02-2024 11:47:23:835,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
401,27-02-2024 11:47:23:907,-,34:1F:87:16:E0:3A,-102,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
402,27-02-2024 11:47:23:925,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
