Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
207,27-02-2024 12:39:21:990,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
208,27-02-2024 12:39:22:007,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
209,27-02-2024 12:39:22:058,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
210,27-02-2024 12:39:22:095,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
211,27-02-2024 12:39:22:116,-,10:6A:DB:EF:D0:BA,-87,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
212,27-02-2024 12:39:22:152,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
213,27-02-2024 12:39:22:165,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
214,27-02-2024 12:39:22:182,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
215,27-02-2024 12:39:22:199,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
216,27-02-2024 12:39:22:226,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
217,27-02-2024 12:39:22:251,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
218,27-02-2024 12:39:22:259,-,2F:5B:35:A8:E7:3A,-90,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
219,27-02-2024 12:39:22:271,-,14:61:8C:1D:C6:BD,-89,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
220,27-02-2024 12:39:22:328,IW14,7C:D9:F4:02:8B:FE,-92,0689a00018068050949573134
221,27-02-2024 12:39:22:334,-,10:6A:DB:EF:D0:BA,-95,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
222,27-02-2024 12:39:22:360,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
223,27-02-2024 12:39:22:366,-,2F:5B:35:A8:E7:3A,-91,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
224,27-02-2024 12:39:22:378,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
225,27-02-2024 12:39:22:406,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
226,27-02-2024 12:39:22:486,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
227,27-02-2024 12:39:22:514,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
228,27-02-2024 12:39:22:540,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
229,27-02-2024 12:39:22:567,-,EA:D8:D1:DF:5A:83,-96,06650001c904
230,27-02-2024 12:39:22:575,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
231,27-02-2024 12:39:22:585,-,14:61:8C:1D:C6:BD,-80,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
232,27-02-2024 12:39:22:591,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
233,27-02-2024 12:39:22:598,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
234,27-02-2024 12:39:22:603,-,30:AE:29:81:F1:28,-86,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
235,27-02-2024 12:39:22:619,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
236,27-02-2024 12:39:22:634,IW14,7C:D9:F4:02:8B:FE,-92,0689a00018067050949573134
237,27-02-2024 12:39:22:639,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
238,27-02-2024 12:39:22:644,-,6F:CD:A2:BC:56:E1,-89,0a4c001005031c6a0375
239,27-02-2024 12:39:22:649,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
240,27-02-2024 12:39:22:655,-,10:6A:DB:EF:D0:BA,-89,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
241,27-02-2024 12:39:22:662,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
242,27-02-2024 12:39:22:677,-,58:1A:CF:2C:0B:96,-91,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
243,27-02-2024 12:39:22:684,-,2F:5B:35:A8:E7:3A,-92,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
244,27-02-2024 12:39:22:689,-,14:61:8C:1D:C6:BD,-88,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
245,27-02-2024 12:39:22:695,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
246,27-02-2024 12:39:22:701,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
247,27-02-2024 12:39:22:721,-,C4:24:D6:48:C0:88,-95,074c0012020001
248,27-02-2024 12:39:22:744,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
249,27-02-2024 12:39:22:750,-,D7:BC:35:B6:D4:88,-89,074c0012020000
250,27-02-2024 12:39:22:766,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
251,27-02-2024 12:39:22:773,-,EA:D8:D1:DF:5A:83,-93,06650001c904
252,27-02-2024 12:39:22:787,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
253,27-02-2024 12:39:22:802,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
254,27-02-2024 12:39:22:814,-,67:23:A6:4E:FB:1C,-94,0d4c0016080097e7e6b225c3f6
255,27-02-2024 12:39:22:828,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
256,27-02-2024 12:39:22:841,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
257,27-02-2024 12:39:22:848,-,10:6A:DB:EF:D0:BA,-86,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
258,27-02-2024 12:39:22:885,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
259,27-02-2024 12:39:22:892,-,14:61:8C:1D:C6:BD,-78,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
260,27-02-2024 12:39:22:915,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
261,27-02-2024 12:39:22:922,-,6F:CD:A2:BC:56:E1,-89,0a4c001005031c6a0375
262,27-02-2024 12:39:22:941,IW14,7C:D9:F4:02:8B:FE,-91,0689a00018067050949573134
263,27-02-2024 12:39:22:955,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
264,27-02-2024 12:39:22:994,-,14:61:8C:1D:C6:BD,-92,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
265,27-02-2024 12:39:23:000,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
266,27-02-2024 12:39:23:059,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
267,27-02-2024 12:39:23:075,IW15,7C:D9:F4:03:86:1A,-71,0689a00018064050949573135
268,27-02-2024 12:39:23:098,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
269,27-02-2024 12:39:23:116,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
270,27-02-2024 12:39:23:124,-,30:AE:29:81:F1:28,-80,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
271,27-02-2024 12:39:23:144,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
272,27-02-2024 12:39:23:162,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
273,27-02-2024 12:39:23:197,-,6F:CD:A2:BC:56:E1,-91,0a4c001005031c6a0375
274,27-02-2024 12:39:23:205,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
275,27-02-2024 12:39:23:212,-,E0:6C:3A:DE:DC:41,-95,074c0012020001
276,27-02-2024 12:39:23:218,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
277,27-02-2024 12:39:23:226,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
278,27-02-2024 12:39:23:231,-,30:AE:29:81:F1:28,-79,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
279,27-02-2024 12:39:23:258,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
280,27-02-2024 12:39:23:268,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
281,27-02-2024 12:39:23:307,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
282,27-02-2024 12:39:23:312,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
283,27-02-2024 12:39:23:327,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
284,27-02-2024 12:39:23:351,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
285,27-02-2024 12:39:23:373,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
286,27-02-2024 12:39:23:383,IW15,7C:D9:F4:03:86:1A,-81,0689a00018064050949573135
287,27-02-2024 12:39:23:410,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
288,27-02-2024 12:39:23:431,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
289,27-02-2024 12:39:23:453,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
290,27-02-2024 12:39:23:457,-,0C:11:7E:70:A8:5A,-81,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
291,27-02-2024 12:39:23:472,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
292,27-02-2024 12:39:23:505,-,EA:D8:D1:DF:5A:83,-90,06650001c904
293,27-02-2024 12:39:23:513,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
294,27-02-2024 12:39:23:550,IW14,7C:D9:F4:02:8B:FE,-92,0689a00018067050949573134
295,27-02-2024 12:39:23:615,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
296,27-02-2024 12:39:23:621,-,14:61:8C:1D:C6:BD,-89,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
297,27-02-2024 12:39:23:662,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
298,27-02-2024 12:39:23:680,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
299,27-02-2024 12:39:23:690,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
300,27-02-2024 12:39:23:722,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
301,27-02-2024 12:39:23:728,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
302,27-02-2024 12:39:23:744,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
303,27-02-2024 12:39:23:754,-,30:AE:29:81:F1:28,-82,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
304,27-02-2024 12:39:23:761,-,0C:11:7E:70:A8:5A,-80,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
305,27-02-2024 12:39:23:787,-,10:6A:DB:EF:D0:BA,-87,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
306,27-02-2024 12:39:23:811,-,73:1D:78:FD:02:0F,-96,0a4c0010053b1c01b150
307,27-02-2024 12:39:23:825,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
308,27-02-2024 12:39:23:831,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
309,27-02-2024 12:39:23:859,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
310,27-02-2024 12:39:23:888,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
311,27-02-2024 12:39:23:941,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
312,27-02-2024 12:39:23:988,-,10:6A:DB:EF:D0:BA,-89,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
313,27-02-2024 12:39:24:012,-,6F:CD:A2:BC:56:E1,-90,0a4c001005031c6a0375
314,27-02-2024 12:39:24:037,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
315,27-02-2024 12:39:24:042,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
316,27-02-2024 12:39:24:072,-,0C:11:7E:70:A8:5A,-79,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
317,27-02-2024 12:39:24:090,-,73:1D:78:FD:02:0F,-93,0a4c0010053b1c01b150
318,27-02-2024 12:39:24:095,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
319,27-02-2024 12:39:24:143,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
320,27-02-2024 12:39:24:149,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
321,27-02-2024 12:39:24:155,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
322,27-02-2024 12:39:24:168,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
323,27-02-2024 12:39:24:172,IW14,7C:D9:F4:02:8B:FE,-91,0689a00018067050949573134
324,27-02-2024 12:39:24:177,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
325,27-02-2024 12:39:24:182,-,0C:11:7E:70:A8:5A,-83,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
326,27-02-2024 12:39:24:186,IW20,7C:D9:F4:02:4C:FB,-70,0689a00018064050949573230
327,27-02-2024 12:39:24:196,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
328,27-02-2024 12:39:24:240,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
329,27-02-2024 12:39:24:280,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
330,27-02-2024 12:39:24:286,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
331,27-02-2024 12:39:24:301,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
332,27-02-2024 12:39:24:306,IW15,7C:D9:F4:03:86:1A,-79,0689a00018064050949573135
333,27-02-2024 12:39:24:342,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
334,27-02-2024 12:39:24:355,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
335,27-02-2024 12:39:24:367,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
336,27-02-2024 12:39:24:388,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
337,27-02-2024 12:39:24:395,-,0C:11:7E:70:A8:5A,-82,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
338,27-02-2024 12:39:24:401,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
339,27-02-2024 12:39:24:446,-,EA:D8:D1:DF:5A:83,-98,06650001c904
340,27-02-2024 12:39:24:452,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
341,27-02-2024 12:39:24:460,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
342,27-02-2024 12:39:24:466,-,2F:5B:35:A8:E7:3A,-98,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
343,27-02-2024 12:39:24:475,IW14,7C:D9:F4:02:8B:FE,-92,0689a00018067050949573134
344,27-02-2024 12:39:24:487,IW20,7C:D9:F4:02:4C:FB,-70,0689a00018064050949573230
345,27-02-2024 12:39:24:495,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
346,27-02-2024 12:39:24:500,-,10:6A:DB:EF:D0:BA,-89,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
347,27-02-2024 12:39:24:552,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
348,27-02-2024 12:39:24:562,-,6F:CD:A2:BC:56:E1,-96,0a4c001005031c6a0375
349,27-02-2024 12:39:24:568,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
350,27-02-2024 12:39:24:575,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
351,27-02-2024 12:39:24:584,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
352,27-02-2024 12:39:24:602,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
353,27-02-2024 12:39:24:607,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
354,27-02-2024 12:39:24:614,IW15,7C:D9:F4:03:86:1A,-71,0689a00018064050949573135
355,27-02-2024 12:39:24:640,-,73:1D:78:FD:02:0F,-94,0a4c0010053b1c01b150
356,27-02-2024 12:39:24:667,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
357,27-02-2024 12:39:24:684,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
358,27-02-2024 12:39:24:700,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
359,27-02-2024 12:39:24:706,-,10:6A:DB:EF:D0:BA,-91,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
360,27-02-2024 12:39:24:722,-,C4:24:D6:48:C0:88,-92,074c0012020001
361,27-02-2024 12:39:24:792,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
362,27-02-2024 12:39:24:800,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
363,27-02-2024 12:39:24:806,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
364,27-02-2024 12:39:24:812,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
365,27-02-2024 12:39:24:818,-,67:23:A6:4E:FB:1C,-96,0d4c0016080097e7e6b225c3f6
366,27-02-2024 12:39:24:923,-,0C:11:7E:70:A8:5A,-79,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
367,27-02-2024 12:39:24:971,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
368,27-02-2024 12:39:24:977,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
369,27-02-2024 12:39:25:021,-,0C:11:7E:70:A8:5A,-79,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
370,27-02-2024 12:39:25:109,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
371,27-02-2024 12:39:25:115,-,6F:CD:A2:BC:56:E1,-94,0a4c001005031c6a0375
372,27-02-2024 12:39:25:124,-,10:6A:DB:EF:D0:BA,-89,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
373,27-02-2024 12:39:25:201,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
374,27-02-2024 12:39:25:219,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
375,27-02-2024 12:39:25:229,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
376,27-02-2024 12:39:25:235,-,10:6A:DB:EF:D0:BA,-88,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
377,27-02-2024 12:39:25:263,-,76:D6:32:59:EA:14,-99,0d4c001608001bb31c9734d3aa
378,27-02-2024 12:39:25:285,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
379,27-02-2024 12:39:25:321,-,30:AE:29:81:F1:28,-77,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
380,27-02-2024 12:39:25:342,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
381,27-02-2024 12:39:25:394,-,6F:CD:A2:BC:56:E1,-92,0a4c001005031c6a0375
382,27-02-2024 12:39:25:402,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
383,27-02-2024 12:39:25:521,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
384,27-02-2024 12:39:25:536,-,0C:11:7E:70:A8:5A,-80,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
385,27-02-2024 12:39:25:611,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
386,27-02-2024 12:39:25:622,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
387,27-02-2024 12:39:25:636,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
388,27-02-2024 12:39:25:657,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
389,27-02-2024 12:39:25:665,-,6F:CD:A2:BC:56:E1,-87,0a4c001005031c6a0375
390,27-02-2024 12:39:25:685,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
391,27-02-2024 12:39:25:708,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
392,27-02-2024 12:39:25:749,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
393,27-02-2024 12:39:25:758,-,10:6A:DB:EF:D0:BA,-88,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
394,27-02-2024 12:39:25:818,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
395,27-02-2024 12:39:25:824,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
396,27-02-2024 12:39:25:837,-,30:AE:29:81:F1:28,-81,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
397,27-02-2024 12:39:25:842,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
398,27-02-2024 12:39:25:866,-,10:6A:DB:EF:D0:BA,-85,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
399,27-02-2024 12:39:25:916,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
400,27-02-2024 12:39:25:956,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
401,27-02-2024 12:39:25:964,-,0C:11:7E:70:A8:5A,-83,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
402,27-02-2024 12:39:25:970,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
403,27-02-2024 12:39:26:014,IW14,7C:D9:F4:02:8B:FE,-93,0689a00018068050949573134
404,27-02-2024 12:39:26:024,-,14:61:8C:1D:C6:BD,-80,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
405,27-02-2024 12:39:26:030,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
406,27-02-2024 12:39:26:036,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
407,27-02-2024 12:39:26:047,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
408,27-02-2024 12:39:26:077,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
409,27-02-2024 12:39:26:132,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
410,27-02-2024 12:39:26:151,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
411,27-02-2024 12:39:26:156,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
