Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
219,29-02-2024 16:41:58:070,-,52:D4:60:6F:F2:B7,-83,0a4c001005161c174417
220,29-02-2024 16:41:58:076,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
221,29-02-2024 16:41:58:084,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
222,29-02-2024 16:41:58:090,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
223,29-02-2024 16:41:58:095,-,38:DF:D0:F5:5B:E8,-99,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
224,29-02-2024 16:41:58:100,IW48,7C:D9:F4:02:AD:45,-93,0689a00018066050949573438
225,29-02-2024 16:41:58:112,-,34:0D:36:1D:C6:54,-92,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
226,29-02-2024 16:41:58:125,-,19:00:11:1F:58:B1,-86,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
227,29-02-2024 16:41:58:134,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
228,29-02-2024 16:41:58:142,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
229,29-02-2024 16:41:58:148,ID1_D00AAA,7C:D9:F4:00:0B:41,-95,0689a000180680b094944315f443030414141
230,29-02-2024 16:41:58:155,MG1_73E7AA,7C:D9:F4:00:A1:24,-95,0589a0001000b094d47315f373345374141
231,29-02-2024 16:41:58:167,-,71:14:36:6A:06:71,-84,1a4c000c0e00f682e71ac2b87fb23eef5a24341005411c5c8696
232,29-02-2024 16:41:58:180,-,50:D6:59:22:93:41,-102,0d4c00160800a2d5331f302144
233,29-02-2024 16:41:58:195,-,67:90:42:64:11:B8,-44,0a4c0010057e1ce9b420
234,29-02-2024 16:41:58:204,-,11:7E:D0:4E:E0:1B,-80,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
235,29-02-2024 16:41:58:210,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
236,29-02-2024 16:41:58:216,-,34:0D:36:1D:C6:54,-96,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
237,29-02-2024 16:41:58:221,MG1_93EDAA,7C:D9:F4:00:FA:4C,-95,0589a0001000b094d47315f393345444141
238,29-02-2024 16:41:58:227,IW51,7C:D9:F4:09:66:EA,-87,0689a00018058050949573531
239,29-02-2024 16:41:58:231,IW50,7C:D9:F4:01:1E:CE,-90,0689a00018067050949573530
240,29-02-2024 16:41:58:237,-,19:00:11:1F:58:B1,-89,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
241,29-02-2024 16:41:58:241,-,5E:43:67:45:9F:CF,-88,1a4c000c0e00f682e71ac2b87fb23eef5a24341005411c5c8696
242,29-02-2024 16:41:58:248,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
243,29-02-2024 16:41:58:253,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
244,29-02-2024 16:41:58:278,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
245,29-02-2024 16:41:58:309,-,11:7E:D0:4E:E0:1B,-77,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
246,29-02-2024 16:41:58:312,-,39:55:F6:73:DC:70,-92,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
247,29-02-2024 16:41:58:321,-,34:0D:36:1D:C6:54,-99,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
248,29-02-2024 16:41:58:349,-,71:14:36:6A:06:71,-86,1a4c000c0e00f682e71ac2b87fb23eef5a24341005411c5c8696
249,29-02-2024 16:41:58:384,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
250,29-02-2024 16:41:58:399,-,38:DF:D0:F5:5B:E8,-99,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
251,29-02-2024 16:41:58:412,-,11:7E:D0:4E:E0:1B,-79,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
252,29-02-2024 16:41:58:423,-,5E:43:67:45:9F:CF,-90,1a4c000c0e00f682e71ac2b87fb23eef5a24341005411c5c8696
253,29-02-2024 16:41:58:451,-,03:1F:35:EE:13:DB,-96,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
254,29-02-2024 16:41:58:457,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
255,29-02-2024 16:41:58:461,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
256,29-02-2024 16:41:58:467,ID1_9FF6AA,7C:D9:F4:03:76:BD,-95,0689a000180670b094944315f394646364141
257,29-02-2024 16:41:58:473,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
258,29-02-2024 16:41:58:501,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
259,29-02-2024 16:41:58:527,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
260,29-02-2024 16:41:58:534,-,34:0D:36:1D:C6:54,-91,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
261,29-02-2024 16:41:58:551,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
262,29-02-2024 16:41:58:559,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
263,29-02-2024 16:41:58:600,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
264,29-02-2024 16:41:58:604,-,11:7E:D0:4E:E0:1B,-89,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
265,29-02-2024 16:41:58:616,-,52:D4:60:6F:F2:B7,-82,0a4c001005161c174417
266,29-02-2024 16:41:58:641,-,50:B8:25:E7:B5:91,-82,0d4c00090813050ac2b88d1b58
267,29-02-2024 16:41:58:655,ID1_E7842C,7C:D9:F4:03:5F:95,-92,0689a000180650b094944315f453738343243
268,29-02-2024 16:41:58:661,IW26,7C:D9:F4:01:63:F3,-95,0689a00018068050949573236
269,29-02-2024 16:41:58:666,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
270,29-02-2024 16:41:58:671,-,03:1F:35:EE:13:DB,-96,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
271,29-02-2024 16:41:58:691,IW04,7C:D9:F4:03:99:BD,-80,0689a00018069050949573034
272,29-02-2024 16:41:58:712,IW48,7C:D9:F4:02:AD:45,-93,0689a00018066050949573438
273,29-02-2024 16:41:58:719,-,71:14:36:6A:06:71,-87,1a4c000c0e00f682e71ac2b87fb23eef5a24341005411c5c8696
274,29-02-2024 16:41:58:731,-,39:55:F6:73:DC:70,-86,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
275,29-02-2024 16:41:58:739,-,34:0D:36:1D:C6:54,-95,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
276,29-02-2024 16:41:58:745,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806b050949573434
277,29-02-2024 16:41:58:750,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
278,29-02-2024 16:41:58:756,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
279,29-02-2024 16:41:58:761,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
280,29-02-2024 16:41:58:772,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
281,29-02-2024 16:41:58:778,-,03:1F:35:EE:13:DB,-95,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
282,29-02-2024 16:41:58:798,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-97,0589a0001000b094d47315f454330454141
283,29-02-2024 16:41:58:804,-,5E:43:67:45:9F:CF,-86,1a4c000c0e00f682e71ac2b87fb23eef5a24341005411c5c8696
284,29-02-2024 16:41:58:821,-,50:B8:25:E7:B5:91,-86,0d4c00090813050ac2b88d1b58
285,29-02-2024 16:41:58:827,UFO,55:46:4F:F3:55:27,-83,094b10055464ff35527040955464f
286,29-02-2024 16:41:58:833,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
287,29-02-2024 16:41:58:847,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
288,29-02-2024 16:41:58:853, BSS-728,01:B6:EC:E1:3D:87,-88,0c1c990088a001b6ece13d870909204253532d373238
289,29-02-2024 16:41:58:859,IW30,7C:D9:F4:01:14:69,-85,0689a0001806a050949573330
290,29-02-2024 16:41:58:864,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
291,29-02-2024 16:41:58:869,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
292,29-02-2024 16:41:58:880,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
293,29-02-2024 16:41:58:904,-,71:14:36:6A:06:71,-89,1a4c000c0e00f682e71ac2b87fb23eef5a24341005411c5c8696
294,29-02-2024 16:41:58:910,-,38:DF:D0:F5:5B:E8,-94,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
295,29-02-2024 16:41:58:916,-,11:7E:D0:4E:E0:1B,-77,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
296,29-02-2024 16:41:58:927,-,6F:23:3C:C4:34:B8,-105,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
297,29-02-2024 16:41:58:933,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
298,29-02-2024 16:41:58:957,ID1_E7842C,7C:D9:F4:03:5F:95,-95,0689a000180650b094944315f453738343243
299,29-02-2024 16:41:58:966,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
300,29-02-2024 16:41:58:990,-,5E:43:67:45:9F:CF,-82,1a4c000c0e00f682e71ac2b87fb23eef5a24341005411c5c8696
301,29-02-2024 16:41:59:020,-,11:7E:D0:4E:E0:1B,-84,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
302,29-02-2024 16:41:59:025,-,67:90:42:64:11:B8,-42,0a4c0010057e1ce9b420
303,29-02-2024 16:41:59:030,-,CE:3D:47:07:E5:FF,-44,074c0012020002
304,29-02-2024 16:41:59:043,-,39:55:F6:73:DC:70,-89,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
305,29-02-2024 16:41:59:054,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806a050949573434
306,29-02-2024 16:41:59:064,IW19,7C:D9:F4:01:21:33,-79,0689a00018064050949573139
307,29-02-2024 16:41:59:083,-,71:14:36:6A:06:71,-89,1a4c000c0e00f682e71ac2b87fb23eef5a24341005411c5c8696
308,29-02-2024 16:41:59:089,-,64:B6:FA:60:00:EE,-90,0200
309,29-02-2024 16:41:59:095,-,03:1F:35:EE:13:DB,-86,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
310,29-02-2024 16:41:59:120,-,11:7E:D0:4E:E0:1B,-81,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
311,29-02-2024 16:41:59:127,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
312,29-02-2024 16:41:59:146,IW51,7C:D9:F4:09:66:EA,-98,0689a00018058050949573531
313,29-02-2024 16:41:59:153,IW40,7C:D9:F4:03:AF:F6,-76,0689a00018064050949573430
314,29-02-2024 16:41:59:159,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
315,29-02-2024 16:41:59:166,ID1_D00AAA,7C:D9:F4:00:0B:41,-92,0689a000180680b094944315f443030414141
316,29-02-2024 16:41:59:172,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
317,29-02-2024 16:41:59:178,-,52:D4:60:6F:F2:B7,-83,0a4c001005161c174417
318,29-02-2024 16:41:59:184,-,5E:43:67:45:9F:CF,-88,1a4c000c0e00f682e71ac2b87fb23eef5a24341005411c5c8696
319,29-02-2024 16:41:59:191,-,19:00:11:1F:58:B1,-92,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
320,29-02-2024 16:41:59:198,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
321,29-02-2024 16:41:59:204,-,03:1F:35:EE:13:DB,-86,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
322,29-02-2024 16:41:59:210,-,38:DF:D0:F5:5B:E8,-89,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
323,29-02-2024 16:41:59:221,-,11:7E:D0:4E:E0:1B,-81,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
324,29-02-2024 16:41:59:247,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
325,29-02-2024 16:41:59:270,IW26,7C:D9:F4:01:63:F3,-94,0689a00018068050949573236
326,29-02-2024 16:41:59:276,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
327,29-02-2024 16:41:59:288,MG1_F01CAA,7C:D9:F4:03:A1:46,-93,0589a0001000b094d47315f463031434141
328,29-02-2024 16:41:59:293,-,19:00:11:1F:58:B1,-84,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
329,29-02-2024 16:41:59:298,-,71:14:36:6A:06:71,-86,1a4c000c0e00f682e71ac2b87fb23eef5a24341005411c5c8696
330,29-02-2024 16:41:59:304,-,67:90:42:64:11:B8,-50,0a4c0010057e1ce9b420
331,29-02-2024 16:41:59:311,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
332,29-02-2024 16:41:59:318,-,38:DF:D0:F5:5B:E8,-92,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
333,29-02-2024 16:41:59:362,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
334,29-02-2024 16:41:59:373,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
335,29-02-2024 16:41:59:381,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
336,29-02-2024 16:41:59:396,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
337,29-02-2024 16:41:59:404,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
338,29-02-2024 16:41:59:424,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
339,29-02-2024 16:41:59:433,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
340,29-02-2024 16:41:59:439,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
341,29-02-2024 16:41:59:445,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
342,29-02-2024 16:41:59:455,IW51,7C:D9:F4:09:66:EA,-92,0689a00018057050949573531
343,29-02-2024 16:41:59:468,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
344,29-02-2024 16:41:59:473,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
345,29-02-2024 16:41:59:497,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
346,29-02-2024 16:41:59:523,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
347,29-02-2024 16:41:59:570,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
348,29-02-2024 16:41:59:577,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
349,29-02-2024 16:41:59:585,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
350,29-02-2024 16:41:59:603,-,19:00:11:1F:58:B1,-92,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
351,29-02-2024 16:41:59:608,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
352,29-02-2024 16:41:59:627,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
353,29-02-2024 16:41:59:632,-,11:7E:D0:4E:E0:1B,-81,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
354,29-02-2024 16:41:59:675,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
355,29-02-2024 16:41:59:708,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
356,29-02-2024 16:41:59:713,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
357,29-02-2024 16:41:59:720,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
358,29-02-2024 16:41:59:724,-,52:D4:60:6F:F2:B7,-76,0a4c001005161c174417
359,29-02-2024 16:41:59:737,IW29,7C:D9:F4:03:F3:9F,-92,0689a00018066050949573239
360,29-02-2024 16:41:59:742,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
361,29-02-2024 16:41:59:747,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00f682e71ac2b87fb23eef5a24341005411c5c8696
362,29-02-2024 16:41:59:753,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
363,29-02-2024 16:41:59:761,IW51,7C:D9:F4:09:66:EA,-92,0689a00018057050949573531
364,29-02-2024 16:41:59:771,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
365,29-02-2024 16:41:59:781,-,39:55:F6:73:DC:70,-91,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
366,29-02-2024 16:41:59:807,-,38:A7:31:76:38:D7,-79,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
367,29-02-2024 16:41:59:813,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
368,29-02-2024 16:41:59:818,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
369,29-02-2024 16:41:59:843,-,71:14:36:6A:06:71,-84,1a4c000c0e00f682e71ac2b87fb23eef5a24341005411c5c8696
370,29-02-2024 16:41:59:852,-,FE:FE:18:0B:14:8D,-88,074c0012020000
371,29-02-2024 16:41:59:862, BSS-728,01:B6:EC:E1:3D:87,-82,0c1c990088a001b6ece13d870909204253532d373238
372,29-02-2024 16:41:59:869,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
373,29-02-2024 16:41:59:883,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
374,29-02-2024 16:41:59:916,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
375,29-02-2024 16:41:59:920,IW04,7C:D9:F4:03:99:BD,-80,0689a00018069050949573034
376,29-02-2024 16:41:59:926,-,19:00:11:1F:58:B1,-86,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
377,29-02-2024 16:41:59:932,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
378,29-02-2024 16:41:59:938,-,38:DF:D0:F5:5B:E8,-92,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
379,29-02-2024 16:41:59:953,-,50:B8:25:E7:B5:91,-86,0d4c00090813050ac2b88d1b58
380,29-02-2024 16:41:59:979,MG1_EC13AA,7C:D9:F4:04:4C:46,-94,0589a0001000b094d47315f454331334141
381,29-02-2024 16:41:59:986,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
382,29-02-2024 16:41:59:991,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
383,29-02-2024 16:42:00:000,-,52:D4:60:6F:F2:B7,-84,0a4c001005161c174417
384,29-02-2024 16:42:00:021,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
385,29-02-2024 16:42:00:027,-,19:00:11:1F:58:B1,-84,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
386,29-02-2024 16:42:00:035,-,71:14:36:6A:06:71,-86,1a4c000c0e00f682e71ac2b87fb23eef5a24341005411c5c8696
387,29-02-2024 16:42:00:041,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
388,29-02-2024 16:42:00:047,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
389,29-02-2024 16:42:00:052,UFO,55:46:4F:F3:55:27,-96,094b10055464ff35527040955464f
390,29-02-2024 16:42:00:059,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
391,29-02-2024 16:42:00:070,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
392,29-02-2024 16:42:00:075,IW50,7C:D9:F4:01:1E:CE,-92,0689a00018067050949573530
393,29-02-2024 16:42:00:080,IW40,7C:D9:F4:03:AF:F6,-77,0689a00018064050949573430
394,29-02-2024 16:42:00:085,-,6F:23:3C:C4:34:B8,-101,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
395,29-02-2024 16:42:00:088,-,34:0D:36:1D:C6:54,-99,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
396,29-02-2024 16:42:00:092,-,39:55:F6:73:DC:70,-89,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
397,29-02-2024 16:42:00:111,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00f682e71ac2b87fb23eef5a24341005411c5c8696
398,29-02-2024 16:42:00:117,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
399,29-02-2024 16:42:00:123,-,38:A7:31:76:38:D7,-76,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
400,29-02-2024 16:42:00:128,-,03:1F:35:EE:13:DB,-82,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
401,29-02-2024 16:42:00:134,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
402,29-02-2024 16:42:00:138,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
403,29-02-2024 16:42:00:143,-,11:7E:D0:4E:E0:1B,-77,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
404,29-02-2024 16:42:00:170,IW45,7C:D9:F4:01:D6:F9,-98,0689a00018064050949573435
405,29-02-2024 16:42:00:189,ID1_E7842C,7C:D9:F4:03:5F:95,-93,0689a000180650b094944315f453738343243
406,29-02-2024 16:42:00:196,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
407,29-02-2024 16:42:00:236,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
408,29-02-2024 16:42:00:241,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
409,29-02-2024 16:42:00:247,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
410,29-02-2024 16:42:00:253,IW48,7C:D9:F4:02:AD:45,-94,0689a00018066050949573438
411,29-02-2024 16:42:00:270,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
412,29-02-2024 16:42:00:300,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00f682e71ac2b87fb23eef5a24341005411c5c8696
413,29-02-2024 16:42:00:327,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
414,29-02-2024 16:42:00:336,-,38:DF:D0:F5:5B:E8,-92,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
415,29-02-2024 16:42:00:342,-,19:00:11:1F:58:B1,-84,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
416,29-02-2024 16:42:00:346,-,11:7E:D0:4E:E0:1B,-72,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
417,29-02-2024 16:42:00:370,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
418,29-02-2024 16:42:00:374,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
419,29-02-2024 16:42:00:391,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
420,29-02-2024 16:42:00:395,-,34:0D:36:1D:C6:54,-98,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
421,29-02-2024 16:42:00:399,IW30,7C:D9:F4:01:14:69,-79,0689a0001806a050949573330
422,29-02-2024 16:42:00:412,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-95,0589a0001000b094d47315f463745464141
423,29-02-2024 16:42:00:421,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
424,29-02-2024 16:42:00:431,IW46,7C:D9:F4:02:0C:10,-88,0689a00018065050949573436
425,29-02-2024 16:42:00:437,-,42:32:CD:A7:51:B9,-92,0a4c001005099892aea3
426,29-02-2024 16:42:00:442,-,38:A7:31:76:38:D7,-73,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
427,29-02-2024 16:42:00:446,-,03:1F:35:EE:13:DB,-75,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
428,29-02-2024 16:42:00:451,-,38:DF:D0:F5:5B:E8,-85,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
429,29-02-2024 16:42:00:459,-,19:00:11:1F:58:B1,-80,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
430,29-02-2024 16:42:00:476, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
431,29-02-2024 16:42:00:510,-,50:B8:25:E7:B5:91,-93,0d4c00090813050ac2b88d1b58
432,29-02-2024 16:42:00:515,-,39:55:F6:73:DC:70,-89,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
433,29-02-2024 16:42:00:542,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
434,29-02-2024 16:42:00:547,-,38:A7:31:76:38:D7,-77,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
435,29-02-2024 16:42:00:553,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
436,29-02-2024 16:42:00:558,-,30:67:5B:A4:C3:CB,-101,1e060001092022169f29cff6f72ad4631eab831cdf881c3605725bbcddbe
437,29-02-2024 16:42:00:562,IW52,7C:D9:F4:07:12:56,-84,0689a0001805b050949573532
438,29-02-2024 16:42:00:567,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
439,29-02-2024 16:42:00:572,IW48,7C:D9:F4:02:AD:45,-95,0689a00018066050949573438
