Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
214,29-02-2024 15:33:53:665,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
215,29-02-2024 15:33:53:675,-,68:A3:D2:85:DF:7C,-90,0d4c00090813050ac2b88d1b58
216,29-02-2024 15:33:53:684,-,6C:E5:37:A1:C4:A2,-89,0a4c001005171c4898f6
217,29-02-2024 15:33:53:718,-,09:92:3C:5B:E3:C7,-87,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
218,29-02-2024 15:33:53:736,IW30,7C:D9:F4:01:14:69,-74,0689a0001806a050949573330
219,29-02-2024 15:33:53:743,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018065050949573432
220,29-02-2024 15:33:53:753,MG1_3FFFAA,7C:D9:F4:03:05:D8,-96,0589a0001000b094d47315f334646464141
221,29-02-2024 15:33:53:758,-,20:7D:FB:BC:C8:EA,-70,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
222,29-02-2024 15:33:53:769,-,08:95:5D:DA:4A:78,-80,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
223,29-02-2024 15:33:53:774,-,7E:CA:31:D6:4B:70,-92,0a4c001005461c3f0797
224,29-02-2024 15:33:53:799,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
225,29-02-2024 15:33:53:811,-,53:AD:33:7B:CA:8B,-93,1e060001092002090c06aead2462582491c23662ca999491796134743559
226,29-02-2024 15:33:53:817,IW04,7C:D9:F4:03:99:BD,-79,0689a00018069050949573034
227,29-02-2024 15:33:53:823,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
228,29-02-2024 15:33:53:829,-,09:92:3C:5B:E3:C7,-95,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
229,29-02-2024 15:33:53:836,IW26,7C:D9:F4:01:63:F3,-93,0689a00018068050949573236
230,29-02-2024 15:33:53:850,-,68:A3:D2:85:DF:7C,-90,0d4c00090813050ac2b88d1b58
231,29-02-2024 15:33:53:858,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
232,29-02-2024 15:33:53:864,-,08:95:5D:DA:4A:78,-79,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
233,29-02-2024 15:33:53:897,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
234,29-02-2024 15:33:53:913,IW19,7C:D9:F4:01:21:33,-83,0689a00018064050949573139
235,29-02-2024 15:33:53:918,IW44,7C:D9:F4:02:53:B1,-97,0689a0001806a050949573434
236,29-02-2024 15:33:53:925,-,53:AD:33:7B:CA:8B,-89,1e060001092002090c06aead2462582491c23662ca999491796134743559
237,29-02-2024 15:33:53:952,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
238,29-02-2024 15:33:53:958,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
239,29-02-2024 15:33:53:964,-,20:7D:FB:BC:C8:EA,-65,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
240,29-02-2024 15:33:54:018,-,09:92:3C:5B:E3:C7,-87,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
241,29-02-2024 15:33:54:024,-,53:AD:33:7B:CA:8B,-99,1e060001092002090c06aead2462582491c23662ca999491796134743559
242,29-02-2024 15:33:54:032,-,68:A3:D2:85:DF:7C,-90,0d4c00090813050ac2b88d1b58
243,29-02-2024 15:33:54:038,IW30,7C:D9:F4:01:14:69,-79,0689a0001806a050949573330
244,29-02-2024 15:33:54:064,-,08:95:5D:DA:4A:78,-87,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
245,29-02-2024 15:33:54:068,-,7E:CA:31:D6:4B:70,-90,0a4c001005461c3f0797
246,29-02-2024 15:33:54:072,-,4E:8E:4B:71:1F:A7,-90,0a4c001005461c3f0797
247,29-02-2024 15:33:54:076,-,20:7D:FB:BC:C8:EA,-65,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
248,29-02-2024 15:33:54:080,-,F4:67:95:87:AC:33,-90,074c0012020000
249,29-02-2024 15:33:54:124,IW04,7C:D9:F4:03:99:BD,-80,0689a00018069050949573034
250,29-02-2024 15:33:54:130,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
251,29-02-2024 15:33:54:137,-,53:AD:33:7B:CA:8B,-68,1e060001092002090c06aead2462582491c23662ca999491796134743559
252,29-02-2024 15:33:54:160,-,08:95:5D:DA:4A:78,-87,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
253,29-02-2024 15:33:54:169, BSS-728,01:B6:EC:E1:3D:87,-97,0c1c990088a001b6ece13d870909204253532d373238
254,29-02-2024 15:33:54:173,-,20:7D:FB:BC:C8:EA,-66,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
255,29-02-2024 15:33:54:215,-,07:EA:62:00:42:73,-81,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
256,29-02-2024 15:33:54:220,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
257,29-02-2024 15:33:54:260,-,08:95:5D:DA:4A:78,-90,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
258,29-02-2024 15:33:54:285,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
259,29-02-2024 15:33:54:297,IW51,7C:D9:F4:09:66:EA,-88,0689a00018057050949573531
260,29-02-2024 15:33:54:318,-,07:EA:62:00:42:73,-85,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
261,29-02-2024 15:33:54:325,-,3D:A7:BB:A5:6B:D5,-100,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
262,29-02-2024 15:33:54:331,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
263,29-02-2024 15:33:54:336,-,53:AD:33:7B:CA:8B,-86,1e060001092002090c06aead2462582491c23662ca999491796134743559
264,29-02-2024 15:33:54:346,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
265,29-02-2024 15:33:54:352,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018065050949573432
266,29-02-2024 15:33:54:361,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
267,29-02-2024 15:33:54:368,-,7E:CA:31:D6:4B:70,-90,0a4c001005461c3f0797
268,29-02-2024 15:33:54:374,-,4E:8E:4B:71:1F:A7,-90,0a4c001005461c3f0797
269,29-02-2024 15:33:54:390,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
270,29-02-2024 15:33:54:398,-,E1:5D:80:8F:AD:79,-92,074c0012020000
271,29-02-2024 15:33:54:430,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
272,29-02-2024 15:33:54:464,-,08:95:5D:DA:4A:78,-86,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
273,29-02-2024 15:33:54:469,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
274,29-02-2024 15:33:54:489,-,20:7D:FB:BC:C8:EA,-69,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
275,29-02-2024 15:33:54:498,-,6C:E5:37:A1:C4:A2,-88,0a4c001005171c4898f6
276,29-02-2024 15:33:54:529,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
277,29-02-2024 15:33:54:534,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
278,29-02-2024 15:33:54:539,-,53:AD:33:7B:CA:8B,-84,1e060001092002090c06aead2462582491c23662ca999491796134743559
279,29-02-2024 15:33:54:571,-,08:95:5D:DA:4A:78,-86,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
280,29-02-2024 15:33:54:587,-,68:A3:D2:85:DF:7C,-86,0d4c00090813050ac2b88d1b58
281,29-02-2024 15:33:54:593,IW50,7C:D9:F4:01:1E:CE,-95,0689a00018067050949573530
282,29-02-2024 15:33:54:605,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
283,29-02-2024 15:33:54:611,IW49,7C:D9:F4:02:90:59,-94,0689a00018062050949573439
284,29-02-2024 15:33:54:620,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
285,29-02-2024 15:33:54:633,-,07:EA:62:00:42:73,-99,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
286,29-02-2024 15:33:54:638,-,09:92:3C:5B:E3:C7,-84,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
287,29-02-2024 15:33:54:645,-,53:AD:33:7B:CA:8B,-69,1e060001092002090c06aead2462582491c23662ca999491796134743559
288,29-02-2024 15:33:54:668,-,7E:CA:31:D6:4B:70,-92,0a4c001005461c3f0797
289,29-02-2024 15:33:54:698,-,20:7D:FB:BC:C8:EA,-72,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
290,29-02-2024 15:33:54:712,-,E7:BC:82:A2:45:DA,-90,074c0012020001
291,29-02-2024 15:33:54:739,IW04,7C:D9:F4:03:99:BD,-80,0689a00018069050949573034
292,29-02-2024 15:33:54:746,-,07:EA:62:00:42:73,-97,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
293,29-02-2024 15:33:54:752,-,09:92:3C:5B:E3:C7,-84,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
294,29-02-2024 15:33:54:759,-,53:AD:33:7B:CA:8B,-75,1e060001092002090c06aead2462582491c23662ca999491796134743559
295,29-02-2024 15:33:54:774,-,6C:E5:37:A1:C4:A2,-87,0a4c001005171c4898f6
296,29-02-2024 15:33:54:804,-,20:7D:FB:BC:C8:EA,-72,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
297,29-02-2024 15:33:54:835,IW19,7C:D9:F4:01:21:33,-87,0689a00018064050949573139
298,29-02-2024 15:33:54:840,-,07:EA:62:00:42:73,-81,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
299,29-02-2024 15:33:54:846,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
300,29-02-2024 15:33:54:852,-,53:AD:33:7B:CA:8B,-81,1e060001092002090c06aead2462582491c23662ca999491796134743559
301,29-02-2024 15:33:54:870,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
302,29-02-2024 15:33:54:877,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
303,29-02-2024 15:33:54:911,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
304,29-02-2024 15:33:54:929,IW40,7C:D9:F4:03:AF:F6,-77,0689a00018064050949573430
305,29-02-2024 15:33:54:940,-,07:EA:62:00:42:73,-84,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
306,29-02-2024 15:33:54:948,-,09:92:3C:5B:E3:C7,-92,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
307,29-02-2024 15:33:54:960,-,53:AD:33:7B:CA:8B,-90,1e060001092002090c06aead2462582491c23662ca999491796134743559
308,29-02-2024 15:33:54:965,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
309,29-02-2024 15:33:54:973,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
310,29-02-2024 15:33:54:978,-,4E:8E:4B:71:1F:A7,-86,0a4c001005461c3f0797
311,29-02-2024 15:33:55:014,-,20:7D:FB:BC:C8:EA,-70,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
312,29-02-2024 15:33:55:046,-,07:EA:62:00:42:73,-84,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
313,29-02-2024 15:33:55:055,-,6C:E5:37:A1:C4:A2,-87,0a4c001005171c4898f6
314,29-02-2024 15:33:55:062,-,53:AD:33:7B:CA:8B,-87,1e060001092002090c06aead2462582491c23662ca999491796134743559
315,29-02-2024 15:33:55:070,-,08:95:5D:DA:4A:78,-85,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
316,29-02-2024 15:33:55:118,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
317,29-02-2024 15:33:55:123,-,20:7D:FB:BC:C8:EA,-69,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
318,29-02-2024 15:33:55:130,MG1_73E3AA,7C:D9:F4:01:B4:6F,-95,0589a0001000b094d47315f373345334141
319,29-02-2024 15:33:55:152,-,07:EA:62:00:42:73,-82,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
320,29-02-2024 15:33:55:157,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
321,29-02-2024 15:33:55:164,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
322,29-02-2024 15:33:55:171,-,08:95:5D:DA:4A:78,-86,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
323,29-02-2024 15:33:55:177,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
324,29-02-2024 15:33:55:221,-,03:B3:2F:F2:B2:E2,-97,1e0600010920225fc80166780c63bf3644b4e0ab03ddca1ea736d8697d15
325,29-02-2024 15:33:55:226,-,20:7D:FB:BC:C8:EA,-69,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
326,29-02-2024 15:33:55:257,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
327,29-02-2024 15:33:55:263,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
328,29-02-2024 15:33:55:269,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
329,29-02-2024 15:33:55:275,-,53:AD:33:7B:CA:8B,-75,1e060001092002090c06aead2462582491c23662ca999491796134743559
330,29-02-2024 15:33:55:281,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
331,29-02-2024 15:33:55:288,-,08:95:5D:DA:4A:78,-79,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
332,29-02-2024 15:33:55:320,UFO,55:46:4F:F3:55:27,-98,094b10055464ff35527040955464f
333,29-02-2024 15:33:55:331,-,6C:E5:37:A1:C4:A2,-87,0a4c001005171c4898f6
334,29-02-2024 15:33:55:337,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
335,29-02-2024 15:33:55:343,-,68:A3:D2:85:DF:7C,-86,0d4c00090813050ac2b88d1b58
336,29-02-2024 15:33:55:362,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
337,29-02-2024 15:33:55:369,-,07:EA:62:00:42:73,-99,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
338,29-02-2024 15:33:55:376,-,53:AD:33:7B:CA:8B,-69,1e060001092002090c06aead2462582491c23662ca999491796134743559
339,29-02-2024 15:33:55:385,-,08:95:5D:DA:4A:78,-79,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
340,29-02-2024 15:33:55:420,-,DA:E1:C1:27:35:33,-72,074c0012020001
341,29-02-2024 15:33:55:439,-,20:7D:FB:BC:C8:EA,-72,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
342,29-02-2024 15:33:55:449,IW19,7C:D9:F4:01:21:33,-85,0689a00018064050949573139
343,29-02-2024 15:33:55:454,-,4F:43:1C:EF:2D:5A,-63,0d4c0016080023644f06791d67
344,29-02-2024 15:33:55:479,-,53:AD:33:7B:CA:8B,-86,1e060001092002090c06aead2462582491c23662ca999491796134743559
345,29-02-2024 15:33:55:484,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
346,29-02-2024 15:33:55:519,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
347,29-02-2024 15:33:55:524,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
348,29-02-2024 15:33:55:547,-,20:7D:FB:BC:C8:EA,-71,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
349,29-02-2024 15:33:55:566,-,7E:CA:31:D6:4B:70,-93,0a4c001005461c3f0797
350,29-02-2024 15:33:55:582,IW30,7C:D9:F4:01:14:69,-76,0689a0001806a050949573330
351,29-02-2024 15:33:55:587,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
352,29-02-2024 15:33:55:646,-,20:7D:FB:BC:C8:EA,-71,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
353,29-02-2024 15:33:55:668,-,09:92:3C:5B:E3:C7,-88,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
354,29-02-2024 15:33:55:681,-,53:AD:33:7B:CA:8B,-72,1e060001092002090c06aead2462582491c23662ca999491796134743559
355,29-02-2024 15:33:55:684,-,08:95:5D:DA:4A:78,-78,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
356,29-02-2024 15:33:55:699,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
357,29-02-2024 15:33:55:779,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
358,29-02-2024 15:33:55:784,-,07:EA:62:00:42:73,-81,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
359,29-02-2024 15:33:55:830,MG1_93EDAA,7C:D9:F4:00:FA:4C,-98,0589a0001000b094d47315f393345444141
360,29-02-2024 15:33:55:836,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
361,29-02-2024 15:33:55:850,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
362,29-02-2024 15:33:55:854,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
363,29-02-2024 15:33:55:876,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
364,29-02-2024 15:33:55:880,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
365,29-02-2024 15:33:55:884,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
366,29-02-2024 15:33:55:888,-,07:EA:62:00:42:73,-80,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
367,29-02-2024 15:33:55:959,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
368,29-02-2024 15:33:55:982,-,09:92:3C:5B:E3:C7,-96,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
369,29-02-2024 15:33:55:997,-,53:AD:33:7B:CA:8B,-68,1e060001092002090c06aead2462582491c23662ca999491796134743559
370,29-02-2024 15:33:56:055,-,3D:A7:BB:A5:6B:D5,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
371,29-02-2024 15:33:56:067,-,20:7D:FB:BC:C8:EA,-69,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
372,29-02-2024 15:33:56:071,-,68:A3:D2:85:DF:7C,-86,0d4c00090813050ac2b88d1b58
373,29-02-2024 15:33:56:079,-,F4:67:95:87:AC:33,-85,074c0012020000
374,29-02-2024 15:33:56:083,-,09:92:3C:5B:E3:C7,-92,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
375,29-02-2024 15:33:56:088,-,08:95:5D:DA:4A:78,-90,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
376,29-02-2024 15:33:56:118,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
377,29-02-2024 15:33:56:142,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
378,29-02-2024 15:33:56:157,-,6C:E5:37:A1:C4:A2,-90,0a4c001005171c4898f6
379,29-02-2024 15:33:56:162,IW40,7C:D9:F4:03:AF:F6,-76,0689a00018064050949573430
380,29-02-2024 15:33:56:166,-,7E:CA:31:D6:4B:70,-93,0a4c001005461c3f0797
381,29-02-2024 15:33:56:170,-,4E:8E:4B:71:1F:A7,-93,0a4c001005461c3f0797
382,29-02-2024 15:33:56:175,-,20:7D:FB:BC:C8:EA,-72,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
383,29-02-2024 15:33:56:187,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
384,29-02-2024 15:33:56:200,-,07:EA:62:00:42:73,-80,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
385,29-02-2024 15:33:56:204,-,53:AD:33:7B:CA:8B,-81,1e060001092002090c06aead2462582491c23662ca999491796134743559
386,29-02-2024 15:33:56:222,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
387,29-02-2024 15:33:56:262,-,68:A3:D2:85:DF:7C,-98,0d4c00090813050ac2b88d1b58
388,29-02-2024 15:33:56:276,-,20:7D:FB:BC:C8:EA,-70,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
389,29-02-2024 15:33:56:283,-,09:92:3C:5B:E3:C7,-92,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
390,29-02-2024 15:33:56:308,-,07:EA:62:00:42:73,-80,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
391,29-02-2024 15:33:56:314,-,53:AD:33:7B:CA:8B,-78,1e060001092002090c06aead2462582491c23662ca999491796134743559
392,29-02-2024 15:33:56:389,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
393,29-02-2024 15:33:56:405,-,E1:5D:80:8F:AD:79,-90,074c0012020000
394,29-02-2024 15:33:56:409,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
395,29-02-2024 15:33:56:422,-,53:AD:33:7B:CA:8B,-84,1e060001092002090c06aead2462582491c23662ca999491796134743559
396,29-02-2024 15:33:56:484,-,4E:8E:4B:71:1F:A7,-86,0a4c001005461c3f0797
397,29-02-2024 15:33:56:491,-,03:B3:2F:F2:B2:E2,-96,1e0600010920225fc80166780c63bf3644b4e0ab03ddca1ea736d8697d15
398,29-02-2024 15:33:56:498,-,20:7D:FB:BC:C8:EA,-69,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
399,29-02-2024 15:33:56:504,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
400,29-02-2024 15:33:56:511,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
401,29-02-2024 15:33:56:515,-,08:95:5D:DA:4A:78,-80,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
402,29-02-2024 15:33:56:525,-,53:AD:33:7B:CA:8B,-72,1e060001092002090c06aead2462582491c23662ca999491796134743559
403,29-02-2024 15:33:56:582,-,09:92:3C:5B:E3:C7,-91,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
404,29-02-2024 15:33:56:587,-,20:7D:FB:BC:C8:EA,-68,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
405,29-02-2024 15:33:56:601,-,08:95:5D:DA:4A:78,-80,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
406,29-02-2024 15:33:56:612,-,07:EA:62:00:42:73,-81,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
407,29-02-2024 15:33:56:675,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
408,29-02-2024 15:33:56:690,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
409,29-02-2024 15:33:56:702,-,08:95:5D:DA:4A:78,-93,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
410,29-02-2024 15:33:56:710,-,6C:E5:37:A1:C4:A2,-88,0a4c001005171c4898f6
411,29-02-2024 15:33:56:720,-,07:EA:62:00:42:73,-84,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
412,29-02-2024 15:33:56:733,IW16,7C:D9:F4:02:4D:01,-97,0689a00018067050949573136
413,29-02-2024 15:33:56:739,-,53:AD:33:7B:CA:8B,-75,1e060001092002090c06aead2462582491c23662ca999491796134743559
414,29-02-2024 15:33:56:753,IW49,7C:D9:F4:02:90:59,-95,0689a00018062050949573439
415,29-02-2024 15:33:56:765,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
416,29-02-2024 15:33:56:771,-,4E:8E:4B:71:1F:A7,-86,0a4c001005461c3f0797
417,29-02-2024 15:33:56:788,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
418,29-02-2024 15:33:56:795,-,20:7D:FB:BC:C8:EA,-70,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
419,29-02-2024 15:33:56:811,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
420,29-02-2024 15:33:56:837,-,53:AD:33:7B:CA:8B,-69,1e060001092002090c06aead2462582491c23662ca999491796134743559
421,29-02-2024 15:33:56:841,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
422,29-02-2024 15:33:56:888,IW04,7C:D9:F4:03:99:BD,-79,0689a00018069050949573034
423,29-02-2024 15:33:56:901,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
424,29-02-2024 15:33:56:917,-,08:95:5D:DA:4A:78,-77,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
425,29-02-2024 15:33:56:929,-,07:EA:62:00:42:73,-81,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
426,29-02-2024 15:33:56:937,-,53:AD:33:7B:CA:8B,-72,1e060001092002090c06aead2462582491c23662ca999491796134743559
427,29-02-2024 15:33:56:969,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
428,29-02-2024 15:33:57:008,-,20:7D:FB:BC:C8:EA,-72,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
429,29-02-2024 15:33:57:017,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-95,0589a0001000b094d47315f463745464141
430,29-02-2024 15:33:57:022,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
