Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3991,27-02-2024 12:52:54:167,-,51:FD:EE:4E:E8:BB,-96,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
3992,27-02-2024 12:52:54:182,IW51,7C:D9:F4:09:66:EA,-98,0689a00018057050949573531
3993,27-02-2024 12:52:54:188,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
3994,27-02-2024 12:52:54:194,-,53:4A:DF:D4:4C:B6,-96,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
3995,27-02-2024 12:52:54:227,-,53:4A:DF:D4:4C:B6,-88,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
3996,27-02-2024 12:52:54:233,-,6F:D8:96:FE:8C:D8,-88,0d4c00090813120ac2bfc61b58
3997,27-02-2024 12:52:54:266,-,53:4A:DF:D4:4C:B6,-88,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
3998,27-02-2024 12:52:54:307,-,53:4A:DF:D4:4C:B6,-95,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
3999,27-02-2024 12:52:54:312,-,51:FD:EE:4E:E8:BB,-95,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4000,27-02-2024 12:52:54:327,-,4D:60:20:CC:4E:28,-95,0a4c001005741c756497
4001,27-02-2024 12:52:54:332,-,63:46:3C:FD:E7:CA,-90,0a4c001005091c0c3a54
4002,27-02-2024 12:52:54:339,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4003,27-02-2024 12:52:54:348,-,53:4A:DF:D4:4C:B6,-94,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4004,27-02-2024 12:52:54:353,-,51:FD:EE:4E:E8:BB,-95,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4005,27-02-2024 12:52:54:360,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4006,27-02-2024 12:52:54:413,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
4007,27-02-2024 12:52:54:421,-,6F:D8:96:FE:8C:D8,-89,0d4c00090813120ac2bfc61b58
4008,27-02-2024 12:52:54:427,-,51:FD:EE:4E:E8:BB,-89,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4009,27-02-2024 12:52:54:434,-,53:4A:DF:D4:4C:B6,-89,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4010,27-02-2024 12:52:54:454,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
4011,27-02-2024 12:52:54:458,-,51:FD:EE:4E:E8:BB,-94,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4012,27-02-2024 12:52:54:465,-,53:4A:DF:D4:4C:B6,-94,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4013,27-02-2024 12:52:54:472,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4014,27-02-2024 12:52:54:476,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
4015,27-02-2024 12:52:54:496,-,51:FD:EE:4E:E8:BB,-94,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4016,27-02-2024 12:52:54:501,-,53:4A:DF:D4:4C:B6,-89,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4017,27-02-2024 12:52:54:522,-,08:E7:9F:80:76:44,-90,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
4018,27-02-2024 12:52:54:564,-,54:F0:D6:C1:84:D9,-98,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
4019,27-02-2024 12:52:54:570,-,51:FD:EE:4E:E8:BB,-89,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4020,27-02-2024 12:52:54:575,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4021,27-02-2024 12:52:54:582,-,53:4A:DF:D4:4C:B6,-94,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4022,27-02-2024 12:52:54:588,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
4023,27-02-2024 12:52:54:595,IW04,7C:D9:F4:03:99:BD,-98,0689a00018069050949573034
4024,27-02-2024 12:52:54:601,-,51:FD:EE:4E:E8:BB,-94,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4025,27-02-2024 12:52:54:610,-,63:46:3C:FD:E7:CA,-90,0a4c001005091c0c3a54
4026,27-02-2024 12:52:54:634,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
4027,27-02-2024 12:52:54:671,-,15:43:62:FE:D2:46,-87,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4028,27-02-2024 12:52:54:687,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
4029,27-02-2024 12:52:54:694,-,53:4A:DF:D4:4C:B6,-89,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4030,27-02-2024 12:52:54:705,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
4031,27-02-2024 12:52:54:714,-,51:FD:EE:4E:E8:BB,-94,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4032,27-02-2024 12:52:54:719,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4033,27-02-2024 12:52:54:726,-,53:4A:DF:D4:4C:B6,-94,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4034,27-02-2024 12:52:54:742,IW14,7C:D9:F4:02:8B:FE,-72,0689a00018067050949573134
4035,27-02-2024 12:52:54:747,-,51:FD:EE:4E:E8:BB,-95,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4036,27-02-2024 12:52:54:770,-,54:F0:D6:C1:84:D9,-102,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
4037,27-02-2024 12:52:54:775,-,15:43:62:FE:D2:46,-88,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4038,27-02-2024 12:52:54:791,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
4039,27-02-2024 12:52:54:839,-,08:E7:9F:80:76:44,-89,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
4040,27-02-2024 12:52:54:881,-,51:FD:EE:4E:E8:BB,-89,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4041,27-02-2024 12:52:54:887,-,15:43:62:FE:D2:46,-87,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4042,27-02-2024 12:52:54:893,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
4043,27-02-2024 12:52:54:899,-,53:4A:DF:D4:4C:B6,-96,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4044,27-02-2024 12:52:54:906,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
4045,27-02-2024 12:52:54:912,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4046,27-02-2024 12:52:54:950,-,51:FD:EE:4E:E8:BB,-97,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4047,27-02-2024 12:52:54:982,-,53:4A:DF:D4:4C:B6,-89,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4048,27-02-2024 12:52:54:987,-,51:FD:EE:4E:E8:BB,-89,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4049,27-02-2024 12:52:54:992,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
4050,27-02-2024 12:52:55:018,-,51:FD:EE:4E:E8:BB,-95,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4051,27-02-2024 12:52:55:052,IW14,7C:D9:F4:02:8B:FE,-83,0689a00018067050949573134
4052,27-02-2024 12:52:55:057,-,53:4A:DF:D4:4C:B6,-97,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4053,27-02-2024 12:52:55:068,IW20,7C:D9:F4:02:4C:FB,-97,0689a00018064050949573230
4054,27-02-2024 12:52:55:116,-,51:FD:EE:4E:E8:BB,-95,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4055,27-02-2024 12:52:55:124,-,53:4A:DF:D4:4C:B6,-95,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4056,27-02-2024 12:52:55:165,-,51:FD:EE:4E:E8:BB,-96,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4057,27-02-2024 12:52:55:171,-,53:4A:DF:D4:4C:B6,-98,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4058,27-02-2024 12:52:55:177,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
4059,27-02-2024 12:52:55:188,IW15,7C:D9:F4:03:86:1A,-90,0689a00018064050949573135
4060,27-02-2024 12:52:55:195,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4061,27-02-2024 12:52:55:206,-,53:4A:DF:D4:4C:B6,-96,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4062,27-02-2024 12:52:55:212,-,51:FD:EE:4E:E8:BB,-96,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4063,27-02-2024 12:52:55:252,-,53:4A:DF:D4:4C:B6,-89,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4064,27-02-2024 12:52:55:257,-,51:FD:EE:4E:E8:BB,-89,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4065,27-02-2024 12:52:55:264,-,08:E7:9F:80:76:44,-90,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
4066,27-02-2024 12:52:55:272,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
4067,27-02-2024 12:52:55:284,-,53:4A:DF:D4:4C:B6,-95,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4068,27-02-2024 12:52:55:302,-,51:FD:EE:4E:E8:BB,-94,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4069,27-02-2024 12:52:55:302,-,15:43:62:FE:D2:46,-89,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4070,27-02-2024 12:52:55:314,-,53:4A:DF:D4:4C:B6,-95,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4071,27-02-2024 12:52:55:318,-,51:FD:EE:4E:E8:BB,-96,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4072,27-02-2024 12:52:55:334,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
4073,27-02-2024 12:52:55:358,IW14,7C:D9:F4:02:8B:FE,-83,0689a00018067050949573134
4074,27-02-2024 12:52:55:367,-,6F:D8:96:FE:8C:D8,-89,0d4c00090813120ac2bfc61b58
4075,27-02-2024 12:52:55:408,-,15:43:62:FE:D2:46,-89,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4076,27-02-2024 12:52:55:433,-,63:46:3C:FD:E7:CA,-89,0a4c001005091c0c3a54
4077,27-02-2024 12:52:55:446,-,53:4A:DF:D4:4C:B6,-95,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4078,27-02-2024 12:52:55:460,-,51:FD:EE:4E:E8:BB,-95,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4079,27-02-2024 12:52:55:479,-,53:4A:DF:D4:4C:B6,-95,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4080,27-02-2024 12:52:55:515,-,15:43:62:FE:D2:46,-87,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4081,27-02-2024 12:52:55:522,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
4082,27-02-2024 12:52:55:537,-,EC:5A:13:A9:D7:BC,-93,074c0012020002
4083,27-02-2024 12:52:55:551,-,53:4A:DF:D4:4C:B6,-95,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4084,27-02-2024 12:52:55:558,-,51:FD:EE:4E:E8:BB,-95,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4085,27-02-2024 12:52:55:564,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
4086,27-02-2024 12:52:55:581,-,53:4A:DF:D4:4C:B6,-96,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4087,27-02-2024 12:52:55:613,-,53:4A:DF:D4:4C:B6,-96,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4088,27-02-2024 12:52:55:620,-,54:F0:D6:C1:84:D9,-95,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
4089,27-02-2024 12:52:55:626,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4090,27-02-2024 12:52:55:631,-,03:47:FF:5F:D2:E0,-88,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
4091,27-02-2024 12:52:55:658,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4092,27-02-2024 12:52:55:665,-,6F:D8:96:FE:8C:D8,-89,0d4c00090813120ac2bfc61b58
4093,27-02-2024 12:52:55:675,-,08:E7:9F:80:76:44,-90,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
4094,27-02-2024 12:52:55:681,-,F4:50:F3:C7:EF:0D,-90,074c0012020001
4095,27-02-2024 12:52:55:692,-,51:FD:EE:4E:E8:BB,-96,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4096,27-02-2024 12:52:55:784,-,08:E7:9F:80:76:44,-90,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
4097,27-02-2024 12:52:55:835,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4098,27-02-2024 12:52:55:841,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
4099,27-02-2024 12:52:55:847,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4100,27-02-2024 12:52:55:854,-,53:4A:DF:D4:4C:B6,-96,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4101,27-02-2024 12:52:55:860,-,6F:D8:96:FE:8C:D8,-94,0d4c00090813120ac2bfc61b58
4102,27-02-2024 12:52:55:940,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
4103,27-02-2024 12:52:55:945,-,15:43:62:FE:D2:46,-86,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4104,27-02-2024 12:52:55:970,-,77:18:21:BA:0E:12,-90,0a4c0010057a1c75f500
4105,27-02-2024 12:52:55:976,IW14,7C:D9:F4:02:8B:FE,-72,0689a00018068050949573134
4106,27-02-2024 12:52:55:991,-,EC:4F:4A:EE:95:F2,-99,074c0012020001
4107,27-02-2024 12:52:56:034,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4108,27-02-2024 12:52:56:039,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
4109,27-02-2024 12:52:56:045,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4110,27-02-2024 12:52:56:101,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
4111,27-02-2024 12:52:56:148,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
4112,27-02-2024 12:52:56:186,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
4113,27-02-2024 12:52:56:218,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
4114,27-02-2024 12:52:56:224,-,52:F2:A2:45:C1:4E,-84,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4115,27-02-2024 12:52:56:231,-,53:4A:DF:D4:4C:B6,-89,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4116,27-02-2024 12:52:56:237,-,66:0A:67:65:A5:ED,-85,0b4c001006191d16211778
4117,27-02-2024 12:52:56:246,-,51:FD:EE:4E:E8:BB,-89,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4118,27-02-2024 12:52:56:258,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
4119,27-02-2024 12:52:56:263,-,15:43:62:FE:D2:46,-87,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4120,27-02-2024 12:52:56:283,IW14,7C:D9:F4:02:8B:FE,-72,0689a00018068050949573134
4121,27-02-2024 12:52:56:344,-,54:F0:D6:C1:84:D9,-102,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
4122,27-02-2024 12:52:56:368,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4123,27-02-2024 12:52:56:405,-,6F:D8:96:FE:8C:D8,-89,0d4c00090813120ac2bfc61b58
4124,27-02-2024 12:52:56:413,-,08:E7:9F:80:76:44,-90,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
4125,27-02-2024 12:52:56:420,-,52:F2:A2:45:C1:4E,-84,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4126,27-02-2024 12:52:56:426,IW15,7C:D9:F4:03:86:1A,-91,0689a00018064050949573135
4127,27-02-2024 12:52:56:453,-,53:4A:DF:D4:4C:B6,-95,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4128,27-02-2024 12:52:56:458,-,51:FD:EE:4E:E8:BB,-96,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4129,27-02-2024 12:52:56:471,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4130,27-02-2024 12:52:56:483,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
4131,27-02-2024 12:52:56:516,-,77:18:21:BA:0E:12,-96,0a4c0010057a1c75f500
4132,27-02-2024 12:52:56:535,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
4133,27-02-2024 12:52:56:570,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
4134,27-02-2024 12:52:56:575,-,15:43:62:FE:D2:46,-87,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4135,27-02-2024 12:52:56:594,-,52:F2:A2:45:C1:4E,-86,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4136,27-02-2024 12:52:56:607,IW20,7C:D9:F4:02:4C:FB,-94,0689a00018064050949573230
4137,27-02-2024 12:52:56:613,-,08:E7:9F:80:76:44,-98,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
4138,27-02-2024 12:52:56:647,-,D5:85:5B:2C:CD:CC,-99,074c0012020003
4139,27-02-2024 12:52:56:679,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4140,27-02-2024 12:52:56:707,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
4141,27-02-2024 12:52:56:730,IW15,7C:D9:F4:03:86:1A,-92,0689a00018064050949573135
4142,27-02-2024 12:52:56:780,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
4143,27-02-2024 12:52:56:785,-,15:43:62:FE:D2:46,-89,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4144,27-02-2024 12:52:56:792,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
4145,27-02-2024 12:52:56:819,-,4D:60:20:CC:4E:28,-100,0a4c001005741c756497
4146,27-02-2024 12:52:56:827,-,53:4A:DF:D4:4C:B6,-96,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4147,27-02-2024 12:52:56:834,-,51:FD:EE:4E:E8:BB,-94,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4148,27-02-2024 12:52:56:839,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
4149,27-02-2024 12:52:56:857,-,54:F0:D6:C1:84:D9,-102,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
4150,27-02-2024 12:52:56:888,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4151,27-02-2024 12:52:56:896,IW14,7C:D9:F4:02:8B:FE,-72,0689a00018068050949573134
4152,27-02-2024 12:52:56:917,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
4153,27-02-2024 12:52:56:945,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
4154,27-02-2024 12:52:56:961,-,54:F0:D6:C1:84:D9,-96,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
4155,27-02-2024 12:52:56:996,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4156,27-02-2024 12:52:57:002,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
4157,27-02-2024 12:52:57:014,-,53:4A:DF:D4:4C:B6,-96,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4158,27-02-2024 12:52:57:035,IW15,7C:D9:F4:03:86:1A,-90,0689a00018064050949573135
4159,27-02-2024 12:52:57:040,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
4160,27-02-2024 12:52:57:050,-,51:FD:EE:4E:E8:BB,-99,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4161,27-02-2024 12:52:57:063,MG1_EC13AA,7C:D9:F4:04:4C:46,-95,0589a0001000b094d47315f454331334141
4162,27-02-2024 12:52:57:085,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
4163,27-02-2024 12:52:57:131,-,08:E7:9F:80:76:44,-90,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
4164,27-02-2024 12:52:57:168,-,54:F0:D6:C1:84:D9,-96,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
4165,27-02-2024 12:52:57:198,-,53:4A:DF:D4:4C:B6,-96,1b4c000c0e08a07ed856e7f6e7cbd380ca236d10064c1dcb9a6a78
4166,27-02-2024 12:52:57:204,IW14,7C:D9:F4:02:8B:FE,-86,0689a00018068050949573134
4167,27-02-2024 12:52:57:219,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
4168,27-02-2024 12:52:57:234,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
4169,27-02-2024 12:52:57:254,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
4170,27-02-2024 12:52:57:299,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4171,27-02-2024 12:52:57:342,IW15,7C:D9:F4:03:86:1A,-90,0689a00018064050949573135
4172,27-02-2024 12:52:57:353,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
4173,27-02-2024 12:52:57:365,-,63:46:3C:FD:E7:CA,-90,0a4c001005091c0c3a54
4174,27-02-2024 12:52:57:370,-,4D:60:20:CC:4E:28,-95,0a4c001005741c756497
4175,27-02-2024 12:52:57:401,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4176,27-02-2024 12:52:57:507,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4177,27-02-2024 12:52:57:513,IW14,7C:D9:F4:02:8B:FE,-72,0689a00018068050949573134
4178,27-02-2024 12:52:57:518,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
4179,27-02-2024 12:52:57:533,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
4180,27-02-2024 12:52:57:539,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
4181,27-02-2024 12:52:57:585,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
4182,27-02-2024 12:52:57:591,-,54:F0:D6:C1:84:D9,-97,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
4183,27-02-2024 12:52:57:605,-,15:43:62:FE:D2:46,-89,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4184,27-02-2024 12:52:57:618,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
4185,27-02-2024 12:52:57:640,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
4186,27-02-2024 12:52:57:649,-,08:E7:9F:80:76:44,-90,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
4187,27-02-2024 12:52:57:665,IW04,7C:D9:F4:03:99:BD,-98,0689a00018069050949573034
4188,27-02-2024 12:52:57:684,-,F4:50:F3:C7:EF:0D,-96,074c0012020001
4189,27-02-2024 12:52:57:706,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
4190,27-02-2024 12:52:57:867,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
4191,27-02-2024 12:52:57:905,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4192,27-02-2024 12:52:57:916,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
