Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
218,29-02-2024 16:27:03:970,-,47:59:67:D1:1A:12,-84,0b4c0010063e1e1254681e
219,29-02-2024 16:27:03:978,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
220,29-02-2024 16:27:03:989,IW24,7C:D9:F4:02:7C:E6,-66,0689a00018065050949573234
221,29-02-2024 16:27:03:998,-,2B:2A:9F:8C:8B:BC,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
222,29-02-2024 16:27:04:008,-,22:7F:74:5C:B6:8C,-97,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
223,29-02-2024 16:27:04:015,IW51,7C:D9:F4:09:66:EA,-94,0689a00018057050949573531
224,29-02-2024 16:27:04:021,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
225,29-02-2024 16:27:04:059,-,15:86:53:88:83:F2,-102,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
226,29-02-2024 16:27:04:065,-,4C:BA:9F:07:8C:F7,-89,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
227,29-02-2024 16:27:04:073,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
228,29-02-2024 16:27:04:080,-,0A:05:55:66:05:B1,-90,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
229,29-02-2024 16:27:04:100,-,2B:2A:9F:8C:8B:BC,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
230,29-02-2024 16:27:04:114,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
231,29-02-2024 16:27:04:170,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
232,29-02-2024 16:27:04:222,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
233,29-02-2024 16:27:04:232,-,47:59:67:D1:1A:12,-83,0b4c0010063e1e1254681e
234,29-02-2024 16:27:04:240,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
235,29-02-2024 16:27:04:282,-,4C:BA:9F:07:8C:F7,-79,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
236,29-02-2024 16:27:04:300,IW24,7C:D9:F4:02:7C:E6,-67,0689a00018065050949573234
237,29-02-2024 16:27:04:308,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
238,29-02-2024 16:27:04:317,-,46:53:64:C1:65:88,-98,174c00090813c90ac2bf181b58160800b31c9315f0b080
239,29-02-2024 16:27:04:327,IW51,7C:D9:F4:09:66:EA,-91,0689a00018057050949573531
240,29-02-2024 16:27:04:336,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
241,29-02-2024 16:27:04:353,-,CF:C4:01:89:4D:EC,-93,074c0012020003
242,29-02-2024 16:27:04:386,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
243,29-02-2024 16:27:04:394,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
244,29-02-2024 16:27:04:431,-,3B:49:10:EB:1B:DC,-93,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
245,29-02-2024 16:27:04:438,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805c050949573536
246,29-02-2024 16:27:04:480,-,46:53:64:C1:65:88,-102,174c00090813c90ac2bf181b58160800b31c9315f0b080
247,29-02-2024 16:27:04:483,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
248,29-02-2024 16:27:04:486,-,37:D6:51:82:53:5B,-99,1e0600010f20222d9d925e079b5fb8e209dc0cf0c52ef4ccd3d376308262
249,29-02-2024 16:27:04:505,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
250,29-02-2024 16:27:04:521,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
251,29-02-2024 16:27:04:527,-,40:55:C9:B7:BC:F3,-91,0a4c0010051b1c7be8e3
252,29-02-2024 16:27:04:545,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
253,29-02-2024 16:27:04:552,IW28,7C:D9:F4:01:13:8F,-89,0689a00018066050949573238
254,29-02-2024 16:27:04:579,-,15:86:53:88:83:F2,-96,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
255,29-02-2024 16:27:04:608,-,18:DE:EC:7C:4D:E6,-105,1e060001092022737730fd1c225b154c0d6093519aed78446e8587edad8e
256,29-02-2024 16:27:04:614,IW49,7C:D9:F4:02:90:59,-100,0689a00018062050949573439
257,29-02-2024 16:27:04:620,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
258,29-02-2024 16:27:04:626,IW51,7C:D9:F4:09:66:EA,-91,0689a00018057050949573531
259,29-02-2024 16:27:04:654,-,5B:DA:4C:31:4E:38,-78,0d4c0016080012cf1c1ba12eda
260,29-02-2024 16:27:04:689,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018065050949573432
261,29-02-2024 16:27:04:698,-,15:86:53:88:83:F2,-96,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
262,29-02-2024 16:27:04:703,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
263,29-02-2024 16:27:04:709,-,4C:BA:9F:07:8C:F7,-78,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
264,29-02-2024 16:27:04:789,-,47:59:67:D1:1A:12,-97,0b4c0010063e1e1254681e
265,29-02-2024 16:27:04:800,-,DF:BD:D0:13:D9:AC,-86,074c0012020000
266,29-02-2024 16:27:04:809,-,4C:BA:9F:07:8C:F7,-93,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
267,29-02-2024 16:27:04:820,-,0A:05:55:66:05:B1,-88,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
268,29-02-2024 16:27:04:841,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
269,29-02-2024 16:27:04:862,IW28,7C:D9:F4:01:13:8F,-89,0689a00018066050949573238
270,29-02-2024 16:27:04:905,-,68:16:C1:A9:16:14,-94,0a4c0010054e1cbb06bb
271,29-02-2024 16:27:04:911,-,4C:BA:9F:07:8C:F7,-79,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
272,29-02-2024 16:27:04:917,IW24,7C:D9:F4:02:7C:E6,-66,0689a00018065050949573234
273,29-02-2024 16:27:04:929,IW51,7C:D9:F4:09:66:EA,-88,0689a00018057050949573531
274,29-02-2024 16:27:04:938,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
275,29-02-2024 16:27:04:956,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
276,29-02-2024 16:27:04:956,-,4A:53:97:4C:0A:33,-98,0b4c0010060d1d941bb468
277,29-02-2024 16:27:05:001,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
278,29-02-2024 16:27:05:048,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
279,29-02-2024 16:27:05:060,-,47:59:67:D1:1A:12,-91,0b4c0010063e1e1254681e
280,29-02-2024 16:27:05:065,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
281,29-02-2024 16:27:05:075,-,49:60:D8:35:BC:50,-98,0d4c00090813050ac2b88d1b58
282,29-02-2024 16:27:05:080,-,40:55:C9:B7:BC:F3,-90,0a4c0010051b1c7be8e3
283,29-02-2024 16:27:05:084,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
284,29-02-2024 16:27:05:090,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
285,29-02-2024 16:27:05:104,-,4C:BA:9F:07:8C:F7,-76,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
286,29-02-2024 16:27:05:111,-,15:86:53:88:83:F2,-96,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
287,29-02-2024 16:27:05:129,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
288,29-02-2024 16:27:05:158,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
289,29-02-2024 16:27:05:164,-,22:7F:74:5C:B6:8C,-97,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
290,29-02-2024 16:27:05:170,IW28,7C:D9:F4:01:13:8F,-88,0689a00018066050949573238
291,29-02-2024 16:27:05:210,-,4C:BA:9F:07:8C:F7,-78,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
292,29-02-2024 16:27:05:232,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
293,29-02-2024 16:27:05:267,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
294,29-02-2024 16:27:05:304,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018065050949573432
295,29-02-2024 16:27:05:310,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
296,29-02-2024 16:27:05:338,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
297,29-02-2024 16:27:05:344,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
298,29-02-2024 16:27:05:357,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
299,29-02-2024 16:27:05:364,-,40:55:C9:B7:BC:F3,-92,0a4c0010051b1c7be8e3
300,29-02-2024 16:27:05:370,-,22:7F:74:5C:B6:8C,-89,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
301,29-02-2024 16:27:05:393,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
302,29-02-2024 16:27:05:412,-,4C:BA:9F:07:8C:F7,-77,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
303,29-02-2024 16:27:05:418,-,CA:25:18:57:A4:FF,-87,074c0012020003
304,29-02-2024 16:27:05:450,-,49:60:D8:35:BC:50,-97,0d4c00090813050ac2b88d1b58
305,29-02-2024 16:27:05:519,IW24,7C:D9:F4:02:7C:E6,-64,0689a00018065050949573234
306,29-02-2024 16:27:05:571,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
307,29-02-2024 16:27:05:609,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
308,29-02-2024 16:27:05:626,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
309,29-02-2024 16:27:05:655,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
310,29-02-2024 16:27:05:683,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
311,29-02-2024 16:27:05:723,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
312,29-02-2024 16:27:05:756,-,6B:8A:92:0D:60:11,-96,0b4c0010060d1d941bb468
313,29-02-2024 16:27:05:760,-,0A:05:55:66:05:B1,-89,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
314,29-02-2024 16:27:05:777,IW28,7C:D9:F4:01:13:8F,-88,0689a00018066050949573238
315,29-02-2024 16:27:05:784,-,22:7F:74:5C:B6:8C,-92,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
316,29-02-2024 16:27:05:832,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
317,29-02-2024 16:27:05:837,-,4C:BA:9F:07:8C:F7,-80,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
318,29-02-2024 16:27:05:848,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
319,29-02-2024 16:27:05:851,-,15:86:53:88:83:F2,-98,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
320,29-02-2024 16:27:05:871,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
321,29-02-2024 16:27:05:893,-,47:59:67:D1:1A:12,-92,0b4c0010063e1e1254681e
322,29-02-2024 16:27:05:938,-,4C:BA:9F:07:8C:F7,-99,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
323,29-02-2024 16:27:05:956,-,15:86:53:88:83:F2,-99,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
324,29-02-2024 16:27:05:985,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
325,29-02-2024 16:27:06:020,IW52,7C:D9:F4:07:12:56,-78,0689a0001805b050949573532
326,29-02-2024 16:27:06:045,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
327,29-02-2024 16:27:06:058,-,4A:53:97:4C:0A:33,-97,0b4c0010060d1d941bb468
328,29-02-2024 16:27:06:074,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
329,29-02-2024 16:27:06:081,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
330,29-02-2024 16:27:06:085,IW28,7C:D9:F4:01:13:8F,-89,0689a00018066050949573238
331,29-02-2024 16:27:06:131,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
332,29-02-2024 16:27:06:150,-,4C:BA:9F:07:8C:F7,-80,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
333,29-02-2024 16:27:06:159,IW51,7C:D9:F4:09:66:EA,-80,0689a00018057050949573531
334,29-02-2024 16:27:06:162,-,47:59:67:D1:1A:12,-88,0b4c0010063e1e1254681e
335,29-02-2024 16:27:06:166,-,15:86:53:88:83:F2,-96,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
336,29-02-2024 16:27:06:195,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
337,29-02-2024 16:27:06:222,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
338,29-02-2024 16:27:06:255,-,4C:BA:9F:07:8C:F7,-96,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
339,29-02-2024 16:27:06:277,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
340,29-02-2024 16:27:06:293,-,0A:05:55:66:05:B1,-102,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
341,29-02-2024 16:27:06:301,-,22:7F:74:5C:B6:8C,-87,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
342,29-02-2024 16:27:06:351,-,46:53:64:C1:65:88,-99,174c00090813c90ac2bf181b58160800b31c9315f0b080
343,29-02-2024 16:27:06:365,-,4C:BA:9F:07:8C:F7,-79,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
344,29-02-2024 16:27:06:397,-,49:60:D8:35:BC:50,-98,0d4c00090813050ac2b88d1b58
345,29-02-2024 16:27:06:402,-,0A:05:55:66:05:B1,-88,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
346,29-02-2024 16:27:06:410,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
347,29-02-2024 16:27:06:443,IW24,7C:D9:F4:02:7C:E6,-71,0689a00018065050949573234
348,29-02-2024 16:27:06:456,-,40:55:C9:B7:BC:F3,-98,0a4c0010051b1c7be8e3
349,29-02-2024 16:27:06:509,-,0A:05:55:66:05:B1,-102,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
350,29-02-2024 16:27:06:517,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
351,29-02-2024 16:27:06:569,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
352,29-02-2024 16:27:06:589,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
353,29-02-2024 16:27:06:597,-,49:60:D8:35:BC:50,-102,0d4c00090813050ac2b88d1b58
354,29-02-2024 16:27:06:617,-,68:16:C1:A9:16:14,-91,0a4c0010054e1cbb06bb
355,29-02-2024 16:27:06:622,-,40:59:D0:82:36:DC,-92,0a4c0010054e1cbb06bb
356,29-02-2024 16:27:06:634,-,3B:49:10:EB:1B:DC,-95,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
357,29-02-2024 16:27:06:660,-,5B:DA:4C:31:4E:38,-69,0d4c0016080012cf1c1ba12eda
358,29-02-2024 16:27:06:671,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
359,29-02-2024 16:27:06:698,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
360,29-02-2024 16:27:06:704,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
361,29-02-2024 16:27:06:709,-,47:59:67:D1:1A:12,-86,0b4c0010063e1e1254681e
362,29-02-2024 16:27:06:782,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
363,29-02-2024 16:27:06:798,-,DF:BD:D0:13:D9:AC,-86,074c0012020000
364,29-02-2024 16:27:06:815,-,0A:05:55:66:05:B1,-90,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
365,29-02-2024 16:27:06:826,-,22:7F:74:5C:B6:8C,-89,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
366,29-02-2024 16:27:06:836,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018065050949573432
367,29-02-2024 16:27:06:886,-,4C:BA:9F:07:8C:F7,-80,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
368,29-02-2024 16:27:06:918,-,0A:05:55:66:05:B1,-87,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
369,29-02-2024 16:27:06:945,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
370,29-02-2024 16:27:06:985,-,47:59:67:D1:1A:12,-89,0b4c0010063e1e1254681e
371,29-02-2024 16:27:06:991,-,4C:BA:9F:07:8C:F7,-78,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
372,29-02-2024 16:27:06:997,-,15:86:53:88:83:F2,-95,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
373,29-02-2024 16:27:07:004,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
374,29-02-2024 16:27:07:011,IW28,7C:D9:F4:01:13:8F,-90,0689a00018066050949573238
375,29-02-2024 16:27:07:025,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
376,29-02-2024 16:27:07:068,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
377,29-02-2024 16:27:07:132,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
378,29-02-2024 16:27:07:197,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
379,29-02-2024 16:27:07:234,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
380,29-02-2024 16:27:07:250,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
381,29-02-2024 16:27:07:260,-,47:59:67:D1:1A:12,-93,0b4c0010063e1e1254681e
382,29-02-2024 16:27:07:285,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
383,29-02-2024 16:27:07:304,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
384,29-02-2024 16:27:07:314,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
385,29-02-2024 16:27:07:319,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
386,29-02-2024 16:27:07:349,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
387,29-02-2024 16:27:07:361,-,3B:49:10:EB:1B:DC,-99,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
388,29-02-2024 16:27:07:367,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
389,29-02-2024 16:27:07:391,IW51,7C:D9:F4:09:66:EA,-92,0689a00018057050949573531
390,29-02-2024 16:27:07:404,-,4C:BA:9F:07:8C:F7,-96,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
391,29-02-2024 16:27:07:417,-,CA:25:18:57:A4:FF,-83,074c0012020003
392,29-02-2024 16:27:07:439,-,68:16:C1:A9:16:14,-95,0a4c0010054e1cbb06bb
393,29-02-2024 16:27:07:458,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
394,29-02-2024 16:27:07:531,-,47:59:67:D1:1A:12,-87,0b4c0010063e1e1254681e
395,29-02-2024 16:27:07:555,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
396,29-02-2024 16:27:07:580,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
397,29-02-2024 16:27:07:614,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
398,29-02-2024 16:27:07:655,-,0A:05:55:66:05:B1,-97,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
399,29-02-2024 16:27:07:671,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
400,29-02-2024 16:27:07:677,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
401,29-02-2024 16:27:07:701,IW51,7C:D9:F4:09:66:EA,-92,0689a00018057050949573531
402,29-02-2024 16:27:07:709,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
403,29-02-2024 16:27:07:721,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
404,29-02-2024 16:27:07:757,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
405,29-02-2024 16:27:07:764,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018065050949573432
406,29-02-2024 16:27:07:811,-,47:59:67:D1:1A:12,-87,0b4c0010063e1e1254681e
407,29-02-2024 16:27:07:830,-,40:55:C9:B7:BC:F3,-90,0a4c0010051b1c7be8e3
408,29-02-2024 16:27:07:835,-,4C:BA:9F:07:8C:F7,-83,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
409,29-02-2024 16:27:07:860,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
410,29-02-2024 16:27:07:866,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
411,29-02-2024 16:27:07:930,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
412,29-02-2024 16:27:07:938,IW28,7C:D9:F4:01:13:8F,-90,0689a00018066050949573238
413,29-02-2024 16:27:07:944,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
414,29-02-2024 16:27:07:972,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
415,29-02-2024 16:27:07:983,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
416,29-02-2024 16:27:07:994,-,40:59:D0:82:36:DC,-91,0a4c0010054e1cbb06bb
417,29-02-2024 16:27:08:007,IW51,7C:D9:F4:09:66:EA,-88,0689a00018057050949573531
418,29-02-2024 16:27:08:020,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
419,29-02-2024 16:27:08:026,-,37:F6:FD:54:52:8B,-100,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
420,29-02-2024 16:27:08:042,-,2B:2A:9F:8C:8B:BC,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
421,29-02-2024 16:27:08:047,-,4C:BA:9F:07:8C:F7,-80,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
422,29-02-2024 16:27:08:072,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
423,29-02-2024 16:27:08:079,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
424,29-02-2024 16:27:08:085,-,49:60:D8:35:BC:50,-99,0d4c00090813050ac2b88d1b58
425,29-02-2024 16:27:08:092,-,47:59:67:D1:1A:12,-95,0b4c0010063e1e1254681e
426,29-02-2024 16:27:08:098,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
427,29-02-2024 16:27:08:104,-,18:DE:EC:7C:4D:E6,-102,1e060001092022737730fd1c225b154c0d6093519aed78446e8587edad8e
428,29-02-2024 16:27:08:109,-,40:55:C9:B7:BC:F3,-89,0a4c0010051b1c7be8e3
429,29-02-2024 16:27:08:148,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
430,29-02-2024 16:27:08:168,UFO,55:46:4F:F3:55:27,-99,094b10055464ff35527040955464f
431,29-02-2024 16:27:08:182,-,0A:05:55:66:05:B1,-88,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
432,29-02-2024 16:27:08:198,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
433,29-02-2024 16:27:08:256,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
434,29-02-2024 16:27:08:291,IW24,7C:D9:F4:02:7C:E6,-65,0689a00018065050949573234
435,29-02-2024 16:27:08:298,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
436,29-02-2024 16:27:08:323,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
437,29-02-2024 16:27:08:356,-,15:86:53:88:83:F2,-99,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
438,29-02-2024 16:27:08:362,-,4C:BA:9F:07:8C:F7,-79,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
439,29-02-2024 16:27:08:368,-,47:59:67:D1:1A:12,-93,0b4c0010063e1e1254681e
