Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
6491,29-02-2024 15:54:31:151,-,49:64:4A:2C:72:5C,-97,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
6492,29-02-2024 15:54:31:168,-,1B:A7:A0:D7:80:21,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6493,29-02-2024 15:54:31:213,IW52,7C:D9:F4:07:12:56,-67,0689a0001805c050949573532
6494,29-02-2024 15:54:31:218,-,4A:52:96:C9:F6:3D,-96,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6495,29-02-2024 15:54:31:231,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
6496,29-02-2024 15:54:31:279,-,1B:A7:A0:D7:80:21,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6497,29-02-2024 15:54:31:315,-,75:5F:2C:E4:AB:2B,-99,174c00090813c90ac2bf181b5816080045d79b4052d321
6498,29-02-2024 15:54:31:321,-,6E:D4:00:F7:BD:AF,-95,0200
6499,29-02-2024 15:54:31:341,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
6500,29-02-2024 15:54:31:354,-,06:90:48:CB:90:F5,-97,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
6501,29-02-2024 15:54:31:363,-,3D:15:A2:F3:49:12,-94,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
6502,29-02-2024 15:54:31:374,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
6503,29-02-2024 15:54:31:387,-,1B:A7:A0:D7:80:21,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6504,29-02-2024 15:54:31:393,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
6505,29-02-2024 15:54:31:399,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
6506,29-02-2024 15:54:31:406,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
6507,29-02-2024 15:54:31:427,-,F1:8D:AC:F1:E1:58,-92,074c0012020000
6508,29-02-2024 15:54:31:432,-,41:65:06:EE:EB:DB,-93,0a4c0010051e1c050d91
6509,29-02-2024 15:54:31:460,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
6510,29-02-2024 15:54:31:484,-,1B:A7:A0:D7:80:21,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6511,29-02-2024 15:54:31:537,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
6512,29-02-2024 15:54:31:560,-,6E:D4:00:F7:BD:AF,-90,0200
6513,29-02-2024 15:54:31:605,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
6514,29-02-2024 15:54:31:614,-,2A:0A:E8:46:04:1F,-89,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
6515,29-02-2024 15:54:31:649,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
6516,29-02-2024 15:54:31:686,-,49:64:4A:2C:72:5C,-87,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
6517,29-02-2024 15:54:31:692,-,1B:A7:A0:D7:80:21,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6518,29-02-2024 15:54:31:711,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
6519,29-02-2024 15:54:31:738,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
6520,29-02-2024 15:54:31:748,-,4A:52:96:C9:F6:3D,-95,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6521,29-02-2024 15:54:31:766,-,7B:C0:67:6B:3C:65,-86,0b4c001006371edf4fa756
6522,29-02-2024 15:54:31:790,-,49:64:4A:2C:72:5C,-99,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
6523,29-02-2024 15:54:31:807,-,02:05:2D:CD:00:69,-93,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
6524,29-02-2024 15:54:31:816,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
6525,29-02-2024 15:54:31:829,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
6526,29-02-2024 15:54:31:843,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
6527,29-02-2024 15:54:31:890,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
6528,29-02-2024 15:54:31:896,-,1B:A7:A0:D7:80:21,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6529,29-02-2024 15:54:31:916,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
6530,29-02-2024 15:54:31:925,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
6531,29-02-2024 15:54:31:956,IW24,7C:D9:F4:02:7C:E6,-85,0689a00018065050949573234
6532,29-02-2024 15:54:31:963,-,4A:52:96:C9:F6:3D,-96,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6533,29-02-2024 15:54:31:983,-,41:65:06:EE:EB:DB,-90,0a4c0010051e1c050d91
6534,29-02-2024 15:54:31:988,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
6535,29-02-2024 15:54:31:997,-,1B:A7:A0:D7:80:21,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6536,29-02-2024 15:54:32:012,-,04:F3:38:55:6A:58,-96,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
6537,29-02-2024 15:54:32:023,-,02:05:2D:CD:00:69,-95,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
6538,29-02-2024 15:54:32:035,-,7B:C0:67:6B:3C:65,-96,0b4c001006371edf4fa756
6539,29-02-2024 15:54:32:051,-,E4:C3:38:42:5E:15,-96,074c0012020001
6540,29-02-2024 15:54:32:067,-,4A:52:96:C9:F6:3D,-94,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6541,29-02-2024 15:54:32:071,-,6E:D4:00:F7:BD:AF,-90,0200
6542,29-02-2024 15:54:32:076,-,FB:AB:7F:5C:84:FB,-87,074c0012020002
6543,29-02-2024 15:54:32:117,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
6544,29-02-2024 15:54:32:122,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
6545,29-02-2024 15:54:32:126,-,02:05:2D:CD:00:69,-91,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
6546,29-02-2024 15:54:32:129,-,33:1B:0A:8F:E5:3E,-97,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
6547,29-02-2024 15:54:32:146,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
6548,29-02-2024 15:54:32:207,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
6549,29-02-2024 15:54:32:249,-,75:5F:2C:E4:AB:2B,-99,174c00090813c90ac2bf181b5816080045d79b4052d321
6550,29-02-2024 15:54:32:254,-,41:65:06:EE:EB:DB,-89,0a4c0010051e1c050d91
6551,29-02-2024 15:54:32:264,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
6552,29-02-2024 15:54:32:294,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
6553,29-02-2024 15:54:32:313,-,7B:C0:67:6B:3C:65,-98,0b4c001006371edf4fa756
6554,29-02-2024 15:54:32:419,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
6555,29-02-2024 15:54:32:426,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
6556,29-02-2024 15:54:32:433,-,1B:A7:A0:D7:80:21,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6557,29-02-2024 15:54:32:441,-,75:5F:2C:E4:AB:2B,-99,174c00090813c90ac2bf181b5816080045d79b4052d321
6558,29-02-2024 15:54:32:448,-,04:F3:38:55:6A:58,-97,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
6559,29-02-2024 15:54:32:455,IW52,7C:D9:F4:07:12:56,-73,0689a0001805c050949573532
6560,29-02-2024 15:54:32:461,-,02:05:2D:CD:00:69,-96,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
6561,29-02-2024 15:54:32:480,-,4A:52:96:C9:F6:3D,-95,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6562,29-02-2024 15:54:32:521,-,49:64:4A:2C:72:5C,-87,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
6563,29-02-2024 15:54:32:533,-,41:65:06:EE:EB:DB,-90,0a4c0010051e1c050d91
6564,29-02-2024 15:54:32:544,-,33:1B:0A:8F:E5:3E,-99,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
6565,29-02-2024 15:54:32:548,-,02:05:2D:CD:00:69,-99,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
6566,29-02-2024 15:54:32:577,-,7B:C0:67:6B:3C:65,-101,0b4c001006371edf4fa756
6567,29-02-2024 15:54:32:594,IW31,7C:D9:F4:02:66:A7,-93,0689a00018066050949573331
6568,29-02-2024 15:54:32:600,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
6569,29-02-2024 15:54:32:612,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
6570,29-02-2024 15:54:32:618,-,06:90:48:CB:90:F5,-97,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
6571,29-02-2024 15:54:32:620,-,49:64:4A:2C:72:5C,-84,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
6572,29-02-2024 15:54:32:623,-,1B:A7:A0:D7:80:21,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6573,29-02-2024 15:54:32:641,-,2A:0A:E8:46:04:1F,-95,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
6574,29-02-2024 15:54:32:665,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
6575,29-02-2024 15:54:32:714,-,3D:15:A2:F3:49:12,-96,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
6576,29-02-2024 15:54:32:717,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
6577,29-02-2024 15:54:32:730,-,49:64:4A:2C:72:5C,-92,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
6578,29-02-2024 15:54:32:733,-,1B:A7:A0:D7:80:21,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6579,29-02-2024 15:54:32:738,-,04:F3:38:55:6A:58,-96,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
6580,29-02-2024 15:54:32:749,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
6581,29-02-2024 15:54:32:767,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
6582,29-02-2024 15:54:32:791,-,4A:52:96:C9:F6:3D,-93,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6583,29-02-2024 15:54:32:798,-,41:65:06:EE:EB:DB,-87,0a4c0010051e1c050d91
6584,29-02-2024 15:54:32:826,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
6585,29-02-2024 15:54:32:830,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
6586,29-02-2024 15:54:32:835,-,6E:D4:00:F7:BD:AF,-90,0200
6587,29-02-2024 15:54:32:842,-,06:90:48:CB:90:F5,-92,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
6588,29-02-2024 15:54:32:851,-,2A:0A:E8:46:04:1F,-92,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
6589,29-02-2024 15:54:32:857,-,02:05:2D:CD:00:69,-96,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
6590,29-02-2024 15:54:32:924,-,3D:15:A2:F3:49:12,-94,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
6591,29-02-2024 15:54:32:938,-,49:64:4A:2C:72:5C,-87,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
6592,29-02-2024 15:54:32:943,-,44:E5:32:BF:8F:9F,-81,0d4c00160800aa509c5e64d963
6593,29-02-2024 15:54:32:958,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
6594,29-02-2024 15:54:32:965,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
6595,29-02-2024 15:54:32:975,-,75:5F:2C:E4:AB:2B,-102,174c00090813c90ac2bf181b5816080045d79b4052d321
6596,29-02-2024 15:54:33:027,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
6597,29-02-2024 15:54:33:031,-,3D:15:A2:F3:49:12,-96,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
6598,29-02-2024 15:54:33:035,-,72:53:42:D1:D6:41,-96,0a4c0010051b1c6e9b2d
6599,29-02-2024 15:54:33:045,-,1B:A7:A0:D7:80:21,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6600,29-02-2024 15:54:33:050,-,49:64:4A:2C:72:5C,-92,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
6601,29-02-2024 15:54:33:062,-,2A:0A:E8:46:04:1F,-102,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
6602,29-02-2024 15:54:33:071,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
6603,29-02-2024 15:54:33:076,-,41:65:06:EE:EB:DB,-87,0a4c0010051e1c050d91
6604,29-02-2024 15:54:33:079,-,55:7C:E9:8E:5B:6C,-94,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
6605,29-02-2024 15:54:33:092,-,6E:D4:00:F7:BD:AF,-90,0200
6606,29-02-2024 15:54:33:107,-,4A:52:96:C9:F6:3D,-95,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6607,29-02-2024 15:54:33:123,-,7B:C0:67:6B:3C:65,-87,0b4c001006371edf4fa756
6608,29-02-2024 15:54:33:147,-,1B:A7:A0:D7:80:21,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6609,29-02-2024 15:54:33:151,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
6610,29-02-2024 15:54:33:180,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
6611,29-02-2024 15:54:33:210,IW31,7C:D9:F4:02:66:A7,-94,0689a00018066050949573331
6612,29-02-2024 15:54:33:215,-,4A:52:96:C9:F6:3D,-99,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6613,29-02-2024 15:54:33:255,-,49:64:4A:2C:72:5C,-93,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
6614,29-02-2024 15:54:33:260,-,06:90:48:CB:90:F5,-92,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
6615,29-02-2024 15:54:33:269,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
6616,29-02-2024 15:54:33:274,-,2A:0A:E8:46:04:1F,-89,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
6617,29-02-2024 15:54:33:311,-,72:53:42:D1:D6:41,-95,0a4c0010051b1c6e9b2d
6618,29-02-2024 15:54:33:333,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
6619,29-02-2024 15:54:33:335,-,3D:15:A2:F3:49:12,-95,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
6620,29-02-2024 15:54:33:340,-,47:D9:8B:5D:58:8F,-93,0d4c00160800ccd9ef1a7688a9
6621,29-02-2024 15:54:33:344,-,41:65:06:EE:EB:DB,-90,0a4c0010051e1c050d91
6622,29-02-2024 15:54:33:361,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
6623,29-02-2024 15:54:33:366,-,06:90:48:CB:90:F5,-92,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
6624,29-02-2024 15:54:33:369,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
6625,29-02-2024 15:54:33:376,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
6626,29-02-2024 15:54:33:380,-,2A:0A:E8:46:04:1F,-89,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
6627,29-02-2024 15:54:33:383,-,02:05:2D:CD:00:69,-96,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
6628,29-02-2024 15:54:33:390,-,4D:FB:C8:A8:F4:EE,-97,0b4c001006071d23adb338
6629,29-02-2024 15:54:33:428,-,F1:8D:AC:F1:E1:58,-99,074c0012020000
6630,29-02-2024 15:54:33:440,-,3D:15:A2:F3:49:12,-96,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
6631,29-02-2024 15:54:33:444,-,1E:5C:3C:2C:8C:89,-99,0b4c00090603110ac29d9d
6632,29-02-2024 15:54:33:453,-,1B:A7:A0:D7:80:21,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6633,29-02-2024 15:54:33:459,-,49:64:4A:2C:72:5C,-84,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
6634,29-02-2024 15:54:33:470,-,06:90:48:CB:90:F5,-102,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
6635,29-02-2024 15:54:33:488,-,2A:0A:E8:46:04:1F,-95,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
6636,29-02-2024 15:54:33:493,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
6637,29-02-2024 15:54:33:497,-,55:7C:E9:8E:5B:6C,-95,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
6638,29-02-2024 15:54:33:525,IW51,7C:D9:F4:09:66:EA,-96,0689a00018057050949573531
6639,29-02-2024 15:54:33:562,-,1B:A7:A0:D7:80:21,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6640,29-02-2024 15:54:33:583,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018065050949573432
6641,29-02-2024 15:54:33:589,-,2A:0A:E8:46:04:1F,-89,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
6642,29-02-2024 15:54:33:594,-,6E:D4:00:F7:BD:AF,-90,0200
6643,29-02-2024 15:54:33:599,-,02:05:2D:CD:00:69,-89,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
6644,29-02-2024 15:54:33:620,-,41:65:06:EE:EB:DB,-89,0a4c0010051e1c050d91
6645,29-02-2024 15:54:33:628,-,4A:52:96:C9:F6:3D,-96,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6646,29-02-2024 15:54:33:645,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
6647,29-02-2024 15:54:33:671,-,4D:FB:C8:A8:F4:EE,-96,0b4c001006071d23adb338
6648,29-02-2024 15:54:33:672,IW52,7C:D9:F4:07:12:56,-71,0689a0001805b050949573532
6649,29-02-2024 15:54:33:695,-,2A:0A:E8:46:04:1F,-94,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
6650,29-02-2024 15:54:33:706,-,55:7C:E9:8E:5B:6C,-95,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
6651,29-02-2024 15:54:33:799,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
6652,29-02-2024 15:54:33:806,-,02:05:2D:CD:00:69,-94,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
6653,29-02-2024 15:54:33:813,-,72:B7:DB:AF:03:9E,-101,1b4c000c0e0001bd91b00eafd208822880a9b8100648159dfd5228
6654,29-02-2024 15:54:33:836,IW51,7C:D9:F4:09:66:EA,-96,0689a00018057050949573531
6655,29-02-2024 15:54:33:842,-,4A:52:96:C9:F6:3D,-99,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
6656,29-02-2024 15:54:33:891,IW42,7C:D9:F4:03:4B:CB,-79,0689a00018065050949573432
6657,29-02-2024 15:54:33:897,-,41:65:06:EE:EB:DB,-91,0a4c0010051e1c050d91
6658,29-02-2024 15:54:33:907,-,2A:0A:E8:46:04:1F,-95,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
6659,29-02-2024 15:54:33:912,-,55:7C:E9:8E:5B:6C,-93,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
6660,29-02-2024 15:54:33:918,-,02:05:2D:CD:00:69,-93,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
6661,29-02-2024 15:54:33:950,IW56,7C:D9:F4:1D:65:E1,-82,0689a0001805c050949573536
6662,29-02-2024 15:54:33:961,-,3D:15:A2:F3:49:12,-99,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
6663,29-02-2024 15:54:33:984,IW52,7C:D9:F4:07:12:56,-68,0689a0001805b050949573532
6664,29-02-2024 15:54:33:991,-,1B:A7:A0:D7:80:21,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6665,29-02-2024 15:54:33:996,-,06:90:48:CB:90:F5,-98,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
6666,29-02-2024 15:54:34:012,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
6667,29-02-2024 15:54:34:020,-,02:05:2D:CD:00:69,-93,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
6668,29-02-2024 15:54:34:028,-,17:75:E5:C3:E5:F6,-97,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
6669,29-02-2024 15:54:34:081,-,FB:AB:7F:5C:84:FB,-102,074c0012020002
6670,29-02-2024 15:54:34:085,-,04:F3:38:55:6A:58,-96,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
6671,29-02-2024 15:54:34:097,-,75:5F:2C:E4:AB:2B,-98,174c00090813c90ac2bf181b5816080045d79b4052d321
6672,29-02-2024 15:54:34:110,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
6673,29-02-2024 15:54:34:126,-,02:05:2D:CD:00:69,-95,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
6674,29-02-2024 15:54:34:176,-,41:65:06:EE:EB:DB,-95,0a4c0010051e1c050d91
6675,29-02-2024 15:54:34:184,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
6676,29-02-2024 15:54:34:190,-,49:64:4A:2C:72:5C,-89,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
6677,29-02-2024 15:54:34:197,-,04:F3:38:55:6A:58,-102,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
6678,29-02-2024 15:54:34:203,-,1B:A7:A0:D7:80:21,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6679,29-02-2024 15:54:34:209,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018065050949573432
6680,29-02-2024 15:54:34:220,-,7B:C0:67:6B:3C:65,-86,0b4c001006371edf4fa756
6681,29-02-2024 15:54:34:226,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
6682,29-02-2024 15:54:34:231,-,02:05:2D:CD:00:69,-102,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
6683,29-02-2024 15:54:34:259,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
6684,29-02-2024 15:54:34:283,-,75:5F:2C:E4:AB:2B,-99,174c00090813c90ac2bf181b5816080045d79b4052d321
6685,29-02-2024 15:54:34:289,IW52,7C:D9:F4:07:12:56,-68,0689a0001805b050949573532
6686,29-02-2024 15:54:34:297,-,49:64:4A:2C:72:5C,-85,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
6687,29-02-2024 15:54:34:303,-,1B:A7:A0:D7:80:21,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6688,29-02-2024 15:54:34:310,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
6689,29-02-2024 15:54:34:337,-,02:05:2D:CD:00:69,-93,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
6690,29-02-2024 15:54:34:347,-,17:75:E5:C3:E5:F6,-99,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
6691,29-02-2024 15:54:34:367,-,72:B7:DB:AF:03:9E,-99,1b4c000c0e0001bd91b00eafd208822880a9b8100648159dfd5228
6692,29-02-2024 15:54:34:371,-,3D:15:A2:F3:49:12,-96,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
6693,29-02-2024 15:54:34:393,-,49:64:4A:2C:72:5C,-84,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
6694,29-02-2024 15:54:34:401,-,1B:A7:A0:D7:80:21,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6695,29-02-2024 15:54:34:409,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
6696,29-02-2024 15:54:34:414,-,06:90:48:CB:90:F5,-90,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
6697,29-02-2024 15:54:34:430,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
6698,29-02-2024 15:54:34:443,IW31,7C:D9:F4:02:66:A7,-98,0689a00018066050949573331
6699,29-02-2024 15:54:34:448,-,41:65:06:EE:EB:DB,-95,0a4c0010051e1c050d91
6700,29-02-2024 15:54:34:453,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
6701,29-02-2024 15:54:34:462,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
6702,29-02-2024 15:54:34:473,-,33:1B:0A:8F:E5:3E,-94,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
6703,29-02-2024 15:54:34:482,-,3D:15:A2:F3:49:12,-99,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
6704,29-02-2024 15:54:34:503,-,49:64:4A:2C:72:5C,-93,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
6705,29-02-2024 15:54:34:508,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018065050949573432
