Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3454,29-02-2024 16:39:50:914,-,50:B8:25:E7:B5:91,-89,0d4c00090813050ac2b88d1b58
3455,29-02-2024 16:39:50:919,IW51,7C:D9:F4:09:66:EA,-68,0689a00018057050949573531
3456,29-02-2024 16:39:50:923,-,E0:10:62:C7:F8:EE,-94,074c0012020001
3457,29-02-2024 16:39:50:926,-,11:7E:D0:4E:E0:1B,-74,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3458,29-02-2024 16:39:50:930,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
3459,29-02-2024 16:39:50:990,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3460,29-02-2024 16:39:51:024,-,66:B7:6D:44:30:44,-96,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
3461,29-02-2024 16:39:51:069,-,1C:8A:79:A8:F6:0D,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3462,29-02-2024 16:39:51:085,-,38:A7:31:76:38:D7,-75,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3463,29-02-2024 16:39:51:091,-,71:14:36:6A:06:71,-90,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3464,29-02-2024 16:39:51:097,-,51:F0:CE:1D:38:DE,-85,0a4c001005101c4820f2
3465,29-02-2024 16:39:51:102,MG1_27F2AA,7C:D9:F4:04:A6:DD,-98,0589a0001000b094d47315f323746324141
3466,29-02-2024 16:39:51:107,ID1_87F2AA,7C:D9:F4:02:33:00,-89,0689a000180670b094944315f383746324141
3467,29-02-2024 16:39:51:114,IW48,7C:D9:F4:02:AD:45,-95,0689a00018066050949573438
3468,29-02-2024 16:39:51:121,-,39:55:F6:73:DC:70,-82,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3469,29-02-2024 16:39:51:124,-,5E:43:67:45:9F:CF,-89,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3470,29-02-2024 16:39:51:127,-,03:1F:35:EE:13:DB,-92,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3471,29-02-2024 16:39:51:130,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3472,29-02-2024 16:39:51:132,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3473,29-02-2024 16:39:51:135,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
3474,29-02-2024 16:39:51:138,IW44,7C:D9:F4:02:53:B1,-90,0689a0001806b050949573434
3475,29-02-2024 16:39:51:168,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3476,29-02-2024 16:39:51:177,IW16,7C:D9:F4:02:4D:01,-87,0689a00018067050949573136
3477,29-02-2024 16:39:51:184,-,5E:43:67:45:9F:CF,-86,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3478,29-02-2024 16:39:51:188,-,D9:EB:11:5B:11:A7,-80,074c0012020003
3479,29-02-2024 16:39:51:191,-,71:14:36:6A:06:71,-87,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3480,29-02-2024 16:39:51:200,-,39:55:F6:73:DC:70,-92,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3481,29-02-2024 16:39:51:204,IW49,7C:D9:F4:02:90:59,-85,0689a00018062050949573439
3482,29-02-2024 16:39:51:216,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3483,29-02-2024 16:39:51:220,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3484,29-02-2024 16:39:51:228,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
3485,29-02-2024 16:39:51:231,-,DF:2A:2F:28:02:AD,-71,074c0012020002
3486,29-02-2024 16:39:51:234,-,34:0D:36:1D:C6:54,-91,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
3487,29-02-2024 16:39:51:245,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-92,0589a0001000b094d47315f314645424141
3488,29-02-2024 16:39:51:245,IW14,7C:D9:F4:02:8B:FE,-96,0689a00018067050949573134
3489,29-02-2024 16:39:51:255,-,5E:43:67:45:9F:CF,-88,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3490,29-02-2024 16:39:51:257,-,71:14:36:6A:06:71,-89,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3491,29-02-2024 16:39:51:263,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-93,0589a0001000b094d47315f464243454141
3492,29-02-2024 16:39:51:268,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3493,29-02-2024 16:39:51:271,MG1_73E7AA,7C:D9:F4:00:A1:24,-97,0589a0001000b094d47315f373345374141
3494,29-02-2024 16:39:51:273,-,1C:8A:79:A8:F6:0D,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3495,29-02-2024 16:39:51:277,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
3496,29-02-2024 16:39:51:282,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018065050949573432
3497,29-02-2024 16:39:51:285,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
3498,29-02-2024 16:39:51:288,-,38:A7:31:76:38:D7,-93,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3499,29-02-2024 16:39:51:291,-,71:14:36:6A:06:71,-86,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3500,29-02-2024 16:39:51:301,MG1_5BD9AA,7C:D9:F4:02:78:13,-82,0589a0001000b094d47315f354244394141
3501,29-02-2024 16:39:51:308,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3502,29-02-2024 16:39:51:314,IW36,7C:D9:F4:03:02:D8,-99,0689a0001806a050949573336
3503,29-02-2024 16:39:51:319,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3504,29-02-2024 16:39:51:369,-,5E:43:67:45:9F:CF,-89,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3505,29-02-2024 16:39:51:372,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3506,29-02-2024 16:39:51:390,-,38:A7:31:76:38:D7,-75,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3507,29-02-2024 16:39:51:396,-,71:14:36:6A:06:71,-88,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3508,29-02-2024 16:39:51:403,IW48,7C:D9:F4:02:AD:45,-95,0689a00018066050949573438
3509,29-02-2024 16:39:51:406,-,5E:43:67:45:9F:CF,-89,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3510,29-02-2024 16:39:51:420,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3511,29-02-2024 16:39:51:422,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
3512,29-02-2024 16:39:51:425,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3513,29-02-2024 16:39:51:438,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3514,29-02-2024 16:39:51:442,IW44,7C:D9:F4:02:53:B1,-90,0689a0001806b050949573434
3515,29-02-2024 16:39:51:452,-,6F:23:3C:C4:34:B8,-96,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
3516,29-02-2024 16:39:51:473,-,50:B8:25:E7:B5:91,-86,0d4c00090813050ac2b88d1b58
3517,29-02-2024 16:39:51:482,-,1C:8A:79:A8:F6:0D,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3518,29-02-2024 16:39:51:515,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
3519,29-02-2024 16:39:51:518,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3520,29-02-2024 16:39:51:523,-,71:14:36:6A:06:71,-89,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3521,29-02-2024 16:39:51:527,IW51,7C:D9:F4:09:66:EA,-68,0689a00018058050949573531
3522,29-02-2024 16:39:51:537,-,19:00:11:1F:58:B1,-95,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3523,29-02-2024 16:39:51:546, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
3524,29-02-2024 16:39:51:550,-,52:D4:60:6F:F2:B7,-89,0a4c001005161c174417
3525,29-02-2024 16:39:51:620,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3526,29-02-2024 16:39:51:636,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3527,29-02-2024 16:39:51:654,-,66:B7:6D:44:30:44,-95,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
3528,29-02-2024 16:39:51:672,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
3529,29-02-2024 16:39:51:675,-,71:14:36:6A:06:71,-87,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3530,29-02-2024 16:39:51:679,-,5B:DA:4C:31:4E:38,-70,0d4c0016080012cf1c1ba12eda
3531,29-02-2024 16:39:51:683,ID1_7C18AA,7C:D9:F4:01:28:5A,-93,0689a000180650b094944315f374331384141
3532,29-02-2024 16:39:51:687,MG1_7824AA,7C:D9:F4:00:8A:4A,-95,0589a0001000b094d47315f373832344141
3533,29-02-2024 16:39:51:699,-,38:A7:31:76:38:D7,-93,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3534,29-02-2024 16:39:51:702,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
3535,29-02-2024 16:39:51:707,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3536,29-02-2024 16:39:51:720,-,39:55:F6:73:DC:70,-92,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3537,29-02-2024 16:39:51:751,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3538,29-02-2024 16:39:51:754,-,FE:FE:18:0B:14:8D,-84,074c0012020000
3539,29-02-2024 16:39:51:769,-,6F:23:3C:C4:34:B8,-97,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
3540,29-02-2024 16:39:51:791,-,71:14:36:6A:06:71,-95,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3541,29-02-2024 16:39:51:795,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
3542,29-02-2024 16:39:51:798,-,38:DF:D0:F5:5B:E8,-92,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
3543,29-02-2024 16:39:51:800,-,38:A7:31:76:38:D7,-74,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3544,29-02-2024 16:39:51:817,ID1_7FF8AA,7C:D9:F4:00:95:DA,-92,0689a0001806c0b094944315f374646384141
3545,29-02-2024 16:39:51:825,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3546,29-02-2024 16:39:51:832,IW51,7C:D9:F4:09:66:EA,-77,0689a00018058050949573531
3547,29-02-2024 16:39:51:838,-,11:7E:D0:4E:E0:1B,-81,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3548,29-02-2024 16:39:51:842,-,50:B8:25:E7:B5:91,-93,0d4c00090813050ac2b88d1b58
3549,29-02-2024 16:39:51:851,-,03:1F:35:EE:13:DB,-95,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3550,29-02-2024 16:39:51:856,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
3551,29-02-2024 16:39:51:858,-,71:14:36:6A:06:71,-87,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3552,29-02-2024 16:39:51:864,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3553,29-02-2024 16:39:51:867,MG1_3FFFAA,7C:D9:F4:03:05:D8,-89,0589a0001000b094d47315f334646464141
3554,29-02-2024 16:39:51:878,-,6F:23:3C:C4:34:B8,-102,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
3555,29-02-2024 16:39:51:885,MG1_EFFBAA,7C:D9:F4:00:53:25,-95,0589a0001000b094d47315f454646424141
3556,29-02-2024 16:39:51:887,-,1C:8A:79:A8:F6:0D,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3557,29-02-2024 16:39:51:895,MG1_B3E0AA,7C:D9:F4:03:18:51,-95,0589a0001000b094d47315f423345304141
3558,29-02-2024 16:39:51:897,-,5E:43:67:45:9F:CF,-85,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3559,29-02-2024 16:39:51:907,-,38:A7:31:76:38:D7,-92,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3560,29-02-2024 16:39:51:910,-,51:F0:CE:1D:38:DE,-78,0a4c001005101c4820f2
3561,29-02-2024 16:39:51:914,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-98,0589a0001000b094d47315f454330454141
3562,29-02-2024 16:39:51:918,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
3563,29-02-2024 16:39:51:925,-,71:14:36:6A:06:71,-85,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3564,29-02-2024 16:39:51:927,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3565,29-02-2024 16:39:51:932,IW45,7C:D9:F4:01:D6:F9,-94,0689a00018065050949573435
3566,29-02-2024 16:39:51:935,-,5E:43:67:45:9F:CF,-85,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3567,29-02-2024 16:39:51:939,ID1_7BD4AA,7C:D9:F4:00:3C:12,-97,0689a000180680b094944315f374244344141
3568,29-02-2024 16:39:51:951,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3569,29-02-2024 16:39:51:954,-,34:0D:36:1D:C6:54,-93,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
3570,29-02-2024 16:39:51:957,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3571,29-02-2024 16:39:51:989,-,1C:8A:79:A8:F6:0D,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3572,29-02-2024 16:39:51:994,-,71:14:36:6A:06:71,-87,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3573,29-02-2024 16:39:52:008,IW52,7C:D9:F4:07:12:56,-92,0689a0001805b050949573532
3574,29-02-2024 16:39:52:011,-,38:A7:31:76:38:D7,-99,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3575,29-02-2024 16:39:52:014,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3576,29-02-2024 16:39:52:018,IW48,7C:D9:F4:02:AD:45,-96,0689a00018066050949573438
3577,29-02-2024 16:39:52:021,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
3578,29-02-2024 16:39:52:052,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3579,29-02-2024 16:39:52:085,MG1_C009AA,7C:D9:F4:01:43:F7,-89,0589a0001000b094d47315f433030394141
3580,29-02-2024 16:39:52:089,MG1_EC13AA,7C:D9:F4:04:4C:46,-93,0589a0001000b094d47315f454331334141
3581,29-02-2024 16:39:52:093,-,1C:8A:79:A8:F6:0D,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3582,29-02-2024 16:39:52:102,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
3583,29-02-2024 16:39:52:107,-,52:D4:60:6F:F2:B7,-69,0a4c001005161c174417
3584,29-02-2024 16:39:52:109,-,38:A7:31:76:38:D7,-75,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3585,29-02-2024 16:39:52:121,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
3586,29-02-2024 16:39:52:125,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3587,29-02-2024 16:39:52:130,IW49,7C:D9:F4:02:90:59,-81,0689a00018062050949573439
3588,29-02-2024 16:39:52:134,-,71:14:36:6A:06:71,-87,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3589,29-02-2024 16:39:52:142,IW51,7C:D9:F4:09:66:EA,-72,0689a00018058050949573531
3590,29-02-2024 16:39:52:146,-,39:55:F6:73:DC:70,-82,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3591,29-02-2024 16:39:52:151,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3592,29-02-2024 16:39:52:159,-,71:14:36:6A:06:71,-87,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3593,29-02-2024 16:39:52:163,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
3594,29-02-2024 16:39:52:173,-,03:1F:35:EE:13:DB,-91,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3595,29-02-2024 16:39:52:180,-,51:F0:CE:1D:38:DE,-80,0a4c001005101c4820f2
3596,29-02-2024 16:39:52:192,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3597,29-02-2024 16:39:52:199,-,71:14:36:6A:06:71,-86,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3598,29-02-2024 16:39:52:227,-,5E:43:67:45:9F:CF,-85,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3599,29-02-2024 16:39:52:230,-,50:B8:25:E7:B5:91,-85,0d4c00090813050ac2b88d1b58
3600,29-02-2024 16:39:52:234,-,71:14:36:6A:06:71,-85,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3601,29-02-2024 16:39:52:251,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3602,29-02-2024 16:39:52:287,-,1C:8A:79:A8:F6:0D,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3603,29-02-2024 16:39:52:340,MG1_13D9AA,7C:D9:F4:01:1A:CF,-92,0589a0001000b094d47315f313344394141
3604,29-02-2024 16:39:52:352,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3605,29-02-2024 16:39:52:355,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806b050949573434
3606,29-02-2024 16:39:52:359,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3607,29-02-2024 16:39:52:367,IW19,7C:D9:F4:01:21:33,-72,0689a00018064050949573139
3608,29-02-2024 16:39:52:372,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
3609,29-02-2024 16:39:52:377,-,34:0D:36:1D:C6:54,-87,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
3610,29-02-2024 16:39:52:453,-,51:F0:CE:1D:38:DE,-77,0a4c001005101c4820f2
3611,29-02-2024 16:39:52:459,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3612,29-02-2024 16:39:52:465,-,39:55:F6:73:DC:70,-79,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3613,29-02-2024 16:39:52:497,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3614,29-02-2024 16:39:52:532,-,38:A7:31:76:38:D7,-73,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3615,29-02-2024 16:39:52:556,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3616,29-02-2024 16:39:52:562,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3617,29-02-2024 16:39:52:567,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3618,29-02-2024 16:39:52:571,-,71:14:36:6A:06:71,-87,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3619,29-02-2024 16:39:52:575,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
3620,29-02-2024 16:39:52:604,-,03:1F:35:EE:13:DB,-94,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3621,29-02-2024 16:39:52:662,MG1_73E3AA,7C:D9:F4:01:B4:6F,-88,0589a0001000b094d47315f373345334141
3622,29-02-2024 16:39:52:665,-,52:D4:60:6F:F2:B7,-69,0a4c001005161c174417
3623,29-02-2024 16:39:52:669,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806b050949573434
3624,29-02-2024 16:39:52:674,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
3625,29-02-2024 16:39:52:681,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3626,29-02-2024 16:39:52:682,IW19,7C:D9:F4:01:21:33,-72,0689a00018064050949573139
3627,29-02-2024 16:39:52:690,ID1_7C18AA,7C:D9:F4:01:28:5A,-85,0689a000180650b094944315f374331384141
3628,29-02-2024 16:39:52:694,-,19:00:11:1F:58:B1,-98,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3629,29-02-2024 16:39:52:698,-,1C:8A:79:A8:F6:0D,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3630,29-02-2024 16:39:52:703,-,6F:23:3C:C4:34:B8,-96,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
3631,29-02-2024 16:39:52:711,IW16,7C:D9:F4:02:4D:01,-86,0689a00018067050949573136
3632,29-02-2024 16:39:52:717,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3633,29-02-2024 16:39:52:723,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
3634,29-02-2024 16:39:52:734,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
3635,29-02-2024 16:39:52:737,-,38:A7:31:76:38:D7,-93,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3636,29-02-2024 16:39:52:739,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
3637,29-02-2024 16:39:52:761,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3638,29-02-2024 16:39:52:775,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3639,29-02-2024 16:39:52:793,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
3640,29-02-2024 16:39:52:800,-,1C:8A:79:A8:F6:0D,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3641,29-02-2024 16:39:52:844,-,38:A7:31:76:38:D7,-89,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3642,29-02-2024 16:39:52:870,-,47:59:67:D1:1A:12,-96,0b4c0010063e1e1254681e
3643,29-02-2024 16:39:52:881,-,39:55:F6:73:DC:70,-85,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3644,29-02-2024 16:39:52:921,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3645,29-02-2024 16:39:52:950,-,E0:10:62:C7:F8:EE,-87,074c0012020001
3646,29-02-2024 16:39:52:952,-,71:14:36:6A:06:71,-87,1a4c000c0e00f182f2abb0710e212b46f7015e1005411c5c8696
3647,29-02-2024 16:39:52:964,MG1_C80CAA,7C:D9:F4:01:CD:B1,-92,0589a0001000b094d47315f433830434141
3648,29-02-2024 16:39:52:981,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
3649,29-02-2024 16:39:52:984,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3650,29-02-2024 16:39:53:005,-,1C:8A:79:A8:F6:0D,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3651,29-02-2024 16:39:53:007,-,34:0D:36:1D:C6:54,-92,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
3652,29-02-2024 16:39:53:013,-,19:00:11:1F:58:B1,-88,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3653,29-02-2024 16:39:53:029,-,03:1F:35:EE:13:DB,-86,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3654,29-02-2024 16:39:53:092,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
3655,29-02-2024 16:39:53:095,-,39:55:F6:73:DC:70,-80,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3656,29-02-2024 16:39:53:162,IW45,7C:D9:F4:01:D6:F9,-86,0689a00018064050949573435
3657,29-02-2024 16:39:53:183,ID1_E7842C,7C:D9:F4:03:5F:95,-92,0689a000180650b094944315f453738343243
3658,29-02-2024 16:39:53:186, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
3659,29-02-2024 16:39:53:189,-,D9:EB:11:5B:11:A7,-86,074c0012020003
3660,29-02-2024 16:39:53:193,IW26,7C:D9:F4:01:63:F3,-92,0689a00018068050949573236
3661,29-02-2024 16:39:53:233,-,DF:2A:2F:28:02:AD,-81,074c0012020002
3662,29-02-2024 16:39:53:243,-,03:1F:35:EE:13:DB,-89,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3663,29-02-2024 16:39:53:277,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
3664,29-02-2024 16:39:53:323,-,1C:8A:79:A8:F6:0D,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3665,29-02-2024 16:39:53:347,-,03:1F:35:EE:13:DB,-89,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3666,29-02-2024 16:39:53:358,MG1_13D9AA,7C:D9:F4:01:1A:CF,-91,0589a0001000b094d47315f313344394141
3667,29-02-2024 16:39:53:361,IW49,7C:D9:F4:02:90:59,-83,0689a00018062050949573439
3668,29-02-2024 16:39:53:367,MG1_93EDAA,7C:D9:F4:00:FA:4C,-89,0589a0001000b094d47315f393345444141
