Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1055,27-02-2024 12:17:54:207,-,30:36:1C:9C:23:CB,-90,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1056,27-02-2024 12:17:54:216,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
1057,27-02-2024 12:17:54:225,-,59:5A:6A:43:A1:E5,-92,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1058,27-02-2024 12:17:54:233,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1059,27-02-2024 12:17:54:249,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1060,27-02-2024 12:17:54:255,IW11,7C:D9:F4:00:41:91,-77,0689a00018066050949573131
1061,27-02-2024 12:17:54:262,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1062,27-02-2024 12:17:54:295,-,14:A1:37:A7:93:0B,-87,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1063,27-02-2024 12:17:54:311,-,30:36:1C:9C:23:CB,-90,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1064,27-02-2024 12:17:54:328,-,59:5A:6A:43:A1:E5,-96,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1065,27-02-2024 12:17:54:364,-,1F:E5:AB:CC:E4:85,-86,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1066,27-02-2024 12:17:54:380,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1067,27-02-2024 12:17:54:397,-,14:A1:37:A7:93:0B,-83,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1068,27-02-2024 12:17:54:430,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1069,27-02-2024 12:17:54:453,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1070,27-02-2024 12:17:54:462,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1071,27-02-2024 12:17:54:471,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1072,27-02-2024 12:17:54:504,IW56,7C:D9:F4:1D:65:E1,-68,0689a0001805d050949573536
1073,27-02-2024 12:17:54:515,-,31:04:BD:D9:59:FB,-93,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1074,27-02-2024 12:17:54:520,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1075,27-02-2024 12:17:54:525,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
1076,27-02-2024 12:17:54:531,-,5B:F3:C3:95:6C:6E,-88,0a4c001005701c38a3e2
1077,27-02-2024 12:17:54:542,IW02,7C:D9:F4:01:B8:83,-93,0689a00018063050949573032
1078,27-02-2024 12:17:54:549,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
1079,27-02-2024 12:17:54:556,-,D5:15:37:FF:4B:6A,-99,074c0012020002
1080,27-02-2024 12:17:54:562,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1081,27-02-2024 12:17:54:565,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
1082,27-02-2024 12:17:54:570,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1083,27-02-2024 12:17:54:576,-,1F:E5:AB:CC:E4:85,-85,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1084,27-02-2024 12:17:54:590,-,31:04:BD:D9:59:FB,-93,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1085,27-02-2024 12:17:54:595,-,2D:DC:0B:B0:01:08,-82,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1086,27-02-2024 12:17:54:615,-,5D:82:B1:30:39:43,-98,0a4c0010053a1c6172b8
1087,27-02-2024 12:17:54:628,-,67:0A:C2:9A:1E:47,-96,0d4c001608007ed7278c9d79e6
1088,27-02-2024 12:17:54:635,-,59:5A:6A:43:A1:E5,-88,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1089,27-02-2024 12:17:54:658,-,38:E3:6D:85:7D:EF,-99,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1090,27-02-2024 12:17:54:666,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1091,27-02-2024 12:17:54:700,-,2D:DC:0B:B0:01:08,-90,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1092,27-02-2024 12:17:54:703,-,5C:80:8D:10:76:DB,-96,0d4c00160800a380d426fefe52
1093,27-02-2024 12:17:54:724,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1094,27-02-2024 12:17:54:743,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1095,27-02-2024 12:17:54:778,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1096,27-02-2024 12:17:54:782,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1097,27-02-2024 12:17:54:799,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1098,27-02-2024 12:17:54:804,-,31:04:BD:D9:59:FB,-95,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1099,27-02-2024 12:17:54:808,-,1B:62:03:8A:96:E4,-80,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1100,27-02-2024 12:17:54:813,-,EB:DE:E0:FF:D2:CA,-93,074c0012020000
1101,27-02-2024 12:17:54:834,-,30:36:1C:9C:23:CB,-90,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1102,27-02-2024 12:17:54:845,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
1103,27-02-2024 12:17:54:850,-,38:88:42:30:40:5E,-100,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1104,27-02-2024 12:17:54:863,IW11,7C:D9:F4:00:41:91,-82,0689a00018066050949573131
1105,27-02-2024 12:17:54:878,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1106,27-02-2024 12:17:54:901,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1107,27-02-2024 12:17:54:913,-,31:04:BD:D9:59:FB,-99,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1108,27-02-2024 12:17:54:918,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1109,27-02-2024 12:17:54:937,-,30:36:1C:9C:23:CB,-99,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1110,27-02-2024 12:17:54:949,-,59:5A:6A:43:A1:E5,-96,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1111,27-02-2024 12:17:54:972,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1112,27-02-2024 12:17:54:985,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1113,27-02-2024 12:17:54:995,-,1F:E5:AB:CC:E4:85,-92,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1114,27-02-2024 12:17:55:011,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1115,27-02-2024 12:17:55:024,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
1116,27-02-2024 12:17:55:027,-,1B:62:03:8A:96:E4,-78,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1117,27-02-2024 12:17:55:029,-,31:04:BD:D9:59:FB,-93,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1118,27-02-2024 12:17:55:034,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
1119,27-02-2024 12:17:55:052,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1120,27-02-2024 12:17:55:061,-,5B:F3:C3:95:6C:6E,-88,0a4c001005701c38a3e2
1121,27-02-2024 12:17:55:087,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1122,27-02-2024 12:17:55:094,-,1F:E5:AB:CC:E4:85,-89,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1123,27-02-2024 12:17:55:098,IW56,7C:D9:F4:1D:65:E1,-66,0689a0001805d050949573536
1124,27-02-2024 12:17:55:128,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1125,27-02-2024 12:17:55:134,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
1126,27-02-2024 12:17:55:140,-,31:04:BD:D9:59:FB,-95,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1127,27-02-2024 12:17:55:144,-,1B:62:03:8A:96:E4,-75,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1128,27-02-2024 12:17:55:146,-,30:36:1C:9C:23:CB,-95,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1129,27-02-2024 12:17:55:162,-,59:5A:6A:43:A1:E5,-84,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1130,27-02-2024 12:17:55:171,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1131,27-02-2024 12:17:55:195,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1132,27-02-2024 12:17:55:197,-,1F:E5:AB:CC:E4:85,-91,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1133,27-02-2024 12:17:55:217,-,2D:DC:0B:B0:01:08,-86,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1134,27-02-2024 12:17:55:227,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
1135,27-02-2024 12:17:55:233,-,1B:62:03:8A:96:E4,-78,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1136,27-02-2024 12:17:55:245,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1137,27-02-2024 12:17:55:253,-,59:5A:6A:43:A1:E5,-81,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1138,27-02-2024 12:17:55:298,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
1139,27-02-2024 12:17:55:302,-,EA:D8:D1:DF:5A:83,-99,06650001c904
1140,27-02-2024 12:17:55:314,-,14:A1:37:A7:93:0B,-78,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1141,27-02-2024 12:17:55:325,-,2D:DC:0B:B0:01:08,-90,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1142,27-02-2024 12:17:55:328,-,31:04:BD:D9:59:FB,-94,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1143,27-02-2024 12:17:55:336,-,5B:F3:C3:95:6C:6E,-93,0a4c001005701c38a3e2
1144,27-02-2024 12:17:55:365,-,59:5A:6A:43:A1:E5,-92,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1145,27-02-2024 12:17:55:386,-,38:E3:6D:85:7D:EF,-87,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1146,27-02-2024 12:17:55:415,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1147,27-02-2024 12:17:55:491,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1148,27-02-2024 12:17:55:513,-,1F:E5:AB:CC:E4:85,-88,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1149,27-02-2024 12:17:55:520,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1150,27-02-2024 12:17:55:526,-,14:A1:37:A7:93:0B,-77,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1151,27-02-2024 12:17:55:573,-,30:36:1C:9C:23:CB,-90,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1152,27-02-2024 12:17:55:579,-,59:5A:6A:43:A1:E5,-83,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1153,27-02-2024 12:17:55:602,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1154,27-02-2024 12:17:55:615,-,1F:E5:AB:CC:E4:85,-86,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1155,27-02-2024 12:17:55:633,-,14:A1:37:A7:93:0B,-87,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1156,27-02-2024 12:17:55:645,-,2D:DC:0B:B0:01:08,-93,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1157,27-02-2024 12:17:55:659,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1158,27-02-2024 12:17:55:674,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1159,27-02-2024 12:17:55:681,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1160,27-02-2024 12:17:55:707,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1161,27-02-2024 12:17:55:721,IW56,7C:D9:F4:1D:65:E1,-69,0689a0001805d050949573536
1162,27-02-2024 12:17:55:726,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1163,27-02-2024 12:17:55:741,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
1164,27-02-2024 12:17:55:747,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1165,27-02-2024 12:17:55:753,-,31:04:BD:D9:59:FB,-102,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1166,27-02-2024 12:17:55:762,-,1B:62:03:8A:96:E4,-83,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1167,27-02-2024 12:17:55:777,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
1168,27-02-2024 12:17:55:791,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
1169,27-02-2024 12:17:55:813,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1170,27-02-2024 12:17:55:829,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
1171,27-02-2024 12:17:55:844,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1172,27-02-2024 12:17:55:851,-,14:A1:37:A7:93:0B,-80,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1173,27-02-2024 12:17:55:857,-,2D:DC:0B:B0:01:08,-85,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1174,27-02-2024 12:17:55:882,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1175,27-02-2024 12:17:55:895,-,5B:F3:C3:95:6C:6E,-95,0a4c001005701c38a3e2
1176,27-02-2024 12:17:55:920,-,38:E3:6D:85:7D:EF,-95,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1177,27-02-2024 12:17:55:927,-,1F:E5:AB:CC:E4:85,-92,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1178,27-02-2024 12:17:55:933,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1179,27-02-2024 12:17:55:950,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1180,27-02-2024 12:17:55:968,-,31:04:BD:D9:59:FB,-99,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1181,27-02-2024 12:17:55:975,-,1B:62:03:8A:96:E4,-78,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1182,27-02-2024 12:17:55:982,-,59:5A:6A:43:A1:E5,-82,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1183,27-02-2024 12:17:55:988,-,30:36:1C:9C:23:CB,-92,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1184,27-02-2024 12:17:56:027,IW56,7C:D9:F4:1D:65:E1,-64,0689a0001805d050949573536
1185,27-02-2024 12:17:56:033,-,1F:E5:AB:CC:E4:85,-95,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1186,27-02-2024 12:17:56:039,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1187,27-02-2024 12:17:56:051,-,2D:DC:0B:B0:01:08,-90,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1188,27-02-2024 12:17:56:055,-,14:A1:37:A7:93:0B,-83,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1189,27-02-2024 12:17:56:069,-,31:04:BD:D9:59:FB,-93,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1190,27-02-2024 12:17:56:099,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
1191,27-02-2024 12:17:56:132,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1192,27-02-2024 12:17:56:147,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1193,27-02-2024 12:17:56:153,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1194,27-02-2024 12:17:56:159,-,14:A1:37:A7:93:0B,-82,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1195,27-02-2024 12:17:56:170,-,5B:F3:C3:95:6C:6E,-92,0a4c001005701c38a3e2
1196,27-02-2024 12:17:56:175,-,1B:62:03:8A:96:E4,-79,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1197,27-02-2024 12:17:56:187,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1198,27-02-2024 12:17:56:193,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1199,27-02-2024 12:17:56:234,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1200,27-02-2024 12:17:56:241,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1201,27-02-2024 12:17:56:252,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
1202,27-02-2024 12:17:56:261,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1203,27-02-2024 12:17:56:266,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1204,27-02-2024 12:17:56:271,-,14:A1:37:A7:93:0B,-79,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1205,27-02-2024 12:17:56:276,-,31:04:BD:D9:59:FB,-95,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1206,27-02-2024 12:17:56:281,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1207,27-02-2024 12:17:56:302,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1208,27-02-2024 12:17:56:338,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1209,27-02-2024 12:17:56:355,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
1210,27-02-2024 12:17:56:361,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1211,27-02-2024 12:17:56:371,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1212,27-02-2024 12:17:56:382,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1213,27-02-2024 12:17:56:387,-,31:04:BD:D9:59:FB,-92,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1214,27-02-2024 12:17:56:392,-,1B:62:03:8A:96:E4,-77,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1215,27-02-2024 12:17:56:398,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
1216,27-02-2024 12:17:56:404,-,59:5A:6A:43:A1:E5,-82,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1217,27-02-2024 12:17:56:411,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1218,27-02-2024 12:17:56:443,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1219,27-02-2024 12:17:56:451,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
1220,27-02-2024 12:17:56:457,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1221,27-02-2024 12:17:56:465,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1222,27-02-2024 12:17:56:471,-,14:A1:37:A7:93:0B,-80,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1223,27-02-2024 12:17:56:478,-,31:04:BD:D9:59:FB,-98,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1224,27-02-2024 12:17:56:483,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1225,27-02-2024 12:17:56:490,-,59:5A:6A:43:A1:E5,-82,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1226,27-02-2024 12:17:56:505,-,30:36:1C:9C:23:CB,-89,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1227,27-02-2024 12:17:56:563,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1228,27-02-2024 12:17:56:573,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1229,27-02-2024 12:17:56:579,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1230,27-02-2024 12:17:56:586,-,2D:DC:0B:B0:01:08,-92,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1231,27-02-2024 12:17:56:591,-,1B:62:03:8A:96:E4,-83,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1232,27-02-2024 12:17:56:610,ULCALLMAX,F5:5A:06:5E:10:38,-93,0af0ef00f55a065e10380a09554c43414c4c4d4158
1233,27-02-2024 12:17:56:616,-,30:36:1C:9C:23:CB,-88,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1234,27-02-2024 12:17:56:659,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
1235,27-02-2024 12:17:56:665,-,38:E3:6D:85:7D:EF,-89,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1236,27-02-2024 12:17:56:672,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
1237,27-02-2024 12:17:56:678,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1238,27-02-2024 12:17:56:687,-,31:04:BD:D9:59:FB,-93,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1239,27-02-2024 12:17:56:714,-,30:36:1C:9C:23:CB,-96,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1240,27-02-2024 12:17:56:722,-,5B:F3:C3:95:6C:6E,-93,0a4c001005701c38a3e2
1241,27-02-2024 12:17:56:761,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1242,27-02-2024 12:17:56:768,-,1F:E5:AB:CC:E4:85,-95,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1243,27-02-2024 12:17:56:782,-,14:A1:37:A7:93:0B,-77,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1244,27-02-2024 12:17:56:788,-,31:04:BD:D9:59:FB,-93,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1245,27-02-2024 12:17:56:793,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1246,27-02-2024 12:17:56:801,-,59:5A:6A:43:A1:E5,-83,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1247,27-02-2024 12:17:56:818,-,EB:DE:E0:FF:D2:CA,-87,074c0012020000
1248,27-02-2024 12:17:56:823,-,30:36:1C:9C:23:CB,-86,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1249,27-02-2024 12:17:56:829,-,40:65:57:83:D2:07,-87,0d4c001608008cd883cd986783
1250,27-02-2024 12:17:56:861,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018065050949573234
1251,27-02-2024 12:17:56:869,-,38:E3:6D:85:7D:EF,-99,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1252,27-02-2024 12:17:56:877,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1253,27-02-2024 12:17:56:883,-,14:A1:37:A7:93:0B,-80,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1254,27-02-2024 12:17:56:890,-,2D:DC:0B:B0:01:08,-90,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1255,27-02-2024 12:17:56:896,-,31:04:BD:D9:59:FB,-93,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1256,27-02-2024 12:17:56:904,-,1B:62:03:8A:96:E4,-80,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
