Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
205,29-02-2024 15:30:48:541,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
206,29-02-2024 15:30:48:569,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
207,29-02-2024 15:30:48:577,-,23:1D:81:D9:69:F5,-96,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
208,29-02-2024 15:30:48:584,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
209,29-02-2024 15:30:48:591,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
210,29-02-2024 15:30:48:599,-,07:EA:62:00:42:73,-92,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
211,29-02-2024 15:30:48:619,IW30,7C:D9:F4:01:14:69,-72,0689a0001806a050949573330
212,29-02-2024 15:30:48:627,-,09:92:3C:5B:E3:C7,-88,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
213,29-02-2024 15:30:48:679,-,23:1D:81:D9:69:F5,-98,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
214,29-02-2024 15:30:48:687,-,0F:BD:CE:75:47:41,-86,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
215,29-02-2024 15:30:48:704,IW04,7C:D9:F4:03:99:BD,-85,0689a00018069050949573034
216,29-02-2024 15:30:48:713,-,07:EA:62:00:42:73,-87,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
217,29-02-2024 15:30:48:731,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
218,29-02-2024 15:30:48:745,-,70:44:5B:23:39:E0,-78,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
219,29-02-2024 15:30:48:777,-,3D:A7:BB:A5:6B:D5,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
220,29-02-2024 15:30:48:785,-,23:1D:81:D9:69:F5,-92,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
221,29-02-2024 15:30:48:810,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
222,29-02-2024 15:30:48:832,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
223,29-02-2024 15:30:48:853,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
224,29-02-2024 15:30:48:876,-,3D:A7:BB:A5:6B:D5,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
225,29-02-2024 15:30:48:884,-,23:1D:81:D9:69:F5,-92,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
226,29-02-2024 15:30:48:891,-,45:8B:76:36:C6:CA,-88,0a4c001005171c1f1b40
227,29-02-2024 15:30:48:911,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
228,29-02-2024 15:30:48:930,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
229,29-02-2024 15:30:48:938,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
230,29-02-2024 15:30:48:988,-,23:1D:81:D9:69:F5,-96,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
231,29-02-2024 15:30:48:997,-,0F:BD:CE:75:47:41,-86,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
232,29-02-2024 15:30:49:009,IW04,7C:D9:F4:03:99:BD,-86,0689a00018069050949573034
233,29-02-2024 15:30:49:044,-,D7:58:4F:26:0D:E8,-96,074c0012020002
234,29-02-2024 15:30:49:071,-,70:44:5B:23:39:E0,-88,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
235,29-02-2024 15:30:49:080,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
236,29-02-2024 15:30:49:100,-,0F:BD:CE:75:47:41,-86,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
237,29-02-2024 15:30:49:113,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
238,29-02-2024 15:30:49:120,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
239,29-02-2024 15:30:49:143,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
240,29-02-2024 15:30:49:170,IW50,7C:D9:F4:01:1E:CE,-95,0689a00018067050949573530
241,29-02-2024 15:30:49:176,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
242,29-02-2024 15:30:49:182,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
243,29-02-2024 15:30:49:196,-,3D:A7:BB:A5:6B:D5,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
244,29-02-2024 15:30:49:203,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
245,29-02-2024 15:30:49:210,-,23:1D:81:D9:69:F5,-92,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
246,29-02-2024 15:30:49:215,-,0F:BD:CE:75:47:41,-83,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
247,29-02-2024 15:30:49:221,-,07:EA:62:00:42:73,-92,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
248,29-02-2024 15:30:49:234,IW30,7C:D9:F4:01:14:69,-64,0689a0001806a050949573330
249,29-02-2024 15:30:49:241,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018064050949573432
250,29-02-2024 15:30:49:281,-,70:44:5B:23:39:E0,-76,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
251,29-02-2024 15:30:49:291,-,3D:A7:BB:A5:6B:D5,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
252,29-02-2024 15:30:49:303,-,0F:BD:CE:75:47:41,-73,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
253,29-02-2024 15:30:49:310,-,23:1D:81:D9:69:F5,-93,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
254,29-02-2024 15:30:49:315,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
255,29-02-2024 15:30:49:322,-,E1:5D:80:8F:AD:79,-92,074c0012020000
256,29-02-2024 15:30:49:329,-,07:EA:62:00:42:73,-89,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
257,29-02-2024 15:30:49:356,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
258,29-02-2024 15:30:49:388,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
259,29-02-2024 15:30:49:404,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
260,29-02-2024 15:30:49:410,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
261,29-02-2024 15:30:49:416,-,23:1D:81:D9:69:F5,-93,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
262,29-02-2024 15:30:49:435,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
263,29-02-2024 15:30:49:450,-,09:92:3C:5B:E3:C7,-87,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
264,29-02-2024 15:30:49:495,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
265,29-02-2024 15:30:49:514,-,23:1D:81:D9:69:F5,-96,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
266,29-02-2024 15:30:49:536,IW30,7C:D9:F4:01:14:69,-63,0689a0001806a050949573330
267,29-02-2024 15:30:49:594,-,3D:A7:BB:A5:6B:D5,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
268,29-02-2024 15:30:49:601,-,70:44:5B:23:39:E0,-85,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
269,29-02-2024 15:30:49:611,-,0F:BD:CE:75:47:41,-73,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
270,29-02-2024 15:30:49:616,IW04,7C:D9:F4:03:99:BD,-93,0689a00018069050949573034
271,29-02-2024 15:30:49:624,-,23:1D:81:D9:69:F5,-92,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
272,29-02-2024 15:30:49:649,-,09:92:3C:5B:E3:C7,-89,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
273,29-02-2024 15:30:49:654,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
274,29-02-2024 15:30:49:694,-,3D:A7:BB:A5:6B:D5,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
275,29-02-2024 15:30:49:702,-,45:8B:76:36:C6:CA,-90,0a4c001005171c1f1b40
276,29-02-2024 15:30:49:707,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
277,29-02-2024 15:30:49:713,-,CB:19:92:89:EB:E5,-92,074c0012020000
278,29-02-2024 15:30:49:724,-,23:1D:81:D9:69:F5,-96,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
279,29-02-2024 15:30:49:750,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
280,29-02-2024 15:30:49:755,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
281,29-02-2024 15:30:49:795,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
282,29-02-2024 15:30:49:808,-,70:44:5B:23:39:E0,-77,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
283,29-02-2024 15:30:49:817,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
284,29-02-2024 15:30:49:822,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
285,29-02-2024 15:30:49:832,-,23:1D:81:D9:69:F5,-96,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
286,29-02-2024 15:30:49:845,IW30,7C:D9:F4:01:14:69,-72,0689a0001806a050949573330
287,29-02-2024 15:30:49:850,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018064050949573432
288,29-02-2024 15:30:49:855,-,09:92:3C:5B:E3:C7,-87,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
289,29-02-2024 15:30:49:863,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
290,29-02-2024 15:30:49:930,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
291,29-02-2024 15:30:49:935,-,23:1D:81:D9:69:F5,-93,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
292,29-02-2024 15:30:49:971,-,45:8B:76:36:C6:CA,-90,0a4c001005171c1f1b40
293,29-02-2024 15:30:50:004,-,3D:A7:BB:A5:6B:D5,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
294,29-02-2024 15:30:50:018,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
295,29-02-2024 15:30:50:036,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
296,29-02-2024 15:30:50:042,-,23:1D:81:D9:69:F5,-98,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
297,29-02-2024 15:30:50:061,-,09:92:3C:5B:E3:C7,-87,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
298,29-02-2024 15:30:50:071,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
299,29-02-2024 15:30:50:100,IW51,7C:D9:F4:09:66:EA,-89,0689a00018057050949573531
300,29-02-2024 15:30:50:127,IW40,7C:D9:F4:03:AF:F6,-79,0689a00018064050949573430
301,29-02-2024 15:30:50:133,-,70:44:5B:23:39:E0,-83,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
302,29-02-2024 15:30:50:139,-,0F:BD:CE:75:47:41,-72,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
303,29-02-2024 15:30:50:144,-,23:1D:81:D9:69:F5,-92,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
304,29-02-2024 15:30:50:152,IW30,7C:D9:F4:01:14:69,-72,0689a0001806a050949573330
305,29-02-2024 15:30:50:158,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
306,29-02-2024 15:30:50:167,-,09:92:3C:5B:E3:C7,-88,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
307,29-02-2024 15:30:50:172,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
308,29-02-2024 15:30:50:239,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
309,29-02-2024 15:30:50:245,-,23:1D:81:D9:69:F5,-96,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
310,29-02-2024 15:30:50:250,-,0F:BD:CE:75:47:41,-72,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
311,29-02-2024 15:30:50:255,-,45:8B:76:36:C6:CA,-92,0a4c001005171c1f1b40
312,29-02-2024 15:30:50:261,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
313,29-02-2024 15:30:50:275,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
314,29-02-2024 15:30:50:332,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
315,29-02-2024 15:30:50:342,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
316,29-02-2024 15:30:50:348,-,23:1D:81:D9:69:F5,-96,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
317,29-02-2024 15:30:50:356,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
318,29-02-2024 15:30:50:407,IW51,7C:D9:F4:09:66:EA,-83,0689a00018057050949573531
319,29-02-2024 15:30:50:442,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
320,29-02-2024 15:30:50:446,-,F9:51:04:B9:11:FF,-79,074c0012020000
321,29-02-2024 15:30:50:451,-,23:1D:81:D9:69:F5,-96,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
322,29-02-2024 15:30:50:454,-,0F:BD:CE:75:47:41,-91,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
323,29-02-2024 15:30:50:458,IW30,7C:D9:F4:01:14:69,-66,0689a0001806a050949573330
324,29-02-2024 15:30:50:465,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
325,29-02-2024 15:30:50:483,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
326,29-02-2024 15:30:50:537,IW04,7C:D9:F4:03:99:BD,-94,0689a00018069050949573034
327,29-02-2024 15:30:50:541,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
328,29-02-2024 15:30:50:558,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
329,29-02-2024 15:30:50:563,-,23:1D:81:D9:69:F5,-91,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
330,29-02-2024 15:30:50:589,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
331,29-02-2024 15:30:50:666,-,0F:BD:CE:75:47:41,-76,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
332,29-02-2024 15:30:50:670,-,23:1D:81:D9:69:F5,-93,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
333,29-02-2024 15:30:50:711,-,07:EA:62:00:42:73,-89,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
334,29-02-2024 15:30:50:729,FB BSW053,FA:61:2E:65:0A:30,-71,0af0ef00fa612e650a300a09464220425357303533
335,29-02-2024 15:30:50:752,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
336,29-02-2024 15:30:50:760,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
337,29-02-2024 15:30:50:764,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
338,29-02-2024 15:30:50:770,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
339,29-02-2024 15:30:50:826,-,3D:A7:BB:A5:6B:D5,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
340,29-02-2024 15:30:50:860,-,70:44:5B:23:39:E0,-72,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
341,29-02-2024 15:30:50:872,-,23:1D:81:D9:69:F5,-96,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
342,29-02-2024 15:30:50:881,-,0F:BD:CE:75:47:41,-76,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
343,29-02-2024 15:30:50:904,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
344,29-02-2024 15:30:50:919,-,3D:A7:BB:A5:6B:D5,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
345,29-02-2024 15:30:50:958,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
346,29-02-2024 15:30:50:980,-,23:1D:81:D9:69:F5,-99,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
347,29-02-2024 15:30:50:985,-,0F:BD:CE:75:47:41,-89,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
348,29-02-2024 15:30:50:989,-,09:92:3C:5B:E3:C7,-89,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
349,29-02-2024 15:30:51:004,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
350,29-02-2024 15:30:51:010,IW50,7C:D9:F4:01:1E:CE,-95,0689a00018067050949573530
351,29-02-2024 15:30:51:022,IW51,7C:D9:F4:09:66:EA,-89,0689a00018057050949573531
352,29-02-2024 15:30:51:044,-,D7:58:4F:26:0D:E8,-96,074c0012020002
353,29-02-2024 15:30:51:068,-,70:44:5B:23:39:E0,-90,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
354,29-02-2024 15:30:51:074,IW30,7C:D9:F4:01:14:69,-68,0689a0001806a050949573330
355,29-02-2024 15:30:51:079,-,23:1D:81:D9:69:F5,-98,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
356,29-02-2024 15:30:51:091,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
357,29-02-2024 15:30:51:108,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
358,29-02-2024 15:30:51:172,-,70:44:5B:23:39:E0,-72,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
359,29-02-2024 15:30:51:177,-,23:1D:81:D9:69:F5,-92,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
360,29-02-2024 15:30:51:232,-,3D:A7:BB:A5:6B:D5,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
361,29-02-2024 15:30:51:272,-,23:1D:81:D9:69:F5,-96,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
362,29-02-2024 15:30:51:282,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
363,29-02-2024 15:30:51:287,-,09:92:3C:5B:E3:C7,-96,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
364,29-02-2024 15:30:51:305,-,0F:BD:CE:75:47:41,-69,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
365,29-02-2024 15:30:51:318,-,E1:5D:80:8F:AD:79,-102,074c0012020000
366,29-02-2024 15:30:51:323,-,07:EA:62:00:42:73,-92,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
367,29-02-2024 15:30:51:332,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
368,29-02-2024 15:30:51:352,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
369,29-02-2024 15:30:51:381,IW30,7C:D9:F4:01:14:69,-67,0689a0001806a050949573330
370,29-02-2024 15:30:51:383,-,23:1D:81:D9:69:F5,-97,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
371,29-02-2024 15:30:51:410,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
372,29-02-2024 15:30:51:425,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
373,29-02-2024 15:30:51:513,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
374,29-02-2024 15:30:51:518,OTAServiceMgr,7C:D9:F4:00:24:8A,-99,0389a000e094f5441536572766963654d6772
375,29-02-2024 15:30:51:559,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
376,29-02-2024 15:30:51:599,-,23:1D:81:D9:69:F5,-96,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
377,29-02-2024 15:30:51:604,-,70:44:5B:23:39:E0,-80,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
378,29-02-2024 15:30:51:620,-,0F:BD:CE:75:47:41,-96,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
379,29-02-2024 15:30:51:639,-,07:EA:62:00:42:73,-92,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
380,29-02-2024 15:30:51:663,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
381,29-02-2024 15:30:51:687,IW30,7C:D9:F4:01:14:69,-72,0689a0001806a050949573330
382,29-02-2024 15:30:51:701,-,23:1D:81:D9:69:F5,-93,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
383,29-02-2024 15:30:51:705,-,70:44:5B:23:39:E0,-72,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
384,29-02-2024 15:30:51:709,-,CB:19:92:89:EB:E5,-89,074c0012020000
385,29-02-2024 15:30:51:724,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
386,29-02-2024 15:30:51:750,-,07:EA:62:00:42:73,-94,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
387,29-02-2024 15:30:51:754,-,3D:A7:BB:A5:6B:D5,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
388,29-02-2024 15:30:51:813,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
389,29-02-2024 15:30:51:820,-,70:44:5B:23:39:E0,-82,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
390,29-02-2024 15:30:51:826,-,0F:BD:CE:75:47:41,-78,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
391,29-02-2024 15:30:51:865,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
392,29-02-2024 15:30:51:913,-,70:44:5B:23:39:E0,-82,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
393,29-02-2024 15:30:51:922,-,09:92:3C:5B:E3:C7,-95,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
394,29-02-2024 15:30:51:930,-,0F:BD:CE:75:47:41,-99,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
395,29-02-2024 15:30:51:946,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
396,29-02-2024 15:30:51:952,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
397,29-02-2024 15:30:51:967,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
398,29-02-2024 15:30:51:998,IW30,7C:D9:F4:01:14:69,-70,0689a0001806a050949573330
399,29-02-2024 15:30:52:016,-,23:1D:81:D9:69:F5,-93,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
400,29-02-2024 15:30:52:022,-,70:44:5B:23:39:E0,-72,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
401,29-02-2024 15:30:52:034,-,0F:BD:CE:75:47:41,-72,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
402,29-02-2024 15:30:52:058,-,3D:A7:BB:A5:6B:D5,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
403,29-02-2024 15:30:52:070,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
404,29-02-2024 15:30:52:119,-,09:92:3C:5B:E3:C7,-96,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
405,29-02-2024 15:30:52:135,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
406,29-02-2024 15:30:52:141,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
407,29-02-2024 15:30:52:175,-,45:8B:76:36:C6:CA,-93,0a4c001005171c1f1b40
408,29-02-2024 15:30:52:180,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
409,29-02-2024 15:30:52:226,-,09:92:3C:5B:E3:C7,-96,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
