Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
224,27-02-2024 11:55:05:750,-,39:85:C8:F7:C1:E7,-102,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
225,27-02-2024 11:55:05:770,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
226,27-02-2024 11:55:05:781,-,42:47:94:DF:4B:ED,-87,0b4c001006131ec87ae547
227,27-02-2024 11:55:05:814,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
228,27-02-2024 11:55:05:842,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
229,27-02-2024 11:55:05:848,IW52,7C:D9:F4:07:12:56,-58,0689a0001805c050949573532
230,27-02-2024 11:55:05:856,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
231,27-02-2024 11:55:05:928,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
232,27-02-2024 11:55:06:005,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
233,27-02-2024 11:55:06:011,-,FC:FE:19:CB:F6:A3,-102,074c0012020003
234,27-02-2024 11:55:06:040,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
235,27-02-2024 11:55:06:045,-,65:AA:3F:8F:4C:8A,-97,0a4c001005051cd40b51
236,27-02-2024 11:55:06:051,-,42:47:94:DF:4B:ED,-86,0b4c001006131ec87ae547
237,27-02-2024 11:55:06:056,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
238,27-02-2024 11:55:06:097,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
239,27-02-2024 11:55:06:106,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
240,27-02-2024 11:55:06:131,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
241,27-02-2024 11:55:06:138,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
242,27-02-2024 11:55:06:150,IW52,7C:D9:F4:07:12:56,-62,0689a0001805c050949573532
243,27-02-2024 11:55:06:233,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
244,27-02-2024 11:55:06:240,-,3E:DA:9E:1D:00:C2,-98,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
245,27-02-2024 11:55:06:326,-,42:47:94:DF:4B:ED,-98,0b4c001006131ec87ae547
246,27-02-2024 11:55:06:340,-,3E:DA:9E:1D:00:C2,-102,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
247,27-02-2024 11:55:06:374,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
248,27-02-2024 11:55:06:463,IW31,7C:D9:F4:02:66:A7,-84,0689a00018066050949573331
249,27-02-2024 11:55:06:547,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
250,27-02-2024 11:55:06:553,-,CA:91:76:43:B8:CD,-84,074c0012020003
251,27-02-2024 11:55:06:584,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
252,27-02-2024 11:55:06:596,-,42:47:94:DF:4B:ED,-96,0b4c001006131ec87ae547
253,27-02-2024 11:55:06:625,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
254,27-02-2024 11:55:06:685,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
255,27-02-2024 11:55:06:717,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
256,27-02-2024 11:55:06:728,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
257,27-02-2024 11:55:06:754,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
258,27-02-2024 11:55:06:759,IW52,7C:D9:F4:07:12:56,-61,0689a0001805c050949573532
259,27-02-2024 11:55:06:764,IW31,7C:D9:F4:02:66:A7,-84,0689a00018066050949573331
260,27-02-2024 11:55:06:796,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
261,27-02-2024 11:55:06:862,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
262,27-02-2024 11:55:06:889,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
263,27-02-2024 11:55:06:925,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
264,27-02-2024 11:55:06:964,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
265,27-02-2024 11:55:06:993,-,39:85:C8:F7:C1:E7,-88,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
266,27-02-2024 11:55:07:027,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
267,27-02-2024 11:55:07:140,-,42:47:94:DF:4B:ED,-95,0b4c001006131ec87ae547
268,27-02-2024 11:55:07:245,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
269,27-02-2024 11:55:07:252,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
270,27-02-2024 11:55:07:288,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
271,27-02-2024 11:55:07:318,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
272,27-02-2024 11:55:07:340,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
273,27-02-2024 11:55:07:348,-,12:B6:CF:EB:73:34,-90,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
274,27-02-2024 11:55:07:383,IW52,7C:D9:F4:07:12:56,-60,0689a0001805c050949573532
275,27-02-2024 11:55:07:391,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
276,27-02-2024 11:55:07:399,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
277,27-02-2024 11:55:07:405,-,42:47:94:DF:4B:ED,-95,0b4c001006131ec87ae547
278,27-02-2024 11:55:07:437,-,07:12:64:A0:D4:1E,-92,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
279,27-02-2024 11:55:07:447,-,12:B6:CF:EB:73:34,-98,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
280,27-02-2024 11:55:07:492,-,3D:28:A5:2F:2B:80,-102,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
281,27-02-2024 11:55:07:500,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
282,27-02-2024 11:55:07:604,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
283,27-02-2024 11:55:07:645,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805d050949573536
284,27-02-2024 11:55:07:657,-,12:B6:CF:EB:73:34,-89,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
285,27-02-2024 11:55:07:680,-,42:47:94:DF:4B:ED,-83,0b4c001006131ec87ae547
286,27-02-2024 11:55:07:689,IW52,7C:D9:F4:07:12:56,-61,0689a0001805c050949573532
287,27-02-2024 11:55:07:698,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
288,27-02-2024 11:55:07:704,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
289,27-02-2024 11:55:07:712,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
290,27-02-2024 11:55:07:749,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
291,27-02-2024 11:55:07:755,-,07:12:64:A0:D4:1E,-93,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
292,27-02-2024 11:55:07:762,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
293,27-02-2024 11:55:07:813,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
294,27-02-2024 11:55:07:820,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
295,27-02-2024 11:55:07:853,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
296,27-02-2024 11:55:07:860,-,39:85:C8:F7:C1:E7,-87,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
297,27-02-2024 11:55:07:949,-,42:47:94:DF:4B:ED,-83,0b4c001006131ec87ae547
298,27-02-2024 11:55:07:956,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
299,27-02-2024 11:55:07:977,-,65:AA:3F:8F:4C:8A,-96,0a4c001005051cd40b51
300,27-02-2024 11:55:07:997,IW52,7C:D9:F4:07:12:56,-60,0689a0001805c050949573532
301,27-02-2024 11:55:08:022,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
302,27-02-2024 11:55:08:029,IW11,7C:D9:F4:00:41:91,-76,0689a00018066050949573131
303,27-02-2024 11:55:08:068,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
304,27-02-2024 11:55:08:130,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
305,27-02-2024 11:55:08:138,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
306,27-02-2024 11:55:08:160,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
307,27-02-2024 11:55:08:167,-,39:85:C8:F7:C1:E7,-89,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
308,27-02-2024 11:55:08:174,-,07:12:64:A0:D4:1E,-92,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
309,27-02-2024 11:55:08:220,-,42:47:94:DF:4B:ED,-82,0b4c001006131ec87ae547
310,27-02-2024 11:55:08:235,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
311,27-02-2024 11:55:08:254,-,65:AA:3F:8F:4C:8A,-96,0a4c001005051cd40b51
312,27-02-2024 11:55:08:303,IW52,7C:D9:F4:07:12:56,-62,0689a0001805b050949573532
313,27-02-2024 11:55:08:334,IW11,7C:D9:F4:00:41:91,-77,0689a00018066050949573131
314,27-02-2024 11:55:08:340,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
315,27-02-2024 11:55:08:445,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
316,27-02-2024 11:55:08:476,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
317,27-02-2024 11:55:08:491,-,42:47:94:DF:4B:ED,-86,0b4c001006131ec87ae547
318,27-02-2024 11:55:08:527,-,65:AA:3F:8F:4C:8A,-95,0a4c001005051cd40b51
319,27-02-2024 11:55:08:543,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
320,27-02-2024 11:55:08:551,-,CA:91:76:43:B8:CD,-82,074c0012020003
321,27-02-2024 11:55:08:570,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
322,27-02-2024 11:55:08:610,IW52,7C:D9:F4:07:12:56,-63,0689a0001805b050949573532
323,27-02-2024 11:55:08:617,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
324,27-02-2024 11:55:08:763,-,42:47:94:DF:4B:ED,-84,0b4c001006131ec87ae547
325,27-02-2024 11:55:08:776,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
326,27-02-2024 11:55:08:801,-,12:B6:CF:EB:73:34,-89,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
327,27-02-2024 11:55:08:810,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
328,27-02-2024 11:55:08:893,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
329,27-02-2024 11:55:08:899,-,39:85:C8:F7:C1:E7,-88,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
330,27-02-2024 11:55:08:918,IW52,7C:D9:F4:07:12:56,-61,0689a0001805b050949573532
331,27-02-2024 11:55:08:926,IW02,7C:D9:F4:01:B8:83,-98,0689a00018063050949573032
332,27-02-2024 11:55:08:951,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
333,27-02-2024 11:55:08:996,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
334,27-02-2024 11:55:09:034,-,42:47:94:DF:4B:ED,-84,0b4c001006131ec87ae547
335,27-02-2024 11:55:09:054,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
336,27-02-2024 11:55:09:084,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
337,27-02-2024 11:55:09:112,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
338,27-02-2024 11:55:09:120,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
339,27-02-2024 11:55:09:168,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
340,27-02-2024 11:55:09:181,IW56,7C:D9:F4:1D:65:E1,-88,0689a0001805c050949573536
341,27-02-2024 11:55:09:189,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018065050949573432
342,27-02-2024 11:55:09:218,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
343,27-02-2024 11:55:09:226,IW52,7C:D9:F4:07:12:56,-61,0689a0001805b050949573532
344,27-02-2024 11:55:09:259,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
345,27-02-2024 11:55:09:273,-,14:6E:69:72:36:82,-99,1e0600010f20222d319b97fe80d77699c0316a3458f652f6f978c7b22da2
346,27-02-2024 11:55:09:279,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
347,27-02-2024 11:55:09:304,-,42:47:94:DF:4B:ED,-81,0b4c001006131ec87ae547
348,27-02-2024 11:55:09:312,-,07:12:64:A0:D4:1E,-94,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
349,27-02-2024 11:55:09:319,-,39:85:C8:F7:C1:E7,-88,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
350,27-02-2024 11:55:09:366,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
351,27-02-2024 11:55:09:429,-,12:B6:CF:EB:73:34,-94,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
352,27-02-2024 11:55:09:481,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
353,27-02-2024 11:55:09:489,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
354,27-02-2024 11:55:09:497,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
355,27-02-2024 11:55:09:532,IW28,7C:D9:F4:01:13:8F,-89,0689a00018066050949573238
356,27-02-2024 11:55:09:539,IW52,7C:D9:F4:07:12:56,-61,0689a0001805c050949573532
357,27-02-2024 11:55:09:568,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
358,27-02-2024 11:55:09:580,-,42:47:94:DF:4B:ED,-90,0b4c001006131ec87ae547
359,27-02-2024 11:55:09:587,-,14:6E:69:72:36:82,-99,1e0600010f20222d319b97fe80d77699c0316a3458f652f6f978c7b22da2
360,27-02-2024 11:55:09:615,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
361,27-02-2024 11:55:09:634,-,39:85:C8:F7:C1:E7,-88,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
362,27-02-2024 11:55:09:686,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
363,27-02-2024 11:55:09:697,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
364,27-02-2024 11:55:09:796,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
365,27-02-2024 11:55:09:802,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805c050949573536
366,27-02-2024 11:55:09:875,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
367,27-02-2024 11:55:09:901,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
368,27-02-2024 11:55:09:936,-,07:12:64:A0:D4:1E,-93,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
369,27-02-2024 11:55:09:944,-,39:85:C8:F7:C1:E7,-88,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
370,27-02-2024 11:55:10:003,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
371,27-02-2024 11:55:10:103,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
372,27-02-2024 11:55:10:109,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
373,27-02-2024 11:55:10:145,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
374,27-02-2024 11:55:10:160,-,12:B6:CF:EB:73:34,-89,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
375,27-02-2024 11:55:10:210,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
376,27-02-2024 11:55:10:250,-,07:12:64:A0:D4:1E,-92,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
377,27-02-2024 11:55:10:254,-,39:85:C8:F7:C1:E7,-89,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
378,27-02-2024 11:55:10:319,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
379,27-02-2024 11:55:10:362,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
380,27-02-2024 11:55:10:368,-,39:85:C8:F7:C1:E7,-89,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
381,27-02-2024 11:55:10:396,-,42:47:94:DF:4B:ED,-84,0b4c001006131ec87ae547
382,27-02-2024 11:55:10:414,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
383,27-02-2024 11:55:10:438,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
384,27-02-2024 11:55:10:456,IW52,7C:D9:F4:07:12:56,-61,0689a0001805c050949573532
385,27-02-2024 11:55:10:487,IW51,7C:D9:F4:09:66:EA,-96,0689a00018058050949573531
386,27-02-2024 11:55:10:494,-,12:B6:CF:EB:73:34,-97,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
387,27-02-2024 11:55:10:500,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
388,27-02-2024 11:55:10:507,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
389,27-02-2024 11:55:10:531,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
390,27-02-2024 11:55:10:550,-,CA:91:76:43:B8:CD,-87,074c0012020003
391,27-02-2024 11:55:10:573,-,07:12:64:A0:D4:1E,-92,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
392,27-02-2024 11:55:10:582,-,39:85:C8:F7:C1:E7,-89,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
393,27-02-2024 11:55:10:589,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
394,27-02-2024 11:55:10:619,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018064050949573234
395,27-02-2024 11:55:10:638,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
396,27-02-2024 11:55:10:669,-,42:47:94:DF:4B:ED,-92,0b4c001006131ec87ae547
397,27-02-2024 11:55:10:679,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
398,27-02-2024 11:55:10:720,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
399,27-02-2024 11:55:10:746,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
400,27-02-2024 11:55:10:766,IW52,7C:D9:F4:07:12:56,-61,0689a0001805c050949573532
401,27-02-2024 11:55:10:787,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
402,27-02-2024 11:55:10:837,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
403,27-02-2024 11:55:10:878,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
404,27-02-2024 11:55:10:885,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
405,27-02-2024 11:55:10:901,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
406,27-02-2024 11:55:10:924,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018064050949573234
407,27-02-2024 11:55:10:939,-,42:47:94:DF:4B:ED,-93,0b4c001006131ec87ae547
408,27-02-2024 11:55:10:947,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
409,27-02-2024 11:55:10:983,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
410,27-02-2024 11:55:10:996,-,39:85:C8:F7:C1:E7,-91,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
411,27-02-2024 11:55:11:068,IW52,7C:D9:F4:07:12:56,-61,0689a0001805c050949573532
412,27-02-2024 11:55:11:074,IW31,7C:D9:F4:02:66:A7,-86,0689a00018066050949573331
413,27-02-2024 11:55:11:103,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
414,27-02-2024 11:55:11:109,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
415,27-02-2024 11:55:11:116,-,39:85:C8:F7:C1:E7,-94,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
416,27-02-2024 11:55:11:122,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
417,27-02-2024 11:55:11:164,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
418,27-02-2024 11:55:11:196,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
419,27-02-2024 11:55:11:211,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
420,27-02-2024 11:55:11:217,-,42:47:94:DF:4B:ED,-84,0b4c001006131ec87ae547
421,27-02-2024 11:55:11:224,-,7A:DA:69:3E:6A:C7,-95,0a4c001005781c90e6e9
422,27-02-2024 11:55:11:231,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
423,27-02-2024 11:55:11:239,IW24,7C:D9:F4:02:7C:E6,-82,0689a00018064050949573234
424,27-02-2024 11:55:11:267,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
425,27-02-2024 11:55:11:305,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
426,27-02-2024 11:55:11:312,-,39:85:C8:F7:C1:E7,-89,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
427,27-02-2024 11:55:11:335,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
428,27-02-2024 11:55:11:408,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
429,27-02-2024 11:55:11:415,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
430,27-02-2024 11:55:11:421,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
431,27-02-2024 11:55:11:436,-,12:B6:CF:EB:73:34,-97,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
432,27-02-2024 11:55:11:479,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
433,27-02-2024 11:55:11:489,-,42:47:94:DF:4B:ED,-83,0b4c001006131ec87ae547
434,27-02-2024 11:55:11:614,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
435,27-02-2024 11:55:11:632,-,39:85:C8:F7:C1:E7,-91,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
436,27-02-2024 11:55:11:642,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
437,27-02-2024 11:55:11:688,IW52,7C:D9:F4:07:12:56,-60,0689a0001805c050949573532
438,27-02-2024 11:55:11:694,IW31,7C:D9:F4:02:66:A7,-89,0689a00018066050949573331
439,27-02-2024 11:55:11:712,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
440,27-02-2024 11:55:11:720,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
441,27-02-2024 11:55:11:727,IW40,7C:D9:F4:03:AF:F6,-101,0689a00018064050949573430
442,27-02-2024 11:55:11:740,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
443,27-02-2024 11:55:11:759,-,42:47:94:DF:4B:ED,-82,0b4c001006131ec87ae547
444,27-02-2024 11:55:11:786,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
445,27-02-2024 11:55:11:881,-,14:6E:69:72:36:82,-105,1e0600010f20222d319b97fe80d77699c0316a3458f652f6f978c7b22da2
446,27-02-2024 11:55:11:922,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
447,27-02-2024 11:55:11:950,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
