Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4894,27-02-2024 12:09:02:312,-,04:F4:EB:ED:AC:8B,-99,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
4895,27-02-2024 12:09:02:319,-,08:CC:9A:3C:51:FC,-98,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
4896,27-02-2024 12:09:02:359,-,EC:4F:4A:EE:95:F2,-102,074c0012020001
4897,27-02-2024 12:09:02:366,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
4898,27-02-2024 12:09:02:372,-,03:C8:AA:13:E0:55,-85,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
4899,27-02-2024 12:09:02:378,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
4900,27-02-2024 12:09:02:385,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4901,27-02-2024 12:09:02:440,-,2B:75:08:33:65:D0,-99,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4902,27-02-2024 12:09:02:464,-,2B:7A:0D:F5:46:7C,-86,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
4903,27-02-2024 12:09:02:511,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
4904,27-02-2024 12:09:02:522,-,04:F4:EB:ED:AC:8B,-85,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
4905,27-02-2024 12:09:02:568,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
4906,27-02-2024 12:09:02:574,-,03:C8:AA:13:E0:55,-86,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
4907,27-02-2024 12:09:02:627,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
4908,27-02-2024 12:09:02:633,-,04:F4:EB:ED:AC:8B,-86,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
4909,27-02-2024 12:09:02:639,-,08:CC:9A:3C:51:FC,-97,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
4910,27-02-2024 12:09:02:673,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
4911,27-02-2024 12:09:02:679,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
4912,27-02-2024 12:09:02:732,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4913,27-02-2024 12:09:02:750,-,2B:75:08:33:65:D0,-88,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4914,27-02-2024 12:09:02:777,-,2B:7A:0D:F5:46:7C,-86,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
4915,27-02-2024 12:09:02:784,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
4916,27-02-2024 12:09:02:792,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4917,27-02-2024 12:09:02:823,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805d050949573536
4918,27-02-2024 12:09:02:832,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
4919,27-02-2024 12:09:02:838,-,04:F4:EB:ED:AC:8B,-97,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
4920,27-02-2024 12:09:02:844,-,08:CC:9A:3C:51:FC,-98,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
4921,27-02-2024 12:09:02:850,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
4922,27-02-2024 12:09:02:857,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
4923,27-02-2024 12:09:02:878,IW31,7C:D9:F4:02:66:A7,-81,0689a00018066050949573331
4924,27-02-2024 12:09:02:885,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
4925,27-02-2024 12:09:02:891,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
4926,27-02-2024 12:09:02:934,-,04:F4:EB:ED:AC:8B,-93,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
4927,27-02-2024 12:09:02:939,-,08:CC:9A:3C:51:FC,-95,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
4928,27-02-2024 12:09:02:945,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
4929,27-02-2024 12:09:02:957,-,2B:75:08:33:65:D0,-94,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4930,27-02-2024 12:09:02:979,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
4931,27-02-2024 12:09:02:984,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
4932,27-02-2024 12:09:02:990,-,19:37:11:AE:49:7D,-95,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
4933,27-02-2024 12:09:03:057,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
4934,27-02-2024 12:09:03:080,-,2B:7A:0D:F5:46:7C,-86,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
4935,27-02-2024 12:09:03:102,-,19:37:11:AE:49:7D,-93,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
4936,27-02-2024 12:09:03:109,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4937,27-02-2024 12:09:03:145,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
4938,27-02-2024 12:09:03:151,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4939,27-02-2024 12:09:03:171,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4940,27-02-2024 12:09:03:178,IW52,7C:D9:F4:07:12:56,-82,0689a0001805c050949573532
4941,27-02-2024 12:09:03:184,IW31,7C:D9:F4:02:66:A7,-80,0689a00018066050949573331
4942,27-02-2024 12:09:03:190,IW02,7C:D9:F4:01:B8:83,-96,0689a00018063050949573032
4943,27-02-2024 12:09:03:211,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4944,27-02-2024 12:09:03:274,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4945,27-02-2024 12:09:03:285,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
4946,27-02-2024 12:09:03:293,-,67:96:0A:0F:9B:19,-96,0a4c0010053a18c0e151
4947,27-02-2024 12:09:03:320,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4948,27-02-2024 12:09:03:339,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
4949,27-02-2024 12:09:03:347,-,08:CC:9A:3C:51:FC,-97,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
4950,27-02-2024 12:09:03:356,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
4951,27-02-2024 12:09:03:393,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
4952,27-02-2024 12:09:03:452,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
4953,27-02-2024 12:09:03:457,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4954,27-02-2024 12:09:03:484,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
4955,27-02-2024 12:09:03:496,-,2B:7A:0D:F5:46:7C,-86,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
4956,27-02-2024 12:09:03:514,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
4957,27-02-2024 12:09:03:530,-,31:03:B0:5A:B7:98,-94,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4958,27-02-2024 12:09:03:559,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
4959,27-02-2024 12:09:03:566,-,04:F4:EB:ED:AC:8B,-90,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
4960,27-02-2024 12:09:03:596,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
4961,27-02-2024 12:09:03:622,-,19:37:11:AE:49:7D,-93,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
4962,27-02-2024 12:09:03:633,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4963,27-02-2024 12:09:03:643,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
4964,27-02-2024 12:09:03:665,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
4965,27-02-2024 12:09:03:671,-,04:F4:EB:ED:AC:8B,-90,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
4966,27-02-2024 12:09:03:699,-,2B:75:08:33:65:D0,-94,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4967,27-02-2024 12:09:03:733,-,19:37:11:AE:49:7D,-97,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
4968,27-02-2024 12:09:03:768,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
4969,27-02-2024 12:09:03:798,IW31,7C:D9:F4:02:66:A7,-93,0689a00018066050949573331
4970,27-02-2024 12:09:03:804,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4971,27-02-2024 12:09:03:809,-,2B:7A:0D:F5:46:7C,-88,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
4972,27-02-2024 12:09:03:831,-,19:37:11:AE:49:7D,-94,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
4973,27-02-2024 12:09:03:837,-,03:C8:AA:13:E0:55,-81,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
4974,27-02-2024 12:09:03:874,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
4975,27-02-2024 12:09:03:879,-,04:F4:EB:ED:AC:8B,-87,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
4976,27-02-2024 12:09:03:972,-,08:CC:9A:3C:51:FC,-98,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
4977,27-02-2024 12:09:03:986,-,04:F4:EB:ED:AC:8B,-99,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
4978,27-02-2024 12:09:04:015,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
4979,27-02-2024 12:09:04:056,-,03:C8:AA:13:E0:55,-82,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
4980,27-02-2024 12:09:04:080,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
4981,27-02-2024 12:09:04:088,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
4982,27-02-2024 12:09:04:156,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4983,27-02-2024 12:09:04:183,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
4984,27-02-2024 12:09:04:190,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
4985,27-02-2024 12:09:04:195,-,04:F4:EB:ED:AC:8B,-86,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
4986,27-02-2024 12:09:04:219,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
4987,27-02-2024 12:09:04:264,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
4988,27-02-2024 12:09:04:271,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
4989,27-02-2024 12:09:04:290,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
4990,27-02-2024 12:09:04:296,-,08:CC:9A:3C:51:FC,-95,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
4991,27-02-2024 12:09:04:301,-,04:F4:EB:ED:AC:8B,-87,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
4992,27-02-2024 12:09:04:317,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
4993,27-02-2024 12:09:04:342,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
4994,27-02-2024 12:09:04:388,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4995,27-02-2024 12:09:04:394,-,08:CC:9A:3C:51:FC,-99,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
4996,27-02-2024 12:09:04:402,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
4997,27-02-2024 12:09:04:407,-,04:F4:EB:ED:AC:8B,-91,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
4998,27-02-2024 12:09:04:411,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
4999,27-02-2024 12:09:04:415,IW31,7C:D9:F4:02:66:A7,-81,0689a00018066050949573331
5000,27-02-2024 12:09:04:429,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
5001,27-02-2024 12:09:04:452,-,19:37:11:AE:49:7D,-91,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
5002,27-02-2024 12:09:04:466,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
5003,27-02-2024 12:09:04:473,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
5004,27-02-2024 12:09:04:549,-,19:37:11:AE:49:7D,-87,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
5005,27-02-2024 12:09:04:577,-,31:03:B0:5A:B7:98,-91,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
5006,27-02-2024 12:09:04:644,-,2B:75:08:33:65:D0,-86,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
5007,27-02-2024 12:09:04:659,-,19:37:11:AE:49:7D,-90,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
5008,27-02-2024 12:09:04:666,-,67:96:0A:0F:9B:19,-93,0a4c0010053a18c0e151
5009,27-02-2024 12:09:04:673,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
5010,27-02-2024 12:09:04:680,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
5011,27-02-2024 12:09:04:711,-,08:CC:9A:3C:51:FC,-96,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
5012,27-02-2024 12:09:04:776,-,03:C8:AA:13:E0:55,-77,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
5013,27-02-2024 12:09:04:840,-,2B:7A:0D:F5:46:7C,-86,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
5014,27-02-2024 12:09:04:879,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
5015,27-02-2024 12:09:04:887,-,03:C8:AA:13:E0:55,-79,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
5016,27-02-2024 12:09:04:893,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
5017,27-02-2024 12:09:04:915,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
5018,27-02-2024 12:09:04:923,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
5019,27-02-2024 12:09:04:930,-,08:CC:9A:3C:51:FC,-99,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
5020,27-02-2024 12:09:05:017,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
5021,27-02-2024 12:09:05:023,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
5022,27-02-2024 12:09:05:030,-,08:CC:9A:3C:51:FC,-98,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
5023,27-02-2024 12:09:05:105,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
5024,27-02-2024 12:09:05:111,-,0B:A7:9F:B9:93:6F,-98,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
5025,27-02-2024 12:09:05:118,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
5026,27-02-2024 12:09:05:126,-,04:F4:EB:ED:AC:8B,-88,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
5027,27-02-2024 12:09:05:192,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
5028,27-02-2024 12:09:05:209,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
5029,27-02-2024 12:09:05:249,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
5030,27-02-2024 12:09:05:278,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
5031,27-02-2024 12:09:05:286,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
5032,27-02-2024 12:09:05:290,-,19:37:11:AE:49:7D,-90,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
5033,27-02-2024 12:09:05:294,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
5034,27-02-2024 12:09:05:305,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
5035,27-02-2024 12:09:05:319,IW28,7C:D9:F4:01:13:8F,-94,0689a00018066050949573238
5036,27-02-2024 12:09:05:324,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
5037,27-02-2024 12:09:05:327,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
5038,27-02-2024 12:09:05:330,IW31,7C:D9:F4:02:66:A7,-89,0689a00018066050949573331
5039,27-02-2024 12:09:05:344,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
5040,27-02-2024 12:09:05:366,-,2B:75:08:33:65:D0,-89,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
5041,27-02-2024 12:09:05:387,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
5042,27-02-2024 12:09:05:411,-,31:03:B0:5A:B7:98,-91,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
5043,27-02-2024 12:09:05:417,-,0B:A7:9F:B9:93:6F,-97,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
5044,27-02-2024 12:09:05:429,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
5045,27-02-2024 12:09:05:448,-,2B:7A:0D:F5:46:7C,-88,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
5046,27-02-2024 12:09:05:499,-,19:37:11:AE:49:7D,-90,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
5047,27-02-2024 12:09:05:515,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
5048,27-02-2024 12:09:05:543,-,04:F4:EB:ED:AC:8B,-91,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
5049,27-02-2024 12:09:05:556,-,2B:7A:0D:F5:46:7C,-83,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
5050,27-02-2024 12:09:05:561,-,08:CC:9A:3C:51:FC,-92,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
5051,27-02-2024 12:09:05:577,-,2B:75:08:33:65:D0,-89,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
5052,27-02-2024 12:09:05:596,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
5053,27-02-2024 12:09:05:616,-,03:C8:AA:13:E0:55,-81,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
5054,27-02-2024 12:09:05:626,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
5055,27-02-2024 12:09:05:632,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
5056,27-02-2024 12:09:05:637,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
5057,27-02-2024 12:09:05:663,-,08:CC:9A:3C:51:FC,-92,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
5058,27-02-2024 12:09:05:670,-,2B:7A:0D:F5:46:7C,-83,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
5059,27-02-2024 12:09:05:690,-,5A:64:41:29:0E:9B,-95,0d4c00160800bfb4309fbc398f
5060,27-02-2024 12:09:05:729,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
5061,27-02-2024 12:09:05:740,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
5062,27-02-2024 12:09:05:758,-,04:F4:EB:ED:AC:8B,-93,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
5063,27-02-2024 12:09:05:767,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
5064,27-02-2024 12:09:05:795,-,41:61:F3:E2:9B:2D,-99,0d4c00160800473540ae46c042
5065,27-02-2024 12:09:05:802,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
5066,27-02-2024 12:09:05:808,-,C6:C5:93:B8:2B:00,-97,074c0012020001
5067,27-02-2024 12:09:05:815,-,19:37:11:AE:49:7D,-93,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
5068,27-02-2024 12:09:05:827,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
5069,27-02-2024 12:09:05:833,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
5070,27-02-2024 12:09:05:867,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
5071,27-02-2024 12:09:05:872,-,08:CC:9A:3C:51:FC,-100,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
5072,27-02-2024 12:09:05:929,-,03:C8:AA:13:E0:55,-83,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
5073,27-02-2024 12:09:05:934,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
5074,27-02-2024 12:09:05:942,-,0B:A7:9F:B9:93:6F,-95,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
5075,27-02-2024 12:09:05:954,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
5076,27-02-2024 12:09:05:979,-,2B:7A:0D:F5:46:7C,-84,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
5077,27-02-2024 12:09:06:005,-,19:37:11:AE:49:7D,-93,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
5078,27-02-2024 12:09:06:058,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
5079,27-02-2024 12:09:06:082,-,2B:7A:0D:F5:46:7C,-84,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
5080,27-02-2024 12:09:06:105,-,19:37:11:AE:49:7D,-92,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
5081,27-02-2024 12:09:06:181,-,04:F4:EB:ED:AC:8B,-90,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
5082,27-02-2024 12:09:06:192,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
5083,27-02-2024 12:09:06:202,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
5084,27-02-2024 12:09:06:212,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018064050949573432
5085,27-02-2024 12:09:06:256,IW31,7C:D9:F4:02:66:A7,-80,0689a00018066050949573331
5086,27-02-2024 12:09:06:262,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
5087,27-02-2024 12:09:06:288,-,04:F4:EB:ED:AC:8B,-99,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
5088,27-02-2024 12:09:06:294,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
5089,27-02-2024 12:09:06:356,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
5090,27-02-2024 12:09:06:363,-,31:03:B0:5A:B7:98,-91,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
5091,27-02-2024 12:09:06:370,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
5092,27-02-2024 12:09:06:395,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
5093,27-02-2024 12:09:06:417,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
5094,27-02-2024 12:09:06:424,-,2B:75:08:33:65:D0,-87,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
