Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
202,27-02-2024 12:15:17:554,-,31:04:BD:D9:59:FB,-95,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
203,27-02-2024 12:15:17:561,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
204,27-02-2024 12:15:17:567,-,1B:62:03:8A:96:E4,-90,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
205,27-02-2024 12:15:17:605,-,38:E3:6D:85:7D:EF,-91,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
206,27-02-2024 12:15:17:636,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
207,27-02-2024 12:15:17:648,-,2B:75:08:33:65:D0,-87,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
208,27-02-2024 12:15:17:652,-,31:04:BD:D9:59:FB,-95,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
209,27-02-2024 12:15:17:659,-,14:A1:37:A7:93:0B,-93,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
210,27-02-2024 12:15:17:664,-,1F:E5:AB:CC:E4:85,-91,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
211,27-02-2024 12:15:17:672,IW56,7C:D9:F4:1D:65:E1,-74,0689a0001805d050949573536
212,27-02-2024 12:15:17:677,-,1B:62:03:8A:96:E4,-91,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
213,27-02-2024 12:15:17:682,-,59:5A:6A:43:A1:E5,-89,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
214,27-02-2024 12:15:17:709,-,55:8D:21:65:0F:6E,-87,0b4c001006181e559404bf
215,27-02-2024 12:15:17:720,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
216,27-02-2024 12:15:17:737,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
217,27-02-2024 12:15:17:753,-,2B:75:08:33:65:D0,-86,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
218,27-02-2024 12:15:17:759,-,14:A1:37:A7:93:0B,-92,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
219,27-02-2024 12:15:17:765,-,31:04:BD:D9:59:FB,-92,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
220,27-02-2024 12:15:17:775,-,1B:62:03:8A:96:E4,-99,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
221,27-02-2024 12:15:17:782,-,59:5A:6A:43:A1:E5,-89,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
222,27-02-2024 12:15:17:798,-,7F:23:B4:9C:32:4D,-93,0d4c0016080010b8777e39dfb8
223,27-02-2024 12:15:17:839,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
224,27-02-2024 12:15:17:843,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
225,27-02-2024 12:15:17:855,-,14:A1:37:A7:93:0B,-80,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
226,27-02-2024 12:15:17:867,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
227,27-02-2024 12:15:17:912,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
228,27-02-2024 12:15:17:939,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
229,27-02-2024 12:15:17:951,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
230,27-02-2024 12:15:17:957,-,14:A1:37:A7:93:0B,-90,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
231,27-02-2024 12:15:17:973,IW56,7C:D9:F4:1D:65:E1,-72,0689a0001805d050949573536
232,27-02-2024 12:15:17:979,-,1F:E5:AB:CC:E4:85,-98,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
233,27-02-2024 12:15:17:988,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
234,27-02-2024 12:15:17:992,-,1B:62:03:8A:96:E4,-90,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
235,27-02-2024 12:15:18:014,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
236,27-02-2024 12:15:18:023,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
237,27-02-2024 12:15:18:028,IW02,7C:D9:F4:01:B8:83,-97,0689a00018063050949573032
238,27-02-2024 12:15:18:041,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
239,27-02-2024 12:15:18:056,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
240,27-02-2024 12:15:18:076,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
241,27-02-2024 12:15:18:086,-,59:5A:6A:43:A1:E5,-88,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
242,27-02-2024 12:15:18:118,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
243,27-02-2024 12:15:18:178,-,2B:75:08:33:65:D0,-90,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
244,27-02-2024 12:15:18:185,-,1F:E5:AB:CC:E4:85,-92,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
245,27-02-2024 12:15:18:192,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
246,27-02-2024 12:15:18:199,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
247,27-02-2024 12:15:18:205,-,1B:62:03:8A:96:E4,-98,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
248,27-02-2024 12:15:18:223,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
249,27-02-2024 12:15:18:251,-,55:8D:21:65:0F:6E,-86,0b4c001006181e559404bf
250,27-02-2024 12:15:18:263,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
251,27-02-2024 12:15:18:283,IW56,7C:D9:F4:1D:65:E1,-72,0689a0001805d050949573536
252,27-02-2024 12:15:18:290,-,1F:E5:AB:CC:E4:85,-95,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
253,27-02-2024 12:15:18:299,-,2B:75:08:33:65:D0,-84,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
254,27-02-2024 12:15:18:307,-,1B:62:03:8A:96:E4,-90,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
255,27-02-2024 12:15:18:389,-,31:04:BD:D9:59:FB,-99,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
256,27-02-2024 12:15:18:398,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
257,27-02-2024 12:15:18:407,-,14:A1:37:A7:93:0B,-88,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
258,27-02-2024 12:15:18:418,-,59:5A:6A:43:A1:E5,-92,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
259,27-02-2024 12:15:18:427,-,67:96:0A:0F:9B:19,-97,0a4c0010053a18c0e151
260,27-02-2024 12:15:18:435,-,38:E3:6D:85:7D:EF,-99,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
261,27-02-2024 12:15:18:466,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
262,27-02-2024 12:15:18:490,-,31:04:BD:D9:59:FB,-96,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
263,27-02-2024 12:15:18:499,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
264,27-02-2024 12:15:18:510,-,2B:75:08:33:65:D0,-89,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
265,27-02-2024 12:15:18:519,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
266,27-02-2024 12:15:18:532,-,C4:9B:55:A5:91:68,-87,074c0012020001
267,27-02-2024 12:15:18:538,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
268,27-02-2024 12:15:18:572,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
269,27-02-2024 12:15:18:579,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
270,27-02-2024 12:15:18:597,-,31:04:BD:D9:59:FB,-99,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
271,27-02-2024 12:15:18:604,-,14:A1:37:A7:93:0B,-87,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
272,27-02-2024 12:15:18:610,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
273,27-02-2024 12:15:18:616,-,2B:75:08:33:65:D0,-86,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
274,27-02-2024 12:15:18:622,-,59:5A:6A:43:A1:E5,-96,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
275,27-02-2024 12:15:18:628,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
276,27-02-2024 12:15:18:636,-,38:E3:6D:85:7D:EF,-97,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
277,27-02-2024 12:15:18:642,IW52,7C:D9:F4:07:12:56,-83,0689a0001805c050949573532
278,27-02-2024 12:15:18:658,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
279,27-02-2024 12:15:18:671,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
280,27-02-2024 12:15:18:678,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
281,27-02-2024 12:15:18:704,-,2B:75:08:33:65:D0,-83,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
282,27-02-2024 12:15:18:714,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
283,27-02-2024 12:15:18:741,-,38:E3:6D:85:7D:EF,-99,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
284,27-02-2024 12:15:18:781,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
285,27-02-2024 12:15:18:788,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
286,27-02-2024 12:15:18:809,-,1F:E5:AB:CC:E4:85,-95,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
287,27-02-2024 12:15:18:820,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
288,27-02-2024 12:15:18:886,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
289,27-02-2024 12:15:18:910,-,14:A1:37:A7:93:0B,-86,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
290,27-02-2024 12:15:18:917,-,31:04:BD:D9:59:FB,-92,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
291,27-02-2024 12:15:18:925,-,59:5A:6A:43:A1:E5,-92,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
292,27-02-2024 12:15:18:939,-,1B:62:03:8A:96:E4,-96,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
293,27-02-2024 12:15:18:971,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
294,27-02-2024 12:15:18:987,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
295,27-02-2024 12:15:19:023,-,2B:75:08:33:65:D0,-82,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
296,27-02-2024 12:15:19:042,-,1B:62:03:8A:96:E4,-93,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
297,27-02-2024 12:15:19:056,-,38:E3:6D:85:7D:EF,-98,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
298,27-02-2024 12:15:19:073,-,55:8D:21:65:0F:6E,-91,0b4c001006181e559404bf
299,27-02-2024 12:15:19:093,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
300,27-02-2024 12:15:19:102,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
301,27-02-2024 12:15:19:128,-,14:A1:37:A7:93:0B,-87,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
302,27-02-2024 12:15:19:133,-,59:5A:6A:43:A1:E5,-84,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
303,27-02-2024 12:15:19:140,-,2B:75:08:33:65:D0,-89,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
304,27-02-2024 12:15:19:146,FB BSW053,FA:61:2E:65:0A:30,-74,0af0ef00fa612e650a300a09464220425357303533
305,27-02-2024 12:15:19:155,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
306,27-02-2024 12:15:19:162,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
307,27-02-2024 12:15:19:200,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
308,27-02-2024 12:15:19:208,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
309,27-02-2024 12:15:19:218,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
310,27-02-2024 12:15:19:228,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
311,27-02-2024 12:15:19:237,-,59:5A:6A:43:A1:E5,-99,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
312,27-02-2024 12:15:19:244,-,14:A1:37:A7:93:0B,-86,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
313,27-02-2024 12:15:19:252,-,67:96:0A:0F:9B:19,-89,0a4c0010053a18c0e151
314,27-02-2024 12:15:19:259,-,1B:62:03:8A:96:E4,-86,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
315,27-02-2024 12:15:19:267,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
316,27-02-2024 12:15:19:278,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
317,27-02-2024 12:15:19:303,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
318,27-02-2024 12:15:19:314,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
319,27-02-2024 12:15:19:324,-,31:04:BD:D9:59:FB,-92,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
320,27-02-2024 12:15:19:335,-,14:A1:37:A7:93:0B,-93,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
321,27-02-2024 12:15:19:342,-,59:5A:6A:43:A1:E5,-92,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
322,27-02-2024 12:15:19:349,-,55:8D:21:65:0F:6E,-89,0b4c001006181e559404bf
323,27-02-2024 12:15:19:355,-,2B:75:08:33:65:D0,-83,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
324,27-02-2024 12:15:19:363,-,1B:62:03:8A:96:E4,-86,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
325,27-02-2024 12:15:19:371,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
326,27-02-2024 12:15:19:442,-,59:5A:6A:43:A1:E5,-83,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
327,27-02-2024 12:15:19:452,-,14:A1:37:A7:93:0B,-83,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
328,27-02-2024 12:15:19:460,-,2B:75:08:33:65:D0,-87,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
329,27-02-2024 12:15:19:468,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
330,27-02-2024 12:15:19:482,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
331,27-02-2024 12:15:19:513,IW56,7C:D9:F4:1D:65:E1,-74,0689a0001805d050949573536
332,27-02-2024 12:15:19:520,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
333,27-02-2024 12:15:19:529,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
334,27-02-2024 12:15:19:540,-,31:04:BD:D9:59:FB,-93,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
335,27-02-2024 12:15:19:551,-,14:A1:37:A7:93:0B,-85,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
336,27-02-2024 12:15:19:560,-,1B:62:03:8A:96:E4,-90,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
337,27-02-2024 12:15:19:566,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
338,27-02-2024 12:15:19:579,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
339,27-02-2024 12:15:19:586,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
340,27-02-2024 12:15:19:659,-,2B:75:08:33:65:D0,-87,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
341,27-02-2024 12:15:19:668,-,1B:62:03:8A:96:E4,-85,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
342,27-02-2024 12:15:19:736,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
343,27-02-2024 12:15:19:762,-,59:5A:6A:43:A1:E5,-84,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
344,27-02-2024 12:15:19:772,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
345,27-02-2024 12:15:19:792,-,5D:82:B1:30:39:43,-96,0a4c0010053a1c6172b8
346,27-02-2024 12:15:19:822,-,7F:23:B4:9C:32:4D,-93,0d4c0016080010b8777e39dfb8
347,27-02-2024 12:15:19:830,-,31:03:B0:5A:B7:98,-87,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
348,27-02-2024 12:15:19:837,-,EC:4F:4A:EE:95:F2,-88,074c0012020001
349,27-02-2024 12:15:19:844,-,1F:E5:AB:CC:E4:85,-97,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
350,27-02-2024 12:15:19:865,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
351,27-02-2024 12:15:19:870,-,14:A1:37:A7:93:0B,-88,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
352,27-02-2024 12:15:19:875,-,59:5A:6A:43:A1:E5,-83,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
353,27-02-2024 12:15:19:882,-,1B:62:03:8A:96:E4,-80,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
354,27-02-2024 12:15:19:890,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
355,27-02-2024 12:15:19:896,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
356,27-02-2024 12:15:19:949,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
357,27-02-2024 12:15:19:958,-,31:04:BD:D9:59:FB,-94,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
358,27-02-2024 12:15:19:972,-,14:A1:37:A7:93:0B,-87,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
359,27-02-2024 12:15:19:979,-,59:5A:6A:43:A1:E5,-98,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
360,27-02-2024 12:15:19:987,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
361,27-02-2024 12:15:20:030,-,31:03:B0:5A:B7:98,-94,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
362,27-02-2024 12:15:20:047,-,1F:E5:AB:CC:E4:85,-102,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
363,27-02-2024 12:15:20:059,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
364,27-02-2024 12:15:20:068,-,31:04:BD:D9:59:FB,-97,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
365,27-02-2024 12:15:20:075,-,2B:75:08:33:65:D0,-84,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
366,27-02-2024 12:15:20:085,-,14:A1:37:A7:93:0B,-90,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
367,27-02-2024 12:15:20:094,-,59:5A:6A:43:A1:E5,-96,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
368,27-02-2024 12:15:20:129,IW56,7C:D9:F4:1D:65:E1,-72,0689a0001805d050949573536
369,27-02-2024 12:15:20:153,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
370,27-02-2024 12:15:20:160,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
371,27-02-2024 12:15:20:168,-,55:8D:21:65:0F:6E,-91,0b4c001006181e559404bf
372,27-02-2024 12:15:20:177,-,2B:75:08:33:65:D0,-102,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
373,27-02-2024 12:15:20:181,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
374,27-02-2024 12:15:20:187,IW31,7C:D9:F4:02:66:A7,-89,0689a00018066050949573331
375,27-02-2024 12:15:20:194,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
376,27-02-2024 12:15:20:200,-,59:5A:6A:43:A1:E5,-81,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
377,27-02-2024 12:15:20:239,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
378,27-02-2024 12:15:20:255,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
379,27-02-2024 12:15:20:288,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
380,27-02-2024 12:15:20:294,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
381,27-02-2024 12:15:20:371,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
382,27-02-2024 12:15:20:379,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
383,27-02-2024 12:15:20:393,-,14:A1:37:A7:93:0B,-90,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
384,27-02-2024 12:15:20:401,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
385,27-02-2024 12:15:20:434,-,55:8D:21:65:0F:6E,-90,0b4c001006181e559404bf
386,27-02-2024 12:15:20:440,IW56,7C:D9:F4:1D:65:E1,-72,0689a0001805d050949573536
387,27-02-2024 12:15:20:448,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
388,27-02-2024 12:15:20:502,-,2B:75:08:33:65:D0,-86,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
389,27-02-2024 12:15:20:551,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
390,27-02-2024 12:15:20:572,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
391,27-02-2024 12:15:20:603,-,59:5A:6A:43:A1:E5,-96,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
392,27-02-2024 12:15:20:634,-,67:96:0A:0F:9B:19,-98,0a4c0010053a18c0e151
393,27-02-2024 12:15:20:651,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
394,27-02-2024 12:15:20:659,-,31:03:B0:5A:B7:98,-95,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
395,27-02-2024 12:15:20:668,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
396,27-02-2024 12:15:20:704,-,55:8D:21:65:0F:6E,-93,0b4c001006181e559404bf
397,27-02-2024 12:15:20:711,-,59:5A:6A:43:A1:E5,-95,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
398,27-02-2024 12:15:20:720,-,1B:62:03:8A:96:E4,-82,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
399,27-02-2024 12:15:20:729,-,2B:75:08:33:65:D0,-94,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
400,27-02-2024 12:15:20:739,-,14:A1:37:A7:93:0B,-82,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
401,27-02-2024 12:15:20:800,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
402,27-02-2024 12:15:20:806,-,59:5A:6A:43:A1:E5,-80,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
403,27-02-2024 12:15:20:854,-,31:03:B0:5A:B7:98,-87,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
