Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3783,27-02-2024 12:38:18:385,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3784,27-02-2024 12:38:18:402,-,2E:93:99:6D:90:FF,-92,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3785,27-02-2024 12:38:18:429,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3786,27-02-2024 12:38:18:442,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3787,27-02-2024 12:38:18:468,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3788,27-02-2024 12:38:18:493,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3789,27-02-2024 12:38:18:498,IW15,7C:D9:F4:03:86:1A,-81,0689a00018064050949573135
3790,27-02-2024 12:38:18:535,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3791,27-02-2024 12:38:18:571,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3792,27-02-2024 12:38:18:577,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3793,27-02-2024 12:38:18:639,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3794,27-02-2024 12:38:18:646,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
3795,27-02-2024 12:38:18:655,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3796,27-02-2024 12:38:18:671,IW14,7C:D9:F4:02:8B:FE,-96,0689a00018068050949573134
3797,27-02-2024 12:38:18:676,-,10:6A:DB:EF:D0:BA,-95,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3798,27-02-2024 12:38:18:682,-,14:61:8C:1D:C6:BD,-91,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3799,27-02-2024 12:38:18:695,-,58:1A:CF:2C:0B:96,-95,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3800,27-02-2024 12:38:18:719,-,2E:93:99:6D:90:FF,-92,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3801,27-02-2024 12:38:18:741,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3802,27-02-2024 12:38:18:776,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3803,27-02-2024 12:38:18:782,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3804,27-02-2024 12:38:18:810,IW15,7C:D9:F4:03:86:1A,-79,0689a00018064050949573135
3805,27-02-2024 12:38:18:825,-,73:1D:78:FD:02:0F,-98,0a4c0010053b1c01b150
3806,27-02-2024 12:38:18:862,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3807,27-02-2024 12:38:18:903,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3808,27-02-2024 12:38:18:923,-,2E:93:99:6D:90:FF,-91,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3809,27-02-2024 12:38:18:941,-,F7:B0:79:96:5A:FD,-93,074c0012020001
3810,27-02-2024 12:38:18:971,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3811,27-02-2024 12:38:18:988,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3812,27-02-2024 12:38:19:009,-,58:1A:CF:2C:0B:96,-95,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3813,27-02-2024 12:38:19:029,-,2E:93:99:6D:90:FF,-91,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3814,27-02-2024 12:38:19:049,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3815,27-02-2024 12:38:19:056,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
3816,27-02-2024 12:38:19:073,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3817,27-02-2024 12:38:19:085,-,E0:6C:3A:DE:DC:41,-99,074c0012020001
3818,27-02-2024 12:38:19:091,-,76:D6:32:59:EA:14,-98,0d4c001608001bb31c9734d3aa
3819,27-02-2024 12:38:19:096,-,10:6A:DB:EF:D0:BA,-95,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3820,27-02-2024 12:38:19:102,-,14:61:8C:1D:C6:BD,-89,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3821,27-02-2024 12:38:19:119,-,58:1A:CF:2C:0B:96,-105,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3822,27-02-2024 12:38:19:179,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3823,27-02-2024 12:38:19:241,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3824,27-02-2024 12:38:19:250,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3825,27-02-2024 12:38:19:304,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3826,27-02-2024 12:38:19:342,-,2E:93:99:6D:90:FF,-96,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3827,27-02-2024 12:38:19:404,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3828,27-02-2024 12:38:19:448,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3829,27-02-2024 12:38:19:461,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3830,27-02-2024 12:38:19:494,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3831,27-02-2024 12:38:19:504,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3832,27-02-2024 12:38:19:514,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3833,27-02-2024 12:38:19:596,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3834,27-02-2024 12:38:19:659,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3835,27-02-2024 12:38:19:671,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3836,27-02-2024 12:38:19:704,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3837,27-02-2024 12:38:19:714,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3838,27-02-2024 12:38:19:759,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3839,27-02-2024 12:38:19:781,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3840,27-02-2024 12:38:19:811,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3841,27-02-2024 12:38:19:817,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3842,27-02-2024 12:38:19:825,-,10:6A:DB:EF:D0:BA,-98,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3843,27-02-2024 12:38:19:860,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
3844,27-02-2024 12:38:19:866,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3845,27-02-2024 12:38:19:917,IW20,7C:D9:F4:02:4C:FB,-82,0689a00018065050949573230
3846,27-02-2024 12:38:19:926,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3847,27-02-2024 12:38:19:932,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3848,27-02-2024 12:38:19:949,-,58:1A:CF:2C:0B:96,-102,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3849,27-02-2024 12:38:19:967,-,2E:93:99:6D:90:FF,-92,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3850,27-02-2024 12:38:20:021,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3851,27-02-2024 12:38:20:029,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3852,27-02-2024 12:38:20:035,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3853,27-02-2024 12:38:20:075,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3854,27-02-2024 12:38:20:122,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3855,27-02-2024 12:38:20:138,-,14:61:8C:1D:C6:BD,-82,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3856,27-02-2024 12:38:20:144,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3857,27-02-2024 12:38:20:158,-,58:1A:CF:2C:0B:96,-97,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3858,27-02-2024 12:38:20:182,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3859,27-02-2024 12:38:20:227,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3860,27-02-2024 12:38:20:237,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3861,27-02-2024 12:38:20:258,-,58:1A:CF:2C:0B:96,-98,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3862,27-02-2024 12:38:20:282,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3863,27-02-2024 12:38:20:297,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3864,27-02-2024 12:38:20:331,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3865,27-02-2024 12:38:20:350,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3866,27-02-2024 12:38:20:363,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3867,27-02-2024 12:38:20:389,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3868,27-02-2024 12:38:20:396,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3869,27-02-2024 12:38:20:436,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3870,27-02-2024 12:38:20:450,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3871,27-02-2024 12:38:20:459,-,14:61:8C:1D:C6:BD,-82,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3872,27-02-2024 12:38:20:474,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3873,27-02-2024 12:38:20:486,-,73:1D:78:FD:02:0F,-97,0a4c0010053b1c01b150
3874,27-02-2024 12:38:20:494,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3875,27-02-2024 12:38:20:502,FB BSW053,FA:61:2E:65:0A:30,-45,0af0ef00fa612e650a300a09464220425357303533
3876,27-02-2024 12:38:20:509,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3877,27-02-2024 12:38:20:528,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
3878,27-02-2024 12:38:20:539,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
3879,27-02-2024 12:38:20:556,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3880,27-02-2024 12:38:20:561,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3881,27-02-2024 12:38:20:573,-,58:1A:CF:2C:0B:96,-95,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3882,27-02-2024 12:38:20:608,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3883,27-02-2024 12:38:20:653,IW15,7C:D9:F4:03:86:1A,-82,0689a00018064050949573135
3884,27-02-2024 12:38:20:659,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3885,27-02-2024 12:38:20:665,-,14:61:8C:1D:C6:BD,-85,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3886,27-02-2024 12:38:20:710,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3887,27-02-2024 12:38:20:751,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
3888,27-02-2024 12:38:20:766,-,10:6A:DB:EF:D0:BA,-95,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3889,27-02-2024 12:38:20:775,-,14:61:8C:1D:C6:BD,-85,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3890,27-02-2024 12:38:20:812,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3891,27-02-2024 12:38:20:835,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
3892,27-02-2024 12:38:20:872,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3893,27-02-2024 12:38:20:882,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3894,27-02-2024 12:38:20:917,-,2E:93:99:6D:90:FF,-96,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3895,27-02-2024 12:38:20:930,-,30:AE:29:81:F1:28,-83,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3896,27-02-2024 12:38:20:957,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3897,27-02-2024 12:38:20:963,IW15,7C:D9:F4:03:86:1A,-81,0689a00018064050949573135
3898,27-02-2024 12:38:20:986,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3899,27-02-2024 12:38:20:997,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3900,27-02-2024 12:38:21:031,-,73:1D:78:FD:02:0F,-96,0a4c0010053b1c01b150
3901,27-02-2024 12:38:21:063,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
3902,27-02-2024 12:38:21:089,-,76:D6:32:59:EA:14,-91,0d4c001608001bb31c9734d3aa
3903,27-02-2024 12:38:21:095,-,E0:6C:3A:DE:DC:41,-90,074c0012020001
3904,27-02-2024 12:38:21:132,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3905,27-02-2024 12:38:21:143,IW20,7C:D9:F4:02:4C:FB,-80,0689a00018064050949573230
3906,27-02-2024 12:38:21:190,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3907,27-02-2024 12:38:21:234,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3908,27-02-2024 12:38:21:268,IW15,7C:D9:F4:03:86:1A,-87,0689a00018064050949573135
3909,27-02-2024 12:38:21:292,-,14:61:8C:1D:C6:BD,-85,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3910,27-02-2024 12:38:21:301,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3911,27-02-2024 12:38:21:308,-,73:1D:78:FD:02:0F,-97,0a4c0010053b1c01b150
3912,27-02-2024 12:38:21:341,-,F3:2C:38:7F:7E:A5,-96,074c0012020001
3913,27-02-2024 12:38:21:348,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3914,27-02-2024 12:38:21:381,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3915,27-02-2024 12:38:21:400,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3916,27-02-2024 12:38:21:449,-,2E:93:99:6D:90:FF,-99,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3917,27-02-2024 12:38:21:456,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3918,27-02-2024 12:38:21:555,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3919,27-02-2024 12:38:21:577,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
3920,27-02-2024 12:38:21:584,-,73:1D:78:FD:02:0F,-92,0a4c0010053b1c01b150
3921,27-02-2024 12:38:21:608,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3922,27-02-2024 12:38:21:654,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3923,27-02-2024 12:38:21:661,-,2E:93:99:6D:90:FF,-86,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3924,27-02-2024 12:38:21:701,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3925,27-02-2024 12:38:21:712,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3926,27-02-2024 12:38:21:719,-,14:61:8C:1D:C6:BD,-82,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3927,27-02-2024 12:38:21:754,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3928,27-02-2024 12:38:21:760,IW20,7C:D9:F4:02:4C:FB,-80,0689a00018064050949573230
3929,27-02-2024 12:38:21:800,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3930,27-02-2024 12:38:21:818,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3931,27-02-2024 12:38:21:852,-,73:1D:78:FD:02:0F,-94,0a4c0010053b1c01b150
3932,27-02-2024 12:38:21:868,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3933,27-02-2024 12:38:21:884,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
3934,27-02-2024 12:38:21:898,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3935,27-02-2024 12:38:21:920,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3936,27-02-2024 12:38:21:926,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3937,27-02-2024 12:38:21:941,-,58:1A:CF:2C:0B:96,-95,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3938,27-02-2024 12:38:21:960,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3939,27-02-2024 12:38:21:974,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3940,27-02-2024 12:38:22:002,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3941,27-02-2024 12:38:22:023,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3942,27-02-2024 12:38:22:031,-,10:6A:DB:EF:D0:BA,-98,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3943,27-02-2024 12:38:22:039,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3944,27-02-2024 12:38:22:104,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3945,27-02-2024 12:38:22:180,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3946,27-02-2024 12:38:22:187,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
3947,27-02-2024 12:38:22:207,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3948,27-02-2024 12:38:22:232,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3949,27-02-2024 12:38:22:270,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3950,27-02-2024 12:38:22:284,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3951,27-02-2024 12:38:22:290,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
3952,27-02-2024 12:38:22:307,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
3953,27-02-2024 12:38:22:337,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3954,27-02-2024 12:38:22:351,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3955,27-02-2024 12:38:22:357,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3956,27-02-2024 12:38:22:375,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
3957,27-02-2024 12:38:22:382,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3958,27-02-2024 12:38:22:391,-,2E:93:99:6D:90:FF,-97,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3959,27-02-2024 12:38:22:399,-,73:1D:78:FD:02:0F,-94,0a4c0010053b1c01b150
3960,27-02-2024 12:38:22:409,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3961,27-02-2024 12:38:22:442,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3962,27-02-2024 12:38:22:449,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3963,27-02-2024 12:38:22:484,-,30:AE:29:81:F1:28,-86,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3964,27-02-2024 12:38:22:519,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
3965,27-02-2024 12:38:22:591,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3966,27-02-2024 12:38:22:620,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
3967,27-02-2024 12:38:22:651,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3968,27-02-2024 12:38:22:659,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3969,27-02-2024 12:38:22:708,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3970,27-02-2024 12:38:22:723,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3971,27-02-2024 12:38:22:805,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
3972,27-02-2024 12:38:22:830,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3973,27-02-2024 12:38:22:852,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3974,27-02-2024 12:38:22:917,-,2E:93:99:6D:90:FF,-84,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3975,27-02-2024 12:38:22:956,-,73:1D:78:FD:02:0F,-92,0a4c0010053b1c01b150
3976,27-02-2024 12:38:22:965,-,14:61:8C:1D:C6:BD,-82,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3977,27-02-2024 12:38:22:971,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3978,27-02-2024 12:38:22:977,-,58:1A:CF:2C:0B:96,-95,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
3979,27-02-2024 12:38:22:989,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
3980,27-02-2024 12:38:23:002,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3981,27-02-2024 12:38:23:023,-,2E:93:99:6D:90:FF,-86,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
3982,27-02-2024 12:38:23:035,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
3983,27-02-2024 12:38:23:062,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3984,27-02-2024 12:38:23:071,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
