Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
701,27-02-2024 12:06:38:356,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
702,27-02-2024 12:06:38:372,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
703,27-02-2024 12:06:38:387,IW11,7C:D9:F4:00:41:91,-70,0689a00018066050949573131
704,27-02-2024 12:06:38:400,-,03:C8:AA:13:E0:55,-94,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
705,27-02-2024 12:06:38:595,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
706,27-02-2024 12:06:38:661,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
707,27-02-2024 12:06:38:674,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
708,27-02-2024 12:06:38:967,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
709,27-02-2024 12:06:38:980,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
710,27-02-2024 12:06:39:023,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
711,27-02-2024 12:06:39:217,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
712,27-02-2024 12:06:39:229,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
713,27-02-2024 12:06:39:243,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018065050949573432
714,27-02-2024 12:06:39:529,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
715,27-02-2024 12:06:39:587,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
716,27-02-2024 12:06:39:629,-,2B:7A:0D:F5:46:7C,-95,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
717,27-02-2024 12:06:39:760,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
718,27-02-2024 12:06:39:820,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
719,27-02-2024 12:06:39:839,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805c050949573536
720,27-02-2024 12:06:39:849,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
721,27-02-2024 12:06:40:075,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
722,27-02-2024 12:06:40:153,IW56,7C:D9:F4:1D:65:E1,-86,0689a00018059050949573536
723,27-02-2024 12:06:40:165,-,2B:7A:0D:F5:46:7C,-98,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
724,27-02-2024 12:06:40:199,IW52,7C:D9:F4:07:12:56,-93,0689a0001805b050949573532
725,27-02-2024 12:06:40:223,IW11,7C:D9:F4:00:41:91,-70,0689a00018066050949573131
726,27-02-2024 12:06:40:278,-,03:C8:AA:13:E0:55,-95,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
727,27-02-2024 12:06:40:366,-,2B:7A:0D:F5:46:7C,-95,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
728,27-02-2024 12:06:40:457,IW56,7C:D9:F4:1D:65:E1,-84,0689a00018059050949573536
729,27-02-2024 12:06:40:512,IW52,7C:D9:F4:07:12:56,-92,0689a0001805b050949573532
730,27-02-2024 12:06:40:526,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
731,27-02-2024 12:06:40:916,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
732,27-02-2024 12:06:41:070,IW56,7C:D9:F4:1D:65:E1,-83,0689a00018059050949573536
733,27-02-2024 12:06:41:138,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
734,27-02-2024 12:06:41:379,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
735,27-02-2024 12:06:41:430,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
736,27-02-2024 12:06:41:443,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
737,27-02-2024 12:06:41:454,IW11,7C:D9:F4:00:41:91,-68,0689a00018066050949573131
738,27-02-2024 12:06:41:688,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
739,27-02-2024 12:06:41:822,FB BSW053,FA:61:2E:65:0A:30,-53,0af0ef00fa612e650a300a09464220425357303533
740,27-02-2024 12:06:41:959,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
741,27-02-2024 12:06:41:987,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
742,27-02-2024 12:06:42:303,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
743,27-02-2024 12:06:42:378,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
744,27-02-2024 12:06:42:479,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
745,27-02-2024 12:06:42:683,IW11,7C:D9:F4:00:41:91,-71,0689a00018066050949573131
746,27-02-2024 12:06:42:779,-,31:DE:AB:4A:F4:5A,-105,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
747,27-02-2024 12:06:42:820,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
748,27-02-2024 12:06:42:972,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
749,27-02-2024 12:06:42:992,IW11,7C:D9:F4:00:41:91,-68,0689a00018066050949573131
750,27-02-2024 12:06:43:219,IW56,7C:D9:F4:1D:65:E1,-88,0689a0001805d050949573536
751,27-02-2024 12:06:43:581,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
752,27-02-2024 12:06:43:607,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
753,27-02-2024 12:06:43:830,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
754,27-02-2024 12:06:44:213,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
755,27-02-2024 12:06:44:520,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
756,27-02-2024 12:06:44:551,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
757,27-02-2024 12:06:44:660,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
758,27-02-2024 12:06:44:755,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
759,27-02-2024 12:06:44:765,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018065050949573432
760,27-02-2024 12:06:44:824,IW11,7C:D9:F4:00:41:91,-67,0689a00018066050949573131
761,27-02-2024 12:06:44:964,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018065050949573234
762,27-02-2024 12:06:45:060,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
763,27-02-2024 12:06:45:182,-,03:C8:AA:13:E0:55,-91,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
764,27-02-2024 12:06:45:284,-,03:C8:AA:13:E0:55,-94,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
765,27-02-2024 12:06:45:367,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
766,27-02-2024 12:06:45:390,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
767,27-02-2024 12:06:45:441,IW11,7C:D9:F4:00:41:91,-67,0689a00018066050949573131
768,27-02-2024 12:06:45:748,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
769,27-02-2024 12:06:45:826,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
770,27-02-2024 12:06:45:909,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
771,27-02-2024 12:06:46:055,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
772,27-02-2024 12:06:46:289,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
773,27-02-2024 12:06:46:341,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
774,27-02-2024 12:06:46:349,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
775,27-02-2024 12:06:46:366,IW11,7C:D9:F4:00:41:91,-64,0689a00018066050949573131
776,27-02-2024 12:06:46:643,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
777,27-02-2024 12:06:46:652,IW31,7C:D9:F4:02:66:A7,-97,0689a00018066050949573331
778,27-02-2024 12:06:46:671,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
779,27-02-2024 12:06:46:751,-,03:C8:AA:13:E0:55,-102,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
780,27-02-2024 12:06:46:979,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
781,27-02-2024 12:06:47:266,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
782,27-02-2024 12:06:47:286,IW11,7C:D9:F4:00:41:91,-71,0689a00018066050949573131
783,27-02-2024 12:06:47:383,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
784,27-02-2024 12:06:47:522,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
785,27-02-2024 12:06:47:597,IW11,7C:D9:F4:00:41:91,-79,0689a00018066050949573131
786,27-02-2024 12:06:47:800,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
787,27-02-2024 12:06:47:837,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
788,27-02-2024 12:06:47:902,IW11,7C:D9:F4:00:41:91,-76,0689a00018066050949573131
789,27-02-2024 12:06:48:195,-,2B:7A:0D:F5:46:7C,-100,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
790,27-02-2024 12:06:48:207,IW11,7C:D9:F4:00:41:91,-67,0689a00018066050949573131
791,27-02-2024 12:06:48:404,-,2B:7A:0D:F5:46:7C,-105,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
792,27-02-2024 12:06:48:449,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018064050949573432
793,27-02-2024 12:06:48:516,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
794,27-02-2024 12:06:48:749,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
795,27-02-2024 12:06:48:799,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
796,27-02-2024 12:06:49:108,IW52,7C:D9:F4:07:12:56,-88,0689a0001805c050949573532
797,27-02-2024 12:06:49:116,IW31,7C:D9:F4:02:66:A7,-99,0689a00018066050949573331
798,27-02-2024 12:06:49:266,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
799,27-02-2024 12:06:49:289,-,04:F4:EB:ED:AC:8B,-105,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
800,27-02-2024 12:06:49:340,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
801,27-02-2024 12:06:49:437,IW11,7C:D9:F4:00:41:91,-68,0689a00018066050949573131
802,27-02-2024 12:06:49:446,-,2B:7A:0D:F5:46:7C,-100,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
803,27-02-2024 12:06:49:726,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
804,27-02-2024 12:06:49:837,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
805,27-02-2024 12:06:50:030,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
806,27-02-2024 12:06:50:038,IW31,7C:D9:F4:02:66:A7,-89,0689a00018066050949573331
807,27-02-2024 12:06:50:338,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
808,27-02-2024 12:06:50:347,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
809,27-02-2024 12:06:50:359,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
810,27-02-2024 12:06:50:438,-,2B:75:08:33:65:D0,-105,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
811,27-02-2024 12:06:50:649,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
812,27-02-2024 12:06:50:860,-,2B:75:08:33:65:D0,-102,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
813,27-02-2024 12:06:50:952,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
814,27-02-2024 12:06:50:980,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
815,27-02-2024 12:06:51:114,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
816,27-02-2024 12:06:51:284,IW11,7C:D9:F4:00:41:91,-70,0689a00018066050949573131
817,27-02-2024 12:06:51:590,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
818,27-02-2024 12:06:51:664,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
819,27-02-2024 12:06:51:845,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
820,27-02-2024 12:06:51:902,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
821,27-02-2024 12:06:52:085,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
822,27-02-2024 12:06:52:203,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
823,27-02-2024 12:06:52:294,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
824,27-02-2024 12:06:52:394,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
825,27-02-2024 12:06:52:489,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
826,27-02-2024 12:06:52:497,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
827,27-02-2024 12:06:52:515,IW11,7C:D9:F4:00:41:91,-73,0689a00018065050949573131
828,27-02-2024 12:06:52:798,-,03:C8:AA:13:E0:55,-97,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
829,27-02-2024 12:06:52:812,IW11,7C:D9:F4:00:41:91,-62,0689a00018065050949573131
830,27-02-2024 12:06:52:900,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
831,27-02-2024 12:06:52:909,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
832,27-02-2024 12:06:52:917,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
833,27-02-2024 12:06:52:941,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
834,27-02-2024 12:06:53:003,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
835,27-02-2024 12:06:53:027,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
836,27-02-2024 12:06:53:054,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
837,27-02-2024 12:06:53:111,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
838,27-02-2024 12:06:53:129,IW11,7C:D9:F4:00:41:91,-54,0689a00018065050949573131
839,27-02-2024 12:06:53:137,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
840,27-02-2024 12:06:53:161,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
841,27-02-2024 12:06:53:221,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
842,27-02-2024 12:06:53:229,-,0B:A7:9F:B9:93:6F,-96,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
843,27-02-2024 12:06:53:237,-,2B:7A:0D:F5:46:7C,-95,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
844,27-02-2024 12:06:53:264,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
845,27-02-2024 12:06:53:325,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
846,27-02-2024 12:06:53:334,-,0B:A7:9F:B9:93:6F,-102,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
847,27-02-2024 12:06:53:341,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
848,27-02-2024 12:06:53:364,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
849,27-02-2024 12:06:53:372,-,31:03:B0:5A:B7:98,-91,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
850,27-02-2024 12:06:53:393,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
851,27-02-2024 12:06:53:402,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
852,27-02-2024 12:06:53:410,IW28,7C:D9:F4:01:13:8F,-97,0689a00018066050949573238
853,27-02-2024 12:06:53:440,IW11,7C:D9:F4:00:41:91,-57,0689a00018065050949573131
854,27-02-2024 12:06:53:456,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
855,27-02-2024 12:06:53:517,-,08:CC:9A:3C:51:FC,-99,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
856,27-02-2024 12:06:53:538,-,0B:A7:9F:B9:93:6F,-96,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
857,27-02-2024 12:06:53:544,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
858,27-02-2024 12:06:53:551,-,EE:5E:7D:8C:3A:2F,-98,074c0012020001
859,27-02-2024 12:06:53:559,-,2B:7A:0D:F5:46:7C,-92,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
860,27-02-2024 12:06:53:566,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
861,27-02-2024 12:06:53:576,-,04:F4:EB:ED:AC:8B,-99,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
862,27-02-2024 12:06:53:584,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
863,27-02-2024 12:06:53:593,-,19:37:11:AE:49:7D,-98,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
864,27-02-2024 12:06:53:636,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
865,27-02-2024 12:06:53:643,-,0B:A7:9F:B9:93:6F,-97,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
866,27-02-2024 12:06:53:649,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
867,27-02-2024 12:06:53:740,IW11,7C:D9:F4:00:41:91,-59,0689a00018066050949573131
868,27-02-2024 12:06:53:841,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
869,27-02-2024 12:06:53:850,-,03:C8:AA:13:E0:55,-89,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
870,27-02-2024 12:06:53:856,-,0B:A7:9F:B9:93:6F,-98,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
871,27-02-2024 12:06:53:906,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
872,27-02-2024 12:06:53:947,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
873,27-02-2024 12:06:53:956,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
874,27-02-2024 12:06:53:962,-,2B:7A:0D:F5:46:7C,-91,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
875,27-02-2024 12:06:54:052,IW11,7C:D9:F4:00:41:91,-67,0689a00018066050949573131
876,27-02-2024 12:06:54:065,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
877,27-02-2024 12:06:54:107,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
878,27-02-2024 12:06:54:188,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
879,27-02-2024 12:06:54:208,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
880,27-02-2024 12:06:54:256,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
881,27-02-2024 12:06:54:313,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
882,27-02-2024 12:06:54:336,-,31:03:B0:5A:B7:98,-97,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
883,27-02-2024 12:06:54:343,IW52,7C:D9:F4:07:12:56,-77,0689a0001805c050949573532
884,27-02-2024 12:06:54:350,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
885,27-02-2024 12:06:54:356,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
886,27-02-2024 12:06:54:368,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
887,27-02-2024 12:06:54:393,-,2B:75:08:33:65:D0,-89,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
888,27-02-2024 12:06:54:465,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
889,27-02-2024 12:06:54:476,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
890,27-02-2024 12:06:54:568,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
891,27-02-2024 12:06:54:575,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
892,27-02-2024 12:06:54:631,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
893,27-02-2024 12:06:54:642,IW52,7C:D9:F4:07:12:56,-77,0689a0001805c050949573532
894,27-02-2024 12:06:54:649,IW31,7C:D9:F4:02:66:A7,-91,0689a00018066050949573331
895,27-02-2024 12:06:54:675,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
896,27-02-2024 12:06:54:728,-,04:F4:EB:ED:AC:8B,-102,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
897,27-02-2024 12:06:54:781,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
898,27-02-2024 12:06:54:953,IW31,7C:D9:F4:02:66:A7,-81,0689a00018066050949573331
899,27-02-2024 12:06:55:011,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
900,27-02-2024 12:06:55:087,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
901,27-02-2024 12:06:55:095,-,0B:A7:9F:B9:93:6F,-95,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
902,27-02-2024 12:06:55:121,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
903,27-02-2024 12:06:55:159,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
904,27-02-2024 12:06:55:197,-,0B:A7:9F:B9:93:6F,-96,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
905,27-02-2024 12:06:55:260,IW31,7C:D9:F4:02:66:A7,-81,0689a00018066050949573331
906,27-02-2024 12:06:55:345,-,19:37:11:AE:49:7D,-102,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
907,27-02-2024 12:06:55:454,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
908,27-02-2024 12:06:55:469,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
909,27-02-2024 12:06:55:511,-,0B:A7:9F:B9:93:6F,-92,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
910,27-02-2024 12:06:55:518,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
911,27-02-2024 12:06:55:558,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
912,27-02-2024 12:06:55:565,-,19:37:11:AE:49:7D,-98,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
913,27-02-2024 12:06:55:574,IW31,7C:D9:F4:02:66:A7,-81,0689a00018066050949573331
914,27-02-2024 12:06:55:592,IW11,7C:D9:F4:00:41:91,-68,0689a00018066050949573131
915,27-02-2024 12:06:55:714,-,0B:A7:9F:B9:93:6F,-96,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
916,27-02-2024 12:06:55:745,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
917,27-02-2024 12:06:55:791,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
918,27-02-2024 12:06:55:842,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
919,27-02-2024 12:06:55:850,-,2B:75:08:33:65:D0,-89,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
920,27-02-2024 12:06:55:874,-,19:37:11:AE:49:7D,-102,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
921,27-02-2024 12:06:55:882,IW31,7C:D9:F4:02:66:A7,-80,0689a00018066050949573331
922,27-02-2024 12:06:55:889,-,04:F4:EB:ED:AC:8B,-97,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
