Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
221,27-02-2024 12:46:49:194,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
222,27-02-2024 12:46:49:260,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
223,27-02-2024 12:46:49:293,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
224,27-02-2024 12:46:49:306,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
225,27-02-2024 12:46:49:341,-,63:46:3C:FD:E7:CA,-80,0a4c001005091c0c3a54
226,27-02-2024 12:46:49:375,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
227,27-02-2024 12:46:49:382,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
228,27-02-2024 12:46:49:414,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
229,27-02-2024 12:46:49:431,IW14,7C:D9:F4:02:8B:FE,-98,0689a00018068050949573134
230,27-02-2024 12:46:49:447,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
231,27-02-2024 12:46:49:481,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
232,27-02-2024 12:46:49:502,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
233,27-02-2024 12:46:49:514,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
234,27-02-2024 12:46:49:563,-,52:F2:A2:45:C1:4E,-98,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
235,27-02-2024 12:46:49:585,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
236,27-02-2024 12:46:49:621,-,63:46:3C:FD:E7:CA,-90,0a4c001005091c0c3a54
237,27-02-2024 12:46:49:654,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
238,27-02-2024 12:46:49:728,-,0C:11:7E:70:A8:5A,-97,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
239,27-02-2024 12:46:49:749,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
240,27-02-2024 12:46:49:756,IW20,7C:D9:F4:02:4C:FB,-98,0689a00018064050949573230
241,27-02-2024 12:46:49:762,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
242,27-02-2024 12:46:49:771,-,D5:85:5B:2C:CD:CC,-95,074c0012020003
243,27-02-2024 12:46:49:800,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
244,27-02-2024 12:46:49:807,-,5F:3C:AE:3D:16:0F,-97,0200
245,27-02-2024 12:46:49:836,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
246,27-02-2024 12:46:49:851,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
247,27-02-2024 12:46:49:877,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
248,27-02-2024 12:46:49:938,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
249,27-02-2024 12:46:49:998,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
250,27-02-2024 12:46:50:048,IW14,7C:D9:F4:02:8B:FE,-87,0689a00018068050949573134
251,27-02-2024 12:46:50:099,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
252,27-02-2024 12:46:50:149,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
253,27-02-2024 12:46:50:218,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
254,27-02-2024 12:46:50:259,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
255,27-02-2024 12:46:50:315,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
256,27-02-2024 12:46:50:330,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
257,27-02-2024 12:46:50:355,IW14,7C:D9:F4:02:8B:FE,-96,0689a00018068050949573134
258,27-02-2024 12:46:50:364,-,5F:3C:AE:3D:16:0F,-96,0200
259,27-02-2024 12:46:50:452,-,63:46:3C:FD:E7:CA,-89,0a4c001005091c0c3a54
260,27-02-2024 12:46:50:494,IW15,7C:D9:F4:03:86:1A,-66,0689a00018063050949573135
261,27-02-2024 12:46:50:503,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
262,27-02-2024 12:46:50:556,-,EC:5A:13:A9:D7:BC,-81,074c0012020002
263,27-02-2024 12:46:50:604,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
264,27-02-2024 12:46:50:629,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
265,27-02-2024 12:46:50:658,IW14,7C:D9:F4:02:8B:FE,-95,0689a00018068050949573134
266,27-02-2024 12:46:50:678,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018064050949573230
267,27-02-2024 12:46:50:689,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
268,27-02-2024 12:46:50:734,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
269,27-02-2024 12:46:50:743,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
270,27-02-2024 12:46:50:773,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
271,27-02-2024 12:46:50:796,IW15,7C:D9:F4:03:86:1A,-66,0689a00018063050949573135
272,27-02-2024 12:46:50:841,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
273,27-02-2024 12:46:50:874,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
274,27-02-2024 12:46:50:918,-,5F:3C:AE:3D:16:0F,-96,0200
275,27-02-2024 12:46:50:950,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
276,27-02-2024 12:46:51:062,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
277,27-02-2024 12:46:51:067,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
278,27-02-2024 12:46:51:081,-,0C:11:7E:70:A8:5A,-89,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
279,27-02-2024 12:46:51:106,IW15,7C:D9:F4:03:86:1A,-72,0689a00018063050949573135
280,27-02-2024 12:46:51:128,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
281,27-02-2024 12:46:51:182,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
282,27-02-2024 12:46:51:381,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
283,27-02-2024 12:46:51:549,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
284,27-02-2024 12:46:51:585,IW14,7C:D9:F4:02:8B:FE,-90,0689a00018068050949573134
285,27-02-2024 12:46:51:721,IW15,7C:D9:F4:03:86:1A,-73,0689a00018064050949573135
286,27-02-2024 12:46:51:757,-,53:4A:DF:D4:4C:B6,-98,0b4c0010064c1dcb9a6a78
287,27-02-2024 12:46:51:775,-,D5:85:5B:2C:CD:CC,-96,074c0012020003
288,27-02-2024 12:46:51:831,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
289,27-02-2024 12:46:51:991,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
290,27-02-2024 12:46:51:997,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
291,27-02-2024 12:46:52:098,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
292,27-02-2024 12:46:52:185,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
293,27-02-2024 12:46:52:231,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
294,27-02-2024 12:46:52:326,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
295,27-02-2024 12:46:52:336,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
296,27-02-2024 12:46:52:343,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
297,27-02-2024 12:46:52:368,-,52:F2:A2:45:C1:4E,-97,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
298,27-02-2024 12:46:52:373,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
299,27-02-2024 12:46:52:404,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
300,27-02-2024 12:46:52:553,-,6F:D8:96:FE:8C:D8,-102,0d4c00090813120ac2bfc61b58
301,27-02-2024 12:46:52:587,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
302,27-02-2024 12:46:52:643,IW15,7C:D9:F4:03:86:1A,-66,0689a00018063050949573135
303,27-02-2024 12:46:52:650,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
304,27-02-2024 12:46:52:658,-,08:E7:9F:80:76:44,-98,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
305,27-02-2024 12:46:52:757,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
306,27-02-2024 12:46:52:815,IW14,7C:D9:F4:02:8B:FE,-89,0689a00018068050949573134
307,27-02-2024 12:46:52:828,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
308,27-02-2024 12:46:52:925,-,63:46:3C:FD:E7:CA,-93,0a4c001005091c0c3a54
309,27-02-2024 12:46:52:931,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
310,27-02-2024 12:46:52:952,IW15,7C:D9:F4:03:86:1A,-66,0689a00018063050949573135
311,27-02-2024 12:46:52:962,-,51:FD:EE:4E:E8:BB,-98,0b4c0010064c1dcb9a6a78
312,27-02-2024 12:46:53:046,-,03:47:FF:5F:D2:E0,-98,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
313,27-02-2024 12:46:53:112,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
314,27-02-2024 12:46:53:188,-,63:46:3C:FD:E7:CA,-88,0a4c001005091c0c3a54
315,27-02-2024 12:46:53:282,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
316,27-02-2024 12:46:53:293,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
317,27-02-2024 12:46:53:471,-,63:46:3C:FD:E7:CA,-89,0a4c001005091c0c3a54
318,27-02-2024 12:46:53:496,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
319,27-02-2024 12:46:53:567,IW15,7C:D9:F4:03:86:1A,-66,0689a00018063050949573135
320,27-02-2024 12:46:53:671,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
321,27-02-2024 12:46:53:677,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
322,27-02-2024 12:46:53:734,IW14,7C:D9:F4:02:8B:FE,-93,0689a00018068050949573134
323,27-02-2024 12:46:53:779,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
324,27-02-2024 12:46:53:787,-,D5:85:5B:2C:CD:CC,-99,074c0012020003
325,27-02-2024 12:46:53:808,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
326,27-02-2024 12:46:53:839,-,66:0A:67:65:A5:ED,-90,0b4c001006191d16211778
327,27-02-2024 12:46:53:863,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
328,27-02-2024 12:46:53:870,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
329,27-02-2024 12:46:53:876,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
330,27-02-2024 12:46:53:883,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
331,27-02-2024 12:46:53:912,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
332,27-02-2024 12:46:54:013,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
333,27-02-2024 12:46:54:018,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
334,27-02-2024 12:46:54:192,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
335,27-02-2024 12:46:54:229,-,6F:D8:96:FE:8C:D8,-102,0d4c00090813120ac2bfc61b58
336,27-02-2024 12:46:54:235,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
337,27-02-2024 12:46:54:240,-,08:E7:9F:80:76:44,-100,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
338,27-02-2024 12:46:54:293,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
339,27-02-2024 12:46:54:342,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
340,27-02-2024 12:46:54:368,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018065050949573230
341,27-02-2024 12:46:54:402,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
342,27-02-2024 12:46:54:423,-,52:F2:A2:45:C1:4E,-97,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
343,27-02-2024 12:46:54:429,-,0C:11:7E:70:A8:5A,-91,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
344,27-02-2024 12:46:54:446,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
345,27-02-2024 12:46:54:510,-,03:47:FF:5F:D2:E0,-94,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
346,27-02-2024 12:46:54:536,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
347,27-02-2024 12:46:54:565,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
348,27-02-2024 12:46:54:573,-,EC:5A:13:A9:D7:BC,-102,074c0012020002
349,27-02-2024 12:46:54:612,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
350,27-02-2024 12:46:54:619,-,03:47:FF:5F:D2:E0,-91,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
351,27-02-2024 12:46:54:724,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
352,27-02-2024 12:46:54:748,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
353,27-02-2024 12:46:54:758,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
354,27-02-2024 12:46:54:800,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
355,27-02-2024 12:46:54:807,-,52:F2:A2:45:C1:4E,-91,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
356,27-02-2024 12:46:54:839,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
357,27-02-2024 12:46:54:850,-,0C:11:7E:70:A8:5A,-94,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
358,27-02-2024 12:46:54:860,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
359,27-02-2024 12:46:54:963,-,66:D7:A7:93:49:D1,-96,0a4c0010057a1c306ef6
360,27-02-2024 12:46:54:970,IW14,7C:D9:F4:02:8B:FE,-93,0689a00018067050949573134
361,27-02-2024 12:46:54:976,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
362,27-02-2024 12:46:54:984,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
363,27-02-2024 12:46:55:037,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
364,27-02-2024 12:46:55:076,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
365,27-02-2024 12:46:55:104,IW15,7C:D9:F4:03:86:1A,-66,0689a00018063050949573135
366,27-02-2024 12:46:55:111,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
367,27-02-2024 12:46:55:117,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
368,27-02-2024 12:46:55:147,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
369,27-02-2024 12:46:55:173,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
370,27-02-2024 12:46:55:257,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
371,27-02-2024 12:46:55:288,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
372,27-02-2024 12:46:55:381,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
373,27-02-2024 12:46:55:386,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
374,27-02-2024 12:46:55:412,IW15,7C:D9:F4:03:86:1A,-72,0689a00018063050949573135
375,27-02-2024 12:46:55:464,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
376,27-02-2024 12:46:55:491,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
377,27-02-2024 12:46:55:545,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
378,27-02-2024 12:46:55:598,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018064050949573230
379,27-02-2024 12:46:55:652,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
380,27-02-2024 12:46:55:660,-,56:90:49:4B:8C:6B,-101,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
381,27-02-2024 12:46:55:720,IW15,7C:D9:F4:03:86:1A,-72,0689a00018063050949573135
382,27-02-2024 12:46:55:727,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
383,27-02-2024 12:46:55:789,-,0C:11:7E:70:A8:5A,-91,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
384,27-02-2024 12:46:55:808,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
385,27-02-2024 12:46:55:816,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
386,27-02-2024 12:46:55:879,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
387,27-02-2024 12:46:55:890,IW14,7C:D9:F4:02:8B:FE,-99,0689a00018067050949573134
388,27-02-2024 12:46:55:896,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
389,27-02-2024 12:46:55:915,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
390,27-02-2024 12:46:55:979,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
391,27-02-2024 12:46:56:027,IW15,7C:D9:F4:03:86:1A,-67,0689a00018063050949573135
392,27-02-2024 12:46:56:081,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
393,27-02-2024 12:46:56:094,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
394,27-02-2024 12:46:56:162,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
395,27-02-2024 12:46:56:188,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
396,27-02-2024 12:46:56:200,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
397,27-02-2024 12:46:56:206,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
398,27-02-2024 12:46:56:225,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
399,27-02-2024 12:46:56:279,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
400,27-02-2024 12:46:56:339,UFO,55:46:4F:F3:55:27,-94,094b10055464ff35527040955464f
401,27-02-2024 12:46:56:464,-,52:F2:A2:45:C1:4E,-91,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
402,27-02-2024 12:46:56:471,-,63:46:3C:FD:E7:CA,-88,0a4c001005091c0c3a54
403,27-02-2024 12:46:56:516,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
404,27-02-2024 12:46:56:551,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
405,27-02-2024 12:46:56:582,-,EC:5A:13:A9:D7:BC,-93,074c0012020002
406,27-02-2024 12:46:56:603,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
407,27-02-2024 12:46:56:644,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
408,27-02-2024 12:46:56:651,-,52:F2:A2:45:C1:4E,-97,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
409,27-02-2024 12:46:56:703,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
410,27-02-2024 12:46:56:744,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
411,27-02-2024 12:46:56:750,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
412,27-02-2024 12:46:56:755,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
413,27-02-2024 12:46:56:812,-,03:47:FF:5F:D2:E0,-102,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
414,27-02-2024 12:46:56:832,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
415,27-02-2024 12:46:56:840,-,52:F2:A2:45:C1:4E,-98,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
416,27-02-2024 12:46:56:916,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
417,27-02-2024 12:46:56:969,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
418,27-02-2024 12:46:57:020,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
419,27-02-2024 12:46:57:027,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
420,27-02-2024 12:46:57:032,-,63:46:3C:FD:E7:CA,-96,0a4c001005091c0c3a54
421,27-02-2024 12:46:57:130,-,56:90:49:4B:8C:6B,-100,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
422,27-02-2024 12:46:57:136,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
423,27-02-2024 12:46:57:142,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
424,27-02-2024 12:46:57:207,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
425,27-02-2024 12:46:57:256,IW15,7C:D9:F4:03:86:1A,-68,0689a00018064050949573135
426,27-02-2024 12:46:57:329,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
427,27-02-2024 12:46:57:390,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
428,27-02-2024 12:46:57:436,-,03:47:FF:5F:D2:E0,-102,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
429,27-02-2024 12:46:57:463,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
430,27-02-2024 12:46:57:496,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
431,27-02-2024 12:46:57:560,IW15,7C:D9:F4:03:86:1A,-67,0689a00018063050949573135
432,27-02-2024 12:46:57:568,-,63:46:3C:FD:E7:CA,-89,0a4c001005091c0c3a54
433,27-02-2024 12:46:57:649,-,03:47:FF:5F:D2:E0,-91,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
434,27-02-2024 12:46:57:750,-,03:47:FF:5F:D2:E0,-102,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
435,27-02-2024 12:46:57:772,-,0C:11:7E:70:A8:5A,-91,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
436,27-02-2024 12:46:57:795,-,D5:85:5B:2C:CD:CC,-93,074c0012020003
437,27-02-2024 12:46:57:814,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
438,27-02-2024 12:46:57:846,-,63:46:3C:FD:E7:CA,-88,0a4c001005091c0c3a54
439,27-02-2024 12:46:57:862,-,03:47:FF:5F:D2:E0,-98,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
