Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
201,27-02-2024 14:40:58:493,-,1A:EA:2A:70:43:0C,-98,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
202,27-02-2024 14:40:58:504,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
203,27-02-2024 14:40:58:510,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
204,27-02-2024 14:40:58:521,-,14:B7:3B:02:68:E5,-89,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
205,27-02-2024 14:40:58:562,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
206,27-02-2024 14:40:58:574,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
207,27-02-2024 14:40:58:600,IW03,7C:D9:F4:01:24:1D,-63,0689a00018066050949573033
208,27-02-2024 14:40:58:606,-,0D:EC:34:F0:24:6A,-77,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
209,27-02-2024 14:40:58:613,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805e050949573536
210,27-02-2024 14:40:58:619,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
211,27-02-2024 14:40:58:629,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
212,27-02-2024 14:40:58:638,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
213,27-02-2024 14:40:58:671,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
214,27-02-2024 14:40:58:679,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
215,27-02-2024 14:40:58:684,-,17:1B:06:38:17:70,-77,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
216,27-02-2024 14:40:58:690,IW02,7C:D9:F4:01:B8:83,-87,0689a00018064050949573032
217,27-02-2024 14:40:58:710,-,4D:AB:6E:8F:DC:5D,-95,0c4c001007361bdb742fc118
218,27-02-2024 14:40:58:737,-,14:B7:3B:02:68:E5,-91,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
219,27-02-2024 14:40:58:789,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
220,27-02-2024 14:40:58:816,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
221,27-02-2024 14:40:58:823,-,0D:EC:34:F0:24:6A,-77,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
222,27-02-2024 14:40:58:841,-,14:B7:3B:02:68:E5,-86,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
223,27-02-2024 14:40:58:847,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
224,27-02-2024 14:40:58:923,-,0D:EC:34:F0:24:6A,-76,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
225,27-02-2024 14:40:58:950,-,1F:B7:0C:B5:05:AE,-80,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
226,27-02-2024 14:40:58:986,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
227,27-02-2024 14:40:58:992,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
228,27-02-2024 14:40:59:000,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
229,27-02-2024 14:40:59:029,IW33,7C:D9:F4:00:B6:FA,-81,0689a0001806a050949573333
230,27-02-2024 14:40:59:034,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
231,27-02-2024 14:40:59:054,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
232,27-02-2024 14:40:59:062,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
233,27-02-2024 14:40:59:083,Smart Matic,A4:C1:38:E4:ED:60,-76,02000c09536d617274204d61746963
234,27-02-2024 14:40:59:116,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
235,27-02-2024 14:40:59:130,-,0D:EC:34:F0:24:6A,-67,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
236,27-02-2024 14:40:59:137,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
237,27-02-2024 14:40:59:159,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
238,27-02-2024 14:40:59:165,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
239,27-02-2024 14:40:59:182,-,4F:38:2A:91:8C:E9,-82,174c000908131e0ac2b24c1b58160800cb67327696f913
240,27-02-2024 14:40:59:188,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
241,27-02-2024 14:40:59:213,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
242,27-02-2024 14:40:59:224,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805e050949573536
243,27-02-2024 14:40:59:242,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
244,27-02-2024 14:40:59:258,-,4D:AB:6E:8F:DC:5D,-96,0c4c001007361bdb742fc118
245,27-02-2024 14:40:59:262,-,1F:B7:0C:B5:05:AE,-92,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
246,27-02-2024 14:40:59:265,-,08:CA:A4:49:52:49,-95,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
247,27-02-2024 14:40:59:283,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
248,27-02-2024 14:40:59:290,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
249,27-02-2024 14:40:59:296,IW02,7C:D9:F4:01:B8:83,-77,0689a00018064050949573032
250,27-02-2024 14:40:59:311,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
251,27-02-2024 14:40:59:333,IW33,7C:D9:F4:00:B6:FA,-86,0689a0001806a050949573333
252,27-02-2024 14:40:59:338,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
253,27-02-2024 14:40:59:343,-,2E:CB:DB:10:74:97,-94,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
254,27-02-2024 14:40:59:364,-,08:CA:A4:49:52:49,-95,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
255,27-02-2024 14:40:59:370,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
256,27-02-2024 14:40:59:376,-,14:B7:3B:02:68:E5,-87,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
257,27-02-2024 14:40:59:420,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
258,27-02-2024 14:40:59:438,-,0D:EC:34:F0:24:6A,-72,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
259,27-02-2024 14:40:59:462,-,1F:B7:0C:B5:05:AE,-71,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
260,27-02-2024 14:40:59:518,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
261,27-02-2024 14:40:59:525,-,4D:AB:6E:8F:DC:5D,-98,0c4c001007361bdb742fc118
262,27-02-2024 14:40:59:531,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
263,27-02-2024 14:40:59:540,-,1A:EA:2A:70:43:0C,-101,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
264,27-02-2024 14:40:59:547,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
265,27-02-2024 14:40:59:552,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
266,27-02-2024 14:40:59:561,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
267,27-02-2024 14:40:59:569,-,1F:B7:0C:B5:05:AE,-71,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
268,27-02-2024 14:40:59:603,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
269,27-02-2024 14:40:59:610,IW02,7C:D9:F4:01:B8:83,-87,0689a00018064050949573032
270,27-02-2024 14:40:59:636,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
271,27-02-2024 14:40:59:644,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
272,27-02-2024 14:40:59:697,Smart Matic,A4:C1:38:E4:ED:60,-88,02000c09536d617274204d61746963
273,27-02-2024 14:40:59:706,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
274,27-02-2024 14:40:59:736,-,0A:C1:56:7A:54:9A,-102,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
275,27-02-2024 14:40:59:743,-,17:1B:06:38:17:70,-77,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
276,27-02-2024 14:40:59:749,-,1A:EA:2A:70:43:0C,-97,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
277,27-02-2024 14:40:59:756,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
278,27-02-2024 14:40:59:766,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
279,27-02-2024 14:40:59:784,-,1F:B7:0C:B5:05:AE,-79,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
280,27-02-2024 14:40:59:826,IW03,7C:D9:F4:01:24:1D,-64,0689a00018066050949573033
281,27-02-2024 14:40:59:868,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
282,27-02-2024 14:40:59:897,-,14:B7:3B:02:68:E5,-91,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
283,27-02-2024 14:40:59:941,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
284,27-02-2024 14:41:00:050,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
285,27-02-2024 14:41:00:055,-,0A:C1:56:7A:54:9A,-98,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
286,27-02-2024 14:41:00:061,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
287,27-02-2024 14:41:00:076,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
288,27-02-2024 14:41:00:082,-,0D:EC:34:F0:24:6A,-70,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
289,27-02-2024 14:41:00:101,-,08:CA:A4:49:52:49,-102,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
290,27-02-2024 14:41:00:106,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
291,27-02-2024 14:41:00:113,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
292,27-02-2024 14:41:00:119,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
293,27-02-2024 14:41:00:126,-,4F:38:2A:91:8C:E9,-91,174c000908131e0ac2b24c1b58160800cb67327696f913
294,27-02-2024 14:41:00:137,IW03,7C:D9:F4:01:24:1D,-67,0689a00018066050949573033
295,27-02-2024 14:41:00:144,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805e050949573536
296,27-02-2024 14:41:00:153,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
297,27-02-2024 14:41:00:179,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
298,27-02-2024 14:41:00:185,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
299,27-02-2024 14:41:00:202,-,08:CA:A4:49:52:49,-102,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
300,27-02-2024 14:41:00:210,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
301,27-02-2024 14:41:00:223,IW02,7C:D9:F4:01:B8:83,-78,0689a00018063050949573032
302,27-02-2024 14:41:00:230,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
303,27-02-2024 14:41:00:256,IW33,7C:D9:F4:00:B6:FA,-89,0689a0001806a050949573333
304,27-02-2024 14:41:00:262,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
305,27-02-2024 14:41:00:285,-,0D:EC:34:F0:24:6A,-73,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
306,27-02-2024 14:41:00:301,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
307,27-02-2024 14:41:00:308,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
308,27-02-2024 14:41:00:313,-,1F:B7:0C:B5:05:AE,-71,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
309,27-02-2024 14:41:00:338,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
310,27-02-2024 14:41:00:366,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
311,27-02-2024 14:41:00:392,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
312,27-02-2024 14:41:00:397,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
313,27-02-2024 14:41:00:419,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
314,27-02-2024 14:41:00:441,IW03,7C:D9:F4:01:24:1D,-65,0689a00018066050949573033
315,27-02-2024 14:41:00:452,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805e050949573536
316,27-02-2024 14:41:00:470,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
317,27-02-2024 14:41:00:498,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
318,27-02-2024 14:41:00:528,-,14:B7:3B:02:68:E5,-99,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
319,27-02-2024 14:41:00:533,IW02,7C:D9:F4:01:B8:83,-83,0689a00018063050949573032
320,27-02-2024 14:41:00:564,IW33,7C:D9:F4:00:B6:FA,-87,0689a0001806a050949573333
321,27-02-2024 14:41:00:572,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
322,27-02-2024 14:41:00:599,-,0D:EC:34:F0:24:6A,-73,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
323,27-02-2024 14:41:00:634,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
324,27-02-2024 14:41:00:640,-,14:B7:3B:02:68:E5,-97,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
325,27-02-2024 14:41:00:653,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
326,27-02-2024 14:41:00:674,-,4F:38:2A:91:8C:E9,-99,174c000908131e0ac2b24c1b58160800cb67327696f913
327,27-02-2024 14:41:00:700,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
328,27-02-2024 14:41:00:706,-,2E:CB:DB:10:74:97,-86,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
329,27-02-2024 14:41:00:711,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
330,27-02-2024 14:41:00:735,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
331,27-02-2024 14:41:00:741,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
332,27-02-2024 14:41:00:747,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
333,27-02-2024 14:41:00:754,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
334,27-02-2024 14:41:00:760,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
335,27-02-2024 14:41:00:766,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805e050949573536
336,27-02-2024 14:41:00:788,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
337,27-02-2024 14:41:00:806,-,0D:EC:34:F0:24:6A,-70,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
338,27-02-2024 14:41:00:813,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
339,27-02-2024 14:41:00:819,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
340,27-02-2024 14:41:00:842,IW02,7C:D9:F4:01:B8:83,-81,0689a00018063050949573032
341,27-02-2024 14:41:00:855,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
342,27-02-2024 14:41:00:862,-,4F:38:2A:91:8C:E9,-92,174c000908131e0ac2b24c1b58160800cb67327696f913
343,27-02-2024 14:41:00:868,IW33,7C:D9:F4:00:B6:FA,-86,0689a0001806a050949573333
344,27-02-2024 14:41:00:895,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
345,27-02-2024 14:41:00:907,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
346,27-02-2024 14:41:00:914,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
347,27-02-2024 14:41:00:920,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
348,27-02-2024 14:41:00:947,-,08:CA:A4:49:52:49,-100,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
349,27-02-2024 14:41:00:954,-,14:B7:3B:02:68:E5,-87,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
350,27-02-2024 14:41:00:960,-,1F:B7:0C:B5:05:AE,-79,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
351,27-02-2024 14:41:00:980,-,12:36:9C:DB:9C:EC,-99,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
352,27-02-2024 14:41:01:001,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
353,27-02-2024 14:41:01:015,-,0D:EC:34:F0:24:6A,-73,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
354,27-02-2024 14:41:01:025,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
355,27-02-2024 14:41:01:044,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
356,27-02-2024 14:41:01:059,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
357,27-02-2024 14:41:01:066,-,BC:45:5B:8E:50:5F,-97,1b75004204012064230d000201370101000100000000000000000f
358,27-02-2024 14:41:01:071,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
359,27-02-2024 14:41:01:106,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
360,27-02-2024 14:41:01:133,-,2E:CB:DB:10:74:97,-89,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
361,27-02-2024 14:41:01:150,IW02,7C:D9:F4:01:B8:83,-77,0689a00018063050949573032
362,27-02-2024 14:41:01:156,-,08:CA:A4:49:52:49,-95,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
363,27-02-2024 14:41:01:163,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
364,27-02-2024 14:41:01:170,-,14:B7:3B:02:68:E5,-84,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
365,27-02-2024 14:41:01:179,-,EA:D8:D1:DF:5A:83,-95,06650001c904
366,27-02-2024 14:41:01:217,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
367,27-02-2024 14:41:01:234,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
368,27-02-2024 14:41:01:240,-,2E:CB:DB:10:74:97,-83,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
369,27-02-2024 14:41:01:262,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
370,27-02-2024 14:41:01:269,-,1F:B7:0C:B5:05:AE,-71,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
371,27-02-2024 14:41:01:307,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
372,27-02-2024 14:41:01:322,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
373,27-02-2024 14:41:01:329,-,0D:EC:34:F0:24:6A,-70,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
374,27-02-2024 14:41:01:343,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
375,27-02-2024 14:41:01:362,-,14:B7:3B:02:68:E5,-87,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
376,27-02-2024 14:41:01:371,-,38:88:42:30:40:5E,-100,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
377,27-02-2024 14:41:01:378,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
378,27-02-2024 14:41:01:384,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
379,27-02-2024 14:41:01:390,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
380,27-02-2024 14:41:01:416,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
381,27-02-2024 14:41:01:425,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
382,27-02-2024 14:41:01:431,-,0D:EC:34:F0:24:6A,-70,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
383,27-02-2024 14:41:01:448,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
384,27-02-2024 14:41:01:454,IW02,7C:D9:F4:01:B8:83,-81,0689a00018063050949573032
385,27-02-2024 14:41:01:470,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
386,27-02-2024 14:41:01:475,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
387,27-02-2024 14:41:01:492,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
388,27-02-2024 14:41:01:515,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
389,27-02-2024 14:41:01:529,-,0D:EC:34:F0:24:6A,-71,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
390,27-02-2024 14:41:01:536,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
391,27-02-2024 14:41:01:554,-,2E:CB:DB:10:74:97,-80,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
392,27-02-2024 14:41:01:563,-,BC:45:5B:8E:50:5F,-96,1b75004204010164bc455b8e505fbe455b8e505e01000000000000
393,27-02-2024 14:41:01:575,-,BC:45:5B:8E:50:5F,-96,1b75004204012064230d000201370101000100000000000000000f
394,27-02-2024 14:41:01:581,-,14:B7:3B:02:68:E5,-94,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
395,27-02-2024 14:41:01:586,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
396,27-02-2024 14:41:01:600,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
397,27-02-2024 14:41:01:630,-,0D:EC:34:F0:24:6A,-73,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
398,27-02-2024 14:41:01:639,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
399,27-02-2024 14:41:01:659,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
400,27-02-2024 14:41:01:672,IW03,7C:D9:F4:01:24:1D,-67,0689a00018066050949573033
401,27-02-2024 14:41:01:684,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
402,27-02-2024 14:41:01:690,-,14:B7:3B:02:68:E5,-99,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
403,27-02-2024 14:41:01:696,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
404,27-02-2024 14:41:01:735,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
