Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
847,29-02-2024 16:19:15:616,-,1C:FA:58:5D:A1:42,-102,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
848,29-02-2024 16:19:15:627,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
849,29-02-2024 16:19:15:648,-,4A:A5:88:79:99:FB,-89,0b4c001006331e93978d7e
850,29-02-2024 16:19:15:662,-,69:79:DC:BF:09:64,-96,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
851,29-02-2024 16:19:15:691,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
852,29-02-2024 16:19:15:738,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
853,29-02-2024 16:19:15:745,IW42,7C:D9:F4:03:4B:CB,-67,0689a00018064050949573432
854,29-02-2024 16:19:15:801,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
855,29-02-2024 16:19:15:829,-,50:AF:1F:B0:B2:69,-84,0d4c001608000b5575a8305f14
856,29-02-2024 16:19:15:841,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
857,29-02-2024 16:19:15:846,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
858,29-02-2024 16:19:15:850,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
859,29-02-2024 16:19:15:867,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
860,29-02-2024 16:19:15:911,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
861,29-02-2024 16:19:15:919,FB BSW053,FA:61:2E:65:0A:30,-74,0af0ef00fa612e650a300a09464220425357303533
862,29-02-2024 16:19:15:924,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
863,29-02-2024 16:19:15:938,-,19:0B:B0:F8:E0:23,-102,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
864,29-02-2024 16:19:15:957,IW24,7C:D9:F4:02:7C:E6,-76,0689a00018065050949573234
865,29-02-2024 16:19:15:964,-,6F:34:81:56:B3:45,-91,0200
866,29-02-2024 16:19:15:972,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
867,29-02-2024 16:19:16:049,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
868,29-02-2024 16:19:16:055,-,19:5B:9A:D3:A6:3C,-92,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
869,29-02-2024 16:19:16:153,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
870,29-02-2024 16:19:16:163,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
871,29-02-2024 16:19:16:185,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
872,29-02-2024 16:19:16:193,-,4A:A5:88:79:99:FB,-90,0b4c001006331e93978d7e
873,29-02-2024 16:19:16:224,-,6F:34:81:56:B3:45,-94,0200
874,29-02-2024 16:19:16:268,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
875,29-02-2024 16:19:16:287,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
876,29-02-2024 16:19:16:325,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
877,29-02-2024 16:19:16:350,-,1C:FA:58:5D:A1:42,-102,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
878,29-02-2024 16:19:16:356,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
879,29-02-2024 16:19:16:369,-,19:5B:9A:D3:A6:3C,-92,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
880,29-02-2024 16:19:16:373,-,3E:C1:97:76:34:CC,-98,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
881,29-02-2024 16:19:16:396,-,69:79:DC:BF:09:64,-96,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
882,29-02-2024 16:19:16:468,-,4A:A5:88:79:99:FB,-89,0b4c001006331e93978d7e
883,29-02-2024 16:19:16:477,-,6F:34:81:56:B3:45,-87,0200
884,29-02-2024 16:19:16:499,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
885,29-02-2024 16:19:16:582,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
886,29-02-2024 16:19:16:602,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
887,29-02-2024 16:19:16:669,IW42,7C:D9:F4:03:4B:CB,-67,0689a00018064050949573432
888,29-02-2024 16:19:16:690,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
889,29-02-2024 16:19:16:713,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
890,29-02-2024 16:19:16:735,-,6F:34:81:56:B3:45,-91,0200
891,29-02-2024 16:19:16:764,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
892,29-02-2024 16:19:16:770,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
893,29-02-2024 16:19:16:778,-,3E:C1:97:76:34:CC,-100,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
894,29-02-2024 16:19:16:823,-,69:79:DC:BF:09:64,-91,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
895,29-02-2024 16:19:16:891,IW24,7C:D9:F4:02:7C:E6,-76,0689a00018065050949573234
896,29-02-2024 16:19:16:924,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
897,29-02-2024 16:19:16:930,-,69:79:DC:BF:09:64,-96,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
898,29-02-2024 16:19:16:946,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
899,29-02-2024 16:19:16:978,IW42,7C:D9:F4:03:4B:CB,-67,0689a00018064050949573432
900,29-02-2024 16:19:16:984,-,6F:34:81:56:B3:45,-86,0200
901,29-02-2024 16:19:17:087,-,1C:FA:58:5D:A1:42,-102,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
902,29-02-2024 16:19:17:130,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
903,29-02-2024 16:19:17:141,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
904,29-02-2024 16:19:17:210,-,19:5B:9A:D3:A6:3C,-102,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
905,29-02-2024 16:19:17:231,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
906,29-02-2024 16:19:17:236,-,69:79:DC:BF:09:64,-92,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
907,29-02-2024 16:19:17:246,-,6F:34:81:56:B3:45,-91,0200
908,29-02-2024 16:19:17:286,IW42,7C:D9:F4:03:4B:CB,-67,0689a00018064050949573432
909,29-02-2024 16:19:17:296,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d7e
910,29-02-2024 16:19:17:311,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
911,29-02-2024 16:19:17:386,IW52,7C:D9:F4:07:12:56,-85,0689a0001805b050949573532
912,29-02-2024 16:19:17:440,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
913,29-02-2024 16:19:17:476,-,CA:25:18:57:A4:FF,-93,074c0012020003
914,29-02-2024 16:19:17:494,-,6F:34:81:56:B3:45,-91,0200
915,29-02-2024 16:19:17:544,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
916,29-02-2024 16:19:17:562,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
917,29-02-2024 16:19:17:571,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d7e
918,29-02-2024 16:19:17:591,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
919,29-02-2024 16:19:17:601,-,34:CC:70:52:E6:87,-98,1e0600010f2022d69dd0faf5e48b634c262c98e25e717b84b8cad595a9ce
920,29-02-2024 16:19:17:614,-,3E:C1:97:76:34:CC,-105,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
921,29-02-2024 16:19:17:625,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
922,29-02-2024 16:19:17:654,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
923,29-02-2024 16:19:17:692,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
924,29-02-2024 16:19:17:698,IW52,7C:D9:F4:07:12:56,-84,0689a0001805b050949573532
925,29-02-2024 16:19:17:706,-,34:CC:70:52:E6:87,-102,1e0600010f2022d69dd0faf5e48b634c262c98e25e717b84b8cad595a9ce
926,29-02-2024 16:19:17:757,-,6F:34:81:56:B3:45,-92,0200
927,29-02-2024 16:19:17:763,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
928,29-02-2024 16:19:17:840,-,50:AF:1F:B0:B2:69,-81,0d4c001608000b5575a8305f14
929,29-02-2024 16:19:17:849,-,4A:A5:88:79:99:FB,-86,0b4c001006331e93978d7e
930,29-02-2024 16:19:17:870,IW30,7C:D9:F4:01:14:69,-94,0689a0001806a050949573330
931,29-02-2024 16:19:17:876,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
932,29-02-2024 16:19:17:896,IW42,7C:D9:F4:03:4B:CB,-68,0689a00018064050949573432
933,29-02-2024 16:19:17:922,FB BSW053,FA:61:2E:65:0A:30,-92,0af0ef00fa612e650a300a09464220425357303533
934,29-02-2024 16:19:17:979,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
935,29-02-2024 16:19:17:996,-,6F:34:81:56:B3:45,-92,0200
936,29-02-2024 16:19:18:035,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
937,29-02-2024 16:19:18:065,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
938,29-02-2024 16:19:18:080,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
939,29-02-2024 16:19:18:177,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
940,29-02-2024 16:19:18:189,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
941,29-02-2024 16:19:18:232,-,34:CC:70:52:E6:87,-102,1e0600010f2022d69dd0faf5e48b634c262c98e25e717b84b8cad595a9ce
942,29-02-2024 16:19:18:249,-,27:14:21:90:78:F1,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
943,29-02-2024 16:19:18:253,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
944,29-02-2024 16:19:18:305,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
945,29-02-2024 16:19:18:311,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
946,29-02-2024 16:19:18:392,-,4A:A5:88:79:99:FB,-84,0b4c001006331e93978d7e
947,29-02-2024 16:19:18:399,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
948,29-02-2024 16:19:18:423,IW24,7C:D9:F4:02:7C:E6,-76,0689a00018065050949573234
949,29-02-2024 16:19:18:460,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
950,29-02-2024 16:19:18:482,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
951,29-02-2024 16:19:18:506,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
952,29-02-2024 16:19:18:513,IW42,7C:D9:F4:03:4B:CB,-67,0689a00018064050949573432
953,29-02-2024 16:19:18:561,-,27:14:21:90:78:F1,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
954,29-02-2024 16:19:18:567,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
955,29-02-2024 16:19:18:611,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
956,29-02-2024 16:19:18:619,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
957,29-02-2024 16:19:18:668,-,4A:A5:88:79:99:FB,-96,0b4c001006331e93978d7e
958,29-02-2024 16:19:18:675,-,27:14:21:90:78:F1,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
959,29-02-2024 16:19:18:686,IW28,7C:D9:F4:01:13:8F,-101,0689a00018066050949573238
960,29-02-2024 16:19:18:717,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
961,29-02-2024 16:19:18:769,-,27:14:21:90:78:F1,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
962,29-02-2024 16:19:18:782,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
963,29-02-2024 16:19:18:789,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
964,29-02-2024 16:19:18:819,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
965,29-02-2024 16:19:18:880,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
966,29-02-2024 16:19:18:887,-,3E:C1:97:76:34:CC,-98,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
967,29-02-2024 16:19:18:893,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
968,29-02-2024 16:19:19:008,-,6F:34:81:56:B3:45,-92,0200
969,29-02-2024 16:19:19:028,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
970,29-02-2024 16:19:19:096,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
971,29-02-2024 16:19:19:181,-,1C:FA:58:5D:A1:42,-100,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
972,29-02-2024 16:19:19:189,-,3E:C1:97:76:34:CC,-97,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
973,29-02-2024 16:19:19:200,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
974,29-02-2024 16:19:19:205,-,4A:A5:88:79:99:FB,-92,0b4c001006331e93978d7e
975,29-02-2024 16:19:19:263,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
976,29-02-2024 16:19:19:269,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
977,29-02-2024 16:19:19:274,-,6F:34:81:56:B3:45,-87,0200
978,29-02-2024 16:19:19:292,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
979,29-02-2024 16:19:19:297,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
980,29-02-2024 16:19:19:303,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
981,29-02-2024 16:19:19:340,-,31:1D:87:4D:B3:90,-102,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
982,29-02-2024 16:19:19:349,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
983,29-02-2024 16:19:19:382,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
984,29-02-2024 16:19:19:398,-,27:14:21:90:78:F1,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
985,29-02-2024 16:19:19:449,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
986,29-02-2024 16:19:19:477,-,4A:A5:88:79:99:FB,-86,0b4c001006331e93978d7e
987,29-02-2024 16:19:19:479,-,CA:25:18:57:A4:FF,-90,074c0012020003
988,29-02-2024 16:19:19:503,-,27:14:21:90:78:F1,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
989,29-02-2024 16:19:19:519,-,6F:34:81:56:B3:45,-87,0200
990,29-02-2024 16:19:19:530,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
991,29-02-2024 16:19:19:551,-,69:79:DC:BF:09:64,-91,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
992,29-02-2024 16:19:19:606,-,19:5B:9A:D3:A6:3C,-92,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
993,29-02-2024 16:19:19:608,-,27:14:21:90:78:F1,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
994,29-02-2024 16:19:19:641,-,31:1D:87:4D:B3:90,-102,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
995,29-02-2024 16:19:19:653,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
996,29-02-2024 16:19:19:715,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
997,29-02-2024 16:19:19:722,-,27:14:21:90:78:F1,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
998,29-02-2024 16:19:19:763,-,69:79:DC:BF:09:64,-96,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
999,29-02-2024 16:19:19:777,-,6F:34:81:56:B3:45,-87,0200
1000,29-02-2024 16:19:19:800,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805c050949573536
1001,29-02-2024 16:19:19:814,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1002,29-02-2024 16:19:19:839,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
1003,29-02-2024 16:19:19:844,-,50:AF:1F:B0:B2:69,-79,0d4c001608000b5575a8305f14
1004,29-02-2024 16:19:19:848,IW52,7C:D9:F4:07:12:56,-85,0689a0001805c050949573532
1005,29-02-2024 16:19:19:867,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1006,29-02-2024 16:19:19:905,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
1007,29-02-2024 16:19:19:908,-,19:5B:9A:D3:A6:3C,-97,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1008,29-02-2024 16:19:19:912,-,27:14:21:90:78:F1,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1009,29-02-2024 16:19:19:920,FB BSW053,FA:61:2E:65:0A:30,-81,0af0ef00fa612e650a300a09464220425357303533
1010,29-02-2024 16:19:19:956,IW24,7C:D9:F4:02:7C:E6,-76,0689a00018065050949573234
1011,29-02-2024 16:19:19:973,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1012,29-02-2024 16:19:20:011,-,27:14:21:90:78:F1,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1013,29-02-2024 16:19:20:014,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
1014,29-02-2024 16:19:20:016,-,19:5B:9A:D3:A6:3C,-92,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1015,29-02-2024 16:19:20:080,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1016,29-02-2024 16:19:20:120,-,27:14:21:90:78:F1,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1017,29-02-2024 16:19:20:127,-,19:5B:9A:D3:A6:3C,-97,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1018,29-02-2024 16:19:20:151,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
1019,29-02-2024 16:19:20:186,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1020,29-02-2024 16:19:20:196,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1021,29-02-2024 16:19:20:223,-,27:14:21:90:78:F1,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1022,29-02-2024 16:19:20:286,-,6F:34:81:56:B3:45,-86,0200
1023,29-02-2024 16:19:20:292,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1024,29-02-2024 16:19:20:305,-,4A:A5:88:79:99:FB,-93,0b4c001006331e93978d7e
1025,29-02-2024 16:19:20:324,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
1026,29-02-2024 16:19:20:328,-,27:14:21:90:78:F1,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1027,29-02-2024 16:19:20:333,-,19:5B:9A:D3:A6:3C,-92,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1028,29-02-2024 16:19:20:395,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1029,29-02-2024 16:19:20:444,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1030,29-02-2024 16:19:20:455,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
1031,29-02-2024 16:19:20:460,IW52,7C:D9:F4:07:12:56,-82,0689a0001805c050949573532
1032,29-02-2024 16:19:20:505,-,69:79:DC:BF:09:64,-85,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1033,29-02-2024 16:19:20:536,-,6F:34:81:56:B3:45,-84,0200
1034,29-02-2024 16:19:20:542,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1035,29-02-2024 16:19:20:577,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018065050949573234
1036,29-02-2024 16:19:20:584,-,4A:A5:88:79:99:FB,-84,0b4c001006331e93978d7e
1037,29-02-2024 16:19:20:612,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1038,29-02-2024 16:19:20:634,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
1039,29-02-2024 16:19:20:650,-,1C:FA:58:5D:A1:42,-102,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
1040,29-02-2024 16:19:20:657,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1041,29-02-2024 16:19:20:724,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1042,29-02-2024 16:19:20:730,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805c050949573536
1043,29-02-2024 16:19:20:762,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1044,29-02-2024 16:19:20:775,-,31:1D:87:4D:B3:90,-98,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
1045,29-02-2024 16:19:20:791,-,6F:34:81:56:B3:45,-93,0200
1046,29-02-2024 16:19:20:824,-,69:79:DC:BF:09:64,-92,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1047,29-02-2024 16:19:20:831,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
1048,29-02-2024 16:19:20:866,-,27:14:21:90:78:F1,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1049,29-02-2024 16:19:20:968,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1050,29-02-2024 16:19:20:974,IW42,7C:D9:F4:03:4B:CB,-68,0689a00018065050949573432
1051,29-02-2024 16:19:21:032,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1052,29-02-2024 16:19:21:076,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
1053,29-02-2024 16:19:21:083,IW52,7C:D9:F4:07:12:56,-82,0689a0001805b050949573532
1054,29-02-2024 16:19:21:138,-,4A:A5:88:79:99:FB,-92,0b4c001006331e93978d7e
1055,29-02-2024 16:19:21:177,-,19:5B:9A:D3:A6:3C,-94,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1056,29-02-2024 16:19:21:238,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1057,29-02-2024 16:19:21:253,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
1058,29-02-2024 16:19:21:279,-,31:1D:87:4D:B3:90,-98,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
1059,29-02-2024 16:19:21:285,-,1C:FA:58:5D:A1:42,-98,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
1060,29-02-2024 16:19:21:295,-,3E:C1:97:76:34:CC,-98,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
1061,29-02-2024 16:19:21:306,-,6F:34:81:56:B3:45,-91,0200
1062,29-02-2024 16:19:21:348,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1063,29-02-2024 16:19:21:396,-,3E:C1:97:76:34:CC,-102,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
1064,29-02-2024 16:19:21:408,-,4A:A5:88:79:99:FB,-92,0b4c001006331e93978d7e
1065,29-02-2024 16:19:21:477,-,34:CC:70:52:E6:87,-105,1e0600010f2022d69dd0faf5e48b634c262c98e25e717b84b8cad595a9ce
1066,29-02-2024 16:19:21:487,-,CA:25:18:57:A4:FF,-86,074c0012020003
1067,29-02-2024 16:19:21:494,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1068,29-02-2024 16:19:21:501,IW24,7C:D9:F4:02:7C:E6,-76,0689a00018065050949573234
1069,29-02-2024 16:19:21:555,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1070,29-02-2024 16:19:21:562,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
1071,29-02-2024 16:19:21:567,-,6F:34:81:56:B3:45,-89,0200
