Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
220,29-02-2024 16:36:37:120,-,1C:8A:79:A8:F6:0D,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
221,29-02-2024 16:36:37:125,-,5E:43:67:45:9F:CF,-90,1a4c000c0e00df82aba4c78e043e0dbd79108110054d1c5c8696
222,29-02-2024 16:36:37:131,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
223,29-02-2024 16:36:37:138,-,38:A7:31:76:38:D7,-72,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
224,29-02-2024 16:36:37:148,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
225,29-02-2024 16:36:37:156,-,39:55:F6:73:DC:70,-95,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
226,29-02-2024 16:36:37:161,-,19:00:11:1F:58:B1,-89,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
227,29-02-2024 16:36:37:166,-,66:B7:6D:44:30:44,-98,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
228,29-02-2024 16:36:37:182,-,40:55:C9:B7:BC:F3,-87,0a4c0010051b1c7be8e3
229,29-02-2024 16:36:37:189,IW51,7C:D9:F4:09:66:EA,-73,0689a00018058050949573531
230,29-02-2024 16:36:37:195,IW50,7C:D9:F4:01:1E:CE,-95,0689a00018067050949573530
231,29-02-2024 16:36:37:200,-,50:B8:25:E7:B5:91,-92,0d4c00090813050ac2b88d1b58
232,29-02-2024 16:36:37:206,IW40,7C:D9:F4:03:AF:F6,-74,0689a00018064050949573430
233,29-02-2024 16:36:37:212,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
234,29-02-2024 16:36:37:237,UFO,55:46:4F:F3:55:27,-89,094b10055464ff35527040955464f
235,29-02-2024 16:36:37:243,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
236,29-02-2024 16:36:37:249,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
237,29-02-2024 16:36:37:253,-,38:A7:31:76:38:D7,-71,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
238,29-02-2024 16:36:37:258,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
239,29-02-2024 16:36:37:262,-,19:00:11:1F:58:B1,-84,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
240,29-02-2024 16:36:37:282,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
241,29-02-2024 16:36:37:309,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00df82aba4c78e043e0dbd79108110054d1c5c8696
242,29-02-2024 16:36:37:312,ID1_E7842C,7C:D9:F4:03:5F:95,-95,0689a000180650b094944315f453738343243
243,29-02-2024 16:36:37:317,-,71:14:36:6A:06:71,-87,1a4c000c0e00df82aba4c78e043e0dbd79108110054d1c5c8696
244,29-02-2024 16:36:37:347,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
245,29-02-2024 16:36:37:353,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
246,29-02-2024 16:36:37:358,-,39:55:F6:73:DC:70,-86,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
247,29-02-2024 16:36:37:380,-,50:B8:25:E7:B5:91,-93,0d4c00090813050ac2b88d1b58
248,29-02-2024 16:36:37:416,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
249,29-02-2024 16:36:37:453,-,23:24:53:44:18:FB,-102,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
250,29-02-2024 16:36:37:459,-,38:DF:D0:F5:5B:E8,-88,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
251,29-02-2024 16:36:37:464,-,39:55:F6:73:DC:70,-91,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
252,29-02-2024 16:36:37:470,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
253,29-02-2024 16:36:37:478,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
254,29-02-2024 16:36:37:497,IW51,7C:D9:F4:09:66:EA,-72,0689a00018058050949573531
255,29-02-2024 16:36:37:504,IW50,7C:D9:F4:01:1E:CE,-94,0689a00018067050949573530
256,29-02-2024 16:36:37:510,IW40,7C:D9:F4:03:AF:F6,-73,0689a00018064050949573430
257,29-02-2024 16:36:37:516,-,03:1F:35:EE:13:DB,-82,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
258,29-02-2024 16:36:37:523,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
259,29-02-2024 16:36:37:529,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
260,29-02-2024 16:36:37:535,-,71:14:36:6A:06:71,-90,1a4c000c0e00df82aba4c78e043e0dbd79108110054d1c5c8696
261,29-02-2024 16:36:37:552,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
262,29-02-2024 16:36:37:556,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
263,29-02-2024 16:36:37:566,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
264,29-02-2024 16:36:37:572,-,39:55:F6:73:DC:70,-85,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
265,29-02-2024 16:36:37:578,MG1_67D3AA,7C:D9:F4:03:92:E9,-97,0589a0001000b094d47315f363744334141
266,29-02-2024 16:36:37:657,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
267,29-02-2024 16:36:37:664,-,23:24:53:44:18:FB,-85,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
268,29-02-2024 16:36:37:671,-,38:A7:31:76:38:D7,-72,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
269,29-02-2024 16:36:37:678,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
270,29-02-2024 16:36:37:692,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
271,29-02-2024 16:36:37:735,-,40:55:C9:B7:BC:F3,-80,0a4c0010051b1c7be8e3
272,29-02-2024 16:36:37:759,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
273,29-02-2024 16:36:37:766,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
274,29-02-2024 16:36:37:774,-,38:A7:31:76:38:D7,-75,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
275,29-02-2024 16:36:37:780,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
276,29-02-2024 16:36:37:788,-,50:B8:25:E7:B5:91,-89,0d4c00090813050ac2b88d1b58
277,29-02-2024 16:36:37:797,-,19:00:11:1F:58:B1,-85,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
278,29-02-2024 16:36:37:813,-,03:1F:35:EE:13:DB,-92,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
279,29-02-2024 16:36:37:832,IW30,7C:D9:F4:01:14:69,-90,0689a0001806a050949573330
280,29-02-2024 16:36:37:838,-,67:90:42:64:11:B8,-50,0a4c0010057e1ce9b420
281,29-02-2024 16:36:37:854,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
282,29-02-2024 16:36:37:867,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
283,29-02-2024 16:36:37:875,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
284,29-02-2024 16:36:37:881,-,38:A7:31:76:38:D7,-71,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
285,29-02-2024 16:36:37:888,MG1_5BEFAA,7C:D9:F4:02:80:E6,-92,0589a0001000b094d47315f354245464141
286,29-02-2024 16:36:37:898,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00df82aba4c78e043e0dbd79108110054d1c5c8696
287,29-02-2024 16:36:37:904,-,19:00:11:1F:58:B1,-91,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
288,29-02-2024 16:36:37:923,-,1C:8A:79:A8:F6:0D,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
289,29-02-2024 16:36:37:958,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
290,29-02-2024 16:36:37:969,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
291,29-02-2024 16:36:37:976,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
292,29-02-2024 16:36:37:984,-,50:B8:25:E7:B5:91,-86,0d4c00090813050ac2b88d1b58
293,29-02-2024 16:36:37:991,-,38:A7:31:76:38:D7,-75,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
294,29-02-2024 16:36:38:003,-,40:55:C9:B7:BC:F3,-78,0a4c0010051b1c7be8e3
295,29-02-2024 16:36:38:010,-,DF:2A:2F:28:02:AD,-80,074c0012020002
296,29-02-2024 16:36:38:036,IW19,7C:D9:F4:01:21:33,-86,0689a00018064050949573139
297,29-02-2024 16:36:38:041,-,1C:8A:79:A8:F6:0D,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
298,29-02-2024 16:36:38:048,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
299,29-02-2024 16:36:38:064,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
300,29-02-2024 16:36:38:071,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
301,29-02-2024 16:36:38:091,-,71:14:36:6A:06:71,-84,1a4c000c0e00df82aba4c78e043e0dbd79108110054d1c5c8696
302,29-02-2024 16:36:38:102,-,38:A7:31:76:38:D7,-96,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
303,29-02-2024 16:36:38:111,IW51,7C:D9:F4:09:66:EA,-79,0689a00018058050949573531
304,29-02-2024 16:36:38:118,-,67:90:42:64:11:B8,-49,0a4c0010057e1ce9b420
305,29-02-2024 16:36:38:124,IW40,7C:D9:F4:03:AF:F6,-73,0689a00018064050949573430
306,29-02-2024 16:36:38:132,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
307,29-02-2024 16:36:38:137,-,03:1F:35:EE:13:DB,-86,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
308,29-02-2024 16:36:38:142,IW30,7C:D9:F4:01:14:69,-88,0689a0001806a050949573330
309,29-02-2024 16:36:38:152,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
310,29-02-2024 16:36:38:163,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
311,29-02-2024 16:36:38:168,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
312,29-02-2024 16:36:38:174,IW46,7C:D9:F4:02:0C:10,-98,0689a00018065050949573436
313,29-02-2024 16:36:38:189,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
314,29-02-2024 16:36:38:196,-,34:0D:36:1D:C6:54,-97,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
315,29-02-2024 16:36:38:201,-,38:A7:31:76:38:D7,-72,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
316,29-02-2024 16:36:38:222,-,19:00:11:1F:58:B1,-92,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
317,29-02-2024 16:36:38:273,IW04,7C:D9:F4:03:99:BD,-93,0689a00018069050949573034
318,29-02-2024 16:36:38:278,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00df82aba4c78e043e0dbd79108110054d1c5c8696
319,29-02-2024 16:36:38:282,IW47,7C:D9:F4:03:D2:6C,-94,0689a00018065050949573437
320,29-02-2024 16:36:38:288,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
321,29-02-2024 16:36:38:294,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
322,29-02-2024 16:36:38:301,-,40:55:C9:B7:BC:F3,-79,0a4c0010051b1c7be8e3
323,29-02-2024 16:36:38:306,-,71:14:36:6A:06:71,-86,1a4c000c0e00df82aba4c78e043e0dbd79108110054d1c5c8696
324,29-02-2024 16:36:38:312,IW52,7C:D9:F4:07:12:56,-93,0689a0001805b050949573532
325,29-02-2024 16:36:38:316,IW48,7C:D9:F4:02:AD:45,-98,0689a00018066050949573438
326,29-02-2024 16:36:38:323,MG1_6C19AA,7C:D9:F4:03:48:4D,-98,0589a0001000b094d47315f364331394141
327,29-02-2024 16:36:38:336,-,03:1F:35:EE:13:DB,-85,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
328,29-02-2024 16:36:38:340,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
329,29-02-2024 16:36:38:346,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
330,29-02-2024 16:36:38:351,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
331,29-02-2024 16:36:38:374,-,23:24:53:44:18:FB,-93,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
332,29-02-2024 16:36:38:386,-,67:90:42:64:11:B8,-50,0a4c0010057e1ce9b420
333,29-02-2024 16:36:38:406,IW49,7C:D9:F4:02:90:59,-92,0689a00018062050949573439
334,29-02-2024 16:36:38:414,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
335,29-02-2024 16:36:38:422,-,38:A7:31:76:38:D7,-75,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
336,29-02-2024 16:36:38:427,IW51,7C:D9:F4:09:66:EA,-85,0689a00018057050949573531
337,29-02-2024 16:36:38:433,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
338,29-02-2024 16:36:38:438,IW40,7C:D9:F4:03:AF:F6,-66,0689a00018064050949573430
339,29-02-2024 16:36:38:444,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
340,29-02-2024 16:36:38:451,-,1C:8A:79:A8:F6:0D,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
341,29-02-2024 16:36:38:460,-,5E:43:67:45:9F:CF,-83,1a4c000c0e00df82aba4c78e043e0dbd79108110054d1c5c8696
342,29-02-2024 16:36:38:473,-,71:14:36:6A:06:71,-87,1a4c000c0e00df82aba4c78e043e0dbd79108110054d1c5c8696
343,29-02-2024 16:36:38:481,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
344,29-02-2024 16:36:38:485,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
345,29-02-2024 16:36:38:506,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
346,29-02-2024 16:36:38:517,-,38:A7:31:76:38:D7,-79,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
347,29-02-2024 16:36:38:522,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
348,29-02-2024 16:36:38:528,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
349,29-02-2024 16:36:38:541,-,19:00:11:1F:58:B1,-91,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
350,29-02-2024 16:36:38:552,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
351,29-02-2024 16:36:38:557,-,40:55:C9:B7:BC:F3,-78,0a4c0010051b1c7be8e3
352,29-02-2024 16:36:38:575,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
353,29-02-2024 16:36:38:582,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
354,29-02-2024 16:36:38:589,IW47,7C:D9:F4:03:D2:6C,-94,0689a00018065050949573437
355,29-02-2024 16:36:38:598,IW52,7C:D9:F4:07:12:56,-96,0689a0001805b050949573532
356,29-02-2024 16:36:38:607,-,39:55:F6:73:DC:70,-99,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
357,29-02-2024 16:36:38:643,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
358,29-02-2024 16:36:38:659,-,67:90:42:64:11:B8,-49,0a4c0010057e1ce9b420
359,29-02-2024 16:36:38:672,-,38:DF:D0:F5:5B:E8,-84,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
360,29-02-2024 16:36:38:680,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
361,29-02-2024 16:36:38:705,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
362,29-02-2024 16:36:38:711,-,50:B8:25:E7:B5:91,-86,0d4c00090813050ac2b88d1b58
363,29-02-2024 16:36:38:732,-,38:A7:31:76:38:D7,-86,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
364,29-02-2024 16:36:38:765,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
365,29-02-2024 16:36:38:775,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
366,29-02-2024 16:36:38:787,-,23:24:53:44:18:FB,-79,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
367,29-02-2024 16:36:38:837,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
368,29-02-2024 16:36:38:856,ID1_E7842C,7C:D9:F4:03:5F:95,-95,0689a000180650b094944315f453738343243
369,29-02-2024 16:36:38:865,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
370,29-02-2024 16:36:38:870,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
371,29-02-2024 16:36:38:897,-,50:B8:25:E7:B5:91,-96,0d4c00090813050ac2b88d1b58
372,29-02-2024 16:36:38:920,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
373,29-02-2024 16:36:38:926,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
374,29-02-2024 16:36:38:931,-,5B:DA:4C:31:4E:38,-47,0d4c0016080012cf1c1ba12eda
375,29-02-2024 16:36:38:937,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
376,29-02-2024 16:36:38:947,-,38:A7:31:76:38:D7,-74,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
377,29-02-2024 16:36:38:955,IW19,7C:D9:F4:01:21:33,-86,0689a00018064050949573139
378,29-02-2024 16:36:38:962,-,CE:3D:47:07:E5:FF,-42,074c0012020002
379,29-02-2024 16:36:38:968,-,1C:8A:79:A8:F6:0D,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
380,29-02-2024 16:36:38:974,-,03:1F:35:EE:13:DB,-93,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
381,29-02-2024 16:36:38:981,MG1_7C28AA,7C:D9:F4:00:08:3E,-96,0589a0001000b094d47315f374332384141
382,29-02-2024 16:36:38:987,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
383,29-02-2024 16:36:39:026,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
384,29-02-2024 16:36:39:032,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
385,29-02-2024 16:36:39:038,-,53:59:ED:6F:CE:D2,-96,0a4c0010050f180ef5f5
386,29-02-2024 16:36:39:056,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
387,29-02-2024 16:36:39:070,-,1C:8A:79:A8:F6:0D,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
388,29-02-2024 16:36:39:076,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
389,29-02-2024 16:36:39:083,-,E0:10:62:C7:F8:EE,-93,074c0012020001
390,29-02-2024 16:36:39:089,-,03:1F:35:EE:13:DB,-86,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
391,29-02-2024 16:36:39:094,-,50:B8:25:E7:B5:91,-89,0d4c00090813050ac2b88d1b58
392,29-02-2024 16:36:39:098,IW46,7C:D9:F4:02:0C:10,-96,0689a00018065050949573436
393,29-02-2024 16:36:39:102,-,23:24:53:44:18:FB,-95,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
394,29-02-2024 16:36:39:106,-,40:55:C9:B7:BC:F3,-81,0a4c0010051b1c7be8e3
395,29-02-2024 16:36:39:158,-,38:A7:31:76:38:D7,-80,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
396,29-02-2024 16:36:39:174,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
397,29-02-2024 16:36:39:190,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
398,29-02-2024 16:36:39:201,-,5E:43:67:45:9F:CF,-89,1a4c000c0e00df82aba4c78e043e0dbd79108110054d1c5c8696
399,29-02-2024 16:36:39:207,-,23:24:53:44:18:FB,-89,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
400,29-02-2024 16:36:39:213,-,67:90:42:64:11:B8,-49,0a4c0010057e1ce9b420
401,29-02-2024 16:36:39:236,-,39:55:F6:73:DC:70,-94,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
402,29-02-2024 16:36:39:262,IW19,7C:D9:F4:01:21:33,-83,0689a00018064050949573139
403,29-02-2024 16:36:39:267,-,38:A7:31:76:38:D7,-76,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
404,29-02-2024 16:36:39:283,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
405,29-02-2024 16:36:39:290,-,50:B8:25:E7:B5:91,-85,0d4c00090813050ac2b88d1b58
406,29-02-2024 16:36:39:297,-,03:1F:35:EE:13:DB,-82,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
407,29-02-2024 16:36:39:310,-,53:59:ED:6F:CE:D2,-96,0a4c0010050f180ef5f5
408,29-02-2024 16:36:39:342,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
409,29-02-2024 16:36:39:347,IW51,7C:D9:F4:09:66:EA,-80,0689a00018057050949573531
410,29-02-2024 16:36:39:352,-,34:0D:36:1D:C6:54,-102,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
411,29-02-2024 16:36:39:358,-,66:B7:6D:44:30:44,-93,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
412,29-02-2024 16:36:39:368,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
413,29-02-2024 16:36:39:375,-,40:55:C9:B7:BC:F3,-84,0a4c0010051b1c7be8e3
414,29-02-2024 16:36:39:381,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
415,29-02-2024 16:36:39:388,-,5E:43:67:45:9F:CF,-89,1a4c000c0e00df82aba4c78e043e0dbd79108110054d1c5c8696
416,29-02-2024 16:36:39:393,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
417,29-02-2024 16:36:39:406,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018065050949573432
418,29-02-2024 16:36:39:411,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
419,29-02-2024 16:36:39:416,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
420,29-02-2024 16:36:39:444,-,39:55:F6:73:DC:70,-85,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
421,29-02-2024 16:36:39:469,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
422,29-02-2024 16:36:39:475,-,38:A7:31:76:38:D7,-77,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
423,29-02-2024 16:36:39:485,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
424,29-02-2024 16:36:39:508,IW47,7C:D9:F4:03:D2:6C,-96,0689a00018066050949573437
425,29-02-2024 16:36:39:518,-,03:1F:35:EE:13:DB,-78,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
426,29-02-2024 16:36:39:522,-,23:24:53:44:18:FB,-92,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
427,29-02-2024 16:36:39:579,-,38:A7:31:76:38:D7,-74,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
428,29-02-2024 16:36:39:584,-,5E:43:67:45:9F:CF,-86,1a4c000c0e00df82aba4c78e043e0dbd79108110054d1c5c8696
429,29-02-2024 16:36:39:593,-,FE:FE:18:0B:14:8D,-99,074c0012020000
430,29-02-2024 16:36:39:612,-,71:14:36:6A:06:71,-87,1a4c000c0e00df82aba4c78e043e0dbd79108110054d1c5c8696
431,29-02-2024 16:36:39:620,-,03:1F:35:EE:13:DB,-82,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
432,29-02-2024 16:36:39:625,-,23:24:53:44:18:FB,-89,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
433,29-02-2024 16:36:39:631,OTAServiceMgr,7C:D9:F4:00:24:8A,-99,0389a000e094f5441536572766963654d6772
434,29-02-2024 16:36:39:635,-,40:55:C9:B7:BC:F3,-81,0a4c0010051b1c7be8e3
435,29-02-2024 16:36:39:656,-,39:55:F6:73:DC:70,-86,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
436,29-02-2024 16:36:39:678,-,38:A7:31:76:38:D7,-80,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
437,29-02-2024 16:36:39:705,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
438,29-02-2024 16:36:39:712,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018065050949573432
439,29-02-2024 16:36:39:769,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
