Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
207,27-02-2024 14:43:35:517,IW02,7C:D9:F4:01:B8:83,-80,0689a00018064050949573032
208,27-02-2024 14:43:35:545,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
209,27-02-2024 14:43:35:551,-,09:94:B9:B6:E0:33,-96,1906000109212a9979825059a0566962686f72536861726d61
210,27-02-2024 14:43:35:558,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
211,27-02-2024 14:43:35:566,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
212,27-02-2024 14:43:35:572,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
213,27-02-2024 14:43:35:597,-,05:D2:CE:B6:3A:41,-102,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
214,27-02-2024 14:43:35:644,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
215,27-02-2024 14:43:35:652,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
216,27-02-2024 14:43:35:659,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
217,27-02-2024 14:43:35:668,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
218,27-02-2024 14:43:35:675,-,1A:EA:2A:70:43:0C,-89,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
219,27-02-2024 14:43:35:733,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
220,27-02-2024 14:43:35:739,IW56,7C:D9:F4:1D:65:E1,-88,0689a0001805e050949573536
221,27-02-2024 14:43:35:749,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
222,27-02-2024 14:43:35:759,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
223,27-02-2024 14:43:35:766,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
224,27-02-2024 14:43:35:776,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
225,27-02-2024 14:43:35:800,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
226,27-02-2024 14:43:35:841,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
227,27-02-2024 14:43:35:850,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
228,27-02-2024 14:43:35:857,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
229,27-02-2024 14:43:35:883,L3250 Series,A6:D7:3C:1C:2D:FE,-71,064000006d020d094c3332353020536572696573
230,27-02-2024 14:43:35:910,-,5E:06:1C:F6:0D:76,-90,0d4c00160800c9065394415c53
231,27-02-2024 14:43:35:951,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
232,27-02-2024 14:43:35:959,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
233,27-02-2024 14:43:35:978,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
234,27-02-2024 14:43:35:994,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
235,27-02-2024 14:43:36:000,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
236,27-02-2024 14:43:36:046,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
237,27-02-2024 14:43:36:063,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
238,27-02-2024 14:43:36:082,-,09:94:B9:B6:E0:33,-100,1906000109212a9979825059a0566962686f72536861726d61
239,27-02-2024 14:43:36:089,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
240,27-02-2024 14:43:36:096,L3250 Series,A6:D7:3C:1C:2D:FE,-71,064000006d020d094c3332353020536572696573
241,27-02-2024 14:43:36:126,IW02,7C:D9:F4:01:B8:83,-75,0689a00018063050949573032
242,27-02-2024 14:43:36:165,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
243,27-02-2024 14:43:36:170,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
244,27-02-2024 14:43:36:185,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
245,27-02-2024 14:43:36:190,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
246,27-02-2024 14:43:36:197,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
247,27-02-2024 14:43:36:273,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
248,27-02-2024 14:43:36:287,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
249,27-02-2024 14:43:36:294,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
250,27-02-2024 14:43:36:303,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
251,27-02-2024 14:43:36:345,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
252,27-02-2024 14:43:36:373,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
253,27-02-2024 14:43:36:390,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
254,27-02-2024 14:43:36:413,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
255,27-02-2024 14:43:36:435,IW02,7C:D9:F4:01:B8:83,-75,0689a00018063050949573032
256,27-02-2024 14:43:36:465,IW33,7C:D9:F4:00:B6:FA,-76,0689a0001806a050949573333
257,27-02-2024 14:43:36:475,-,62:8F:6B:95:4A:4D,-90,0b4c001006321a4511395a
258,27-02-2024 14:43:36:500,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
259,27-02-2024 14:43:36:507,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
260,27-02-2024 14:43:36:513,-,09:94:B9:B6:E0:33,-98,1906000109212a9979825059a0566962686f72536861726d61
261,27-02-2024 14:43:36:564,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
262,27-02-2024 14:43:36:585,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
263,27-02-2024 14:43:36:593,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
264,27-02-2024 14:43:36:607,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
265,27-02-2024 14:43:36:614,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
266,27-02-2024 14:43:36:643,-,EA:D8:D1:DF:5A:83,-94,06650001c904
267,27-02-2024 14:43:36:650,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
268,27-02-2024 14:43:36:655,IW03,7C:D9:F4:01:24:1D,-86,0689a00018066050949573033
269,27-02-2024 14:43:36:689,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
270,27-02-2024 14:43:36:708,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
271,27-02-2024 14:43:36:717,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
272,27-02-2024 14:43:36:728,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
273,27-02-2024 14:43:36:752,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
274,27-02-2024 14:43:36:789,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
275,27-02-2024 14:43:36:798,-,2E:CB:DB:10:74:97,-83,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
276,27-02-2024 14:43:36:812,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
277,27-02-2024 14:43:36:828,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
278,27-02-2024 14:43:36:852,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
279,27-02-2024 14:43:36:863,XTEND,DD:3E:90:99:1F:43,-87,101c6000dd3e90991f4302010e01010a06095854454e44
280,27-02-2024 14:43:36:893,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
281,27-02-2024 14:43:36:903,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
282,27-02-2024 14:43:36:915,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
283,27-02-2024 14:43:36:935,L3250 Series,A6:D7:3C:1C:2D:FE,-71,064000006d020d094c3332353020536572696573
284,27-02-2024 14:43:36:941,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
285,27-02-2024 14:43:37:007,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
286,27-02-2024 14:43:37:016,-,2E:CB:DB:10:74:97,-83,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
287,27-02-2024 14:43:37:023,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
288,27-02-2024 14:43:37:034,-,62:8F:6B:95:4A:4D,-93,0b4c001006321a4511395a
289,27-02-2024 14:43:37:042,L3250 Series,A6:D7:3C:1C:2D:FE,-70,064000006d020d094c3332353020536572696573
290,27-02-2024 14:43:37:051,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
291,27-02-2024 14:43:37:061,-,EA:D8:D1:DF:5A:83,-93,06650001c904
292,27-02-2024 14:43:37:080,IW33,7C:D9:F4:00:B6:FA,-95,0689a0001806a050949573333
293,27-02-2024 14:43:37:104,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
294,27-02-2024 14:43:37:111,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
295,27-02-2024 14:43:37:121,-,4F:38:2A:91:8C:E9,-75,174c000908131e0ac2b24c1b58160800cb67327696f913
296,27-02-2024 14:43:37:130,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
297,27-02-2024 14:43:37:136,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
298,27-02-2024 14:43:37:142,-,09:94:B9:B6:E0:33,-99,1906000109212a9979825059a0566962686f72536861726d61
299,27-02-2024 14:43:37:147,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
300,27-02-2024 14:43:37:173,-,EA:D8:D1:DF:5A:83,-93,06650001c904
301,27-02-2024 14:43:37:208,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
302,27-02-2024 14:43:37:215,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
303,27-02-2024 14:43:37:229,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
304,27-02-2024 14:43:37:237,-,1A:EA:2A:70:43:0C,-89,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
305,27-02-2024 14:43:37:256,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
306,27-02-2024 14:43:37:280,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805e050949573536
307,27-02-2024 14:43:37:285,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
308,27-02-2024 14:43:37:314,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
309,27-02-2024 14:43:37:322,-,2E:CB:DB:10:74:97,-82,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
310,27-02-2024 14:43:37:332,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
311,27-02-2024 14:43:37:336,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
312,27-02-2024 14:43:37:392,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
313,27-02-2024 14:43:37:421,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
314,27-02-2024 14:43:37:432,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
315,27-02-2024 14:43:37:441,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
316,27-02-2024 14:43:37:460,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
317,27-02-2024 14:43:37:493,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
318,27-02-2024 14:43:37:525,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
319,27-02-2024 14:43:37:548,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
320,27-02-2024 14:43:37:560,L3250 Series,A6:D7:3C:1C:2D:FE,-71,064000006d020d094c3332353020536572696573
321,27-02-2024 14:43:37:594,-,EA:D8:D1:DF:5A:83,-93,06650001c904
322,27-02-2024 14:43:37:632,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
323,27-02-2024 14:43:37:647,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
324,27-02-2024 14:43:37:653,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
325,27-02-2024 14:43:37:658,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
326,27-02-2024 14:43:37:677,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
327,27-02-2024 14:43:37:697,IW33,7C:D9:F4:00:B6:FA,-75,0689a0001806a050949573333
328,27-02-2024 14:43:37:737,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
329,27-02-2024 14:43:37:745,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
330,27-02-2024 14:43:37:753,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
331,27-02-2024 14:43:37:759,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
332,27-02-2024 14:43:37:765,-,1F:B7:0C:B5:05:AE,-71,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
333,27-02-2024 14:43:37:771,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
334,27-02-2024 14:43:37:792,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
335,27-02-2024 14:43:37:799,-,EA:D8:D1:DF:5A:83,-97,06650001c904
336,27-02-2024 14:43:37:824,-,DD:9F:C6:27:0E:E4,-99,074c0012020001
337,27-02-2024 14:43:37:841,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
338,27-02-2024 14:43:37:861,-,2E:CB:DB:10:74:97,-71,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
339,27-02-2024 14:43:37:867,-,1A:EA:2A:70:43:0C,-88,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
340,27-02-2024 14:43:37:873,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
341,27-02-2024 14:43:37:885,IW03,7C:D9:F4:01:24:1D,-93,0689a00018066050949573033
342,27-02-2024 14:43:37:892,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805e050949573536
343,27-02-2024 14:43:37:899,-,05:D2:CE:B6:3A:41,-95,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
344,27-02-2024 14:43:37:908,-,37:E6:B6:7D:2F:FF,-105,1e06000109202245e40ca435ade3862893f31e7183b050219f00085d2e2c
345,27-02-2024 14:43:37:925,-,5E:06:1C:F6:0D:76,-90,0d4c00160800c9065394415c53
346,27-02-2024 14:43:37:938,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
347,27-02-2024 14:43:37:949,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
348,27-02-2024 14:43:37:957,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
349,27-02-2024 14:43:37:965,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
350,27-02-2024 14:43:37:969,-,1F:B7:0C:B5:05:AE,-70,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
351,27-02-2024 14:43:37:981,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
352,27-02-2024 14:43:37:988,-,08:CA:A4:49:52:49,-94,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
353,27-02-2024 14:43:37:992,-,09:94:B9:B6:E0:33,-99,1906000109212a9979825059a0566962686f72536861726d61
354,27-02-2024 14:43:38:001,IW33,7C:D9:F4:00:B6:FA,-73,0689a0001806a050949573333
355,27-02-2024 14:43:38:007,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
356,27-02-2024 14:43:38:045,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
357,27-02-2024 14:43:38:057,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
358,27-02-2024 14:43:38:076,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
359,27-02-2024 14:43:38:083,-,1F:B7:0C:B5:05:AE,-68,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
360,27-02-2024 14:43:38:089,-,08:CA:A4:49:52:49,-95,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
361,27-02-2024 14:43:38:106,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
362,27-02-2024 14:43:38:155,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
363,27-02-2024 14:43:38:163,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
364,27-02-2024 14:43:38:179,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
365,27-02-2024 14:43:38:188,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
366,27-02-2024 14:43:38:195,-,1A:EA:2A:70:43:0C,-87,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
367,27-02-2024 14:43:38:201,IW03,7C:D9:F4:01:24:1D,-84,0689a00018066050949573033
368,27-02-2024 14:43:38:208,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805e050949573536
369,27-02-2024 14:43:38:216,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
370,27-02-2024 14:43:38:243,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
371,27-02-2024 14:43:38:261,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
372,27-02-2024 14:43:38:267,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
373,27-02-2024 14:43:38:273,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
374,27-02-2024 14:43:38:287,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
375,27-02-2024 14:43:38:293,-,1F:B7:0C:B5:05:AE,-71,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
376,27-02-2024 14:43:38:309,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
377,27-02-2024 14:43:38:313,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
378,27-02-2024 14:43:38:367,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
379,27-02-2024 14:43:38:373,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
380,27-02-2024 14:43:38:397,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
381,27-02-2024 14:43:38:405,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
382,27-02-2024 14:43:38:412,-,1A:EA:2A:70:43:0C,-94,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
383,27-02-2024 14:43:38:418,-,09:94:B9:B6:E0:33,-98,1906000109212a9979825059a0566962686f72536861726d61
384,27-02-2024 14:43:38:426,-,05:D2:CE:B6:3A:41,-94,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
385,27-02-2024 14:43:38:433,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
386,27-02-2024 14:43:38:473,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
387,27-02-2024 14:43:38:480,-,17:1B:06:38:17:70,-75,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
388,27-02-2024 14:43:38:494,-,1F:B7:0C:B5:05:AE,-93,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
389,27-02-2024 14:43:38:498,IW03,7C:D9:F4:01:24:1D,-89,0689a00018066050949573033
390,27-02-2024 14:43:38:506,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
391,27-02-2024 14:43:38:528,-,EA:D8:D1:DF:5A:83,-95,06650001c904
392,27-02-2024 14:43:38:575,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
393,27-02-2024 14:43:38:581,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
394,27-02-2024 14:43:38:587,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
395,27-02-2024 14:43:38:592,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018064050949573230
396,27-02-2024 14:43:38:606,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
397,27-02-2024 14:43:38:680,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
398,27-02-2024 14:43:38:685,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
399,27-02-2024 14:43:38:703,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
400,27-02-2024 14:43:38:707,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
401,27-02-2024 14:43:38:712,-,1F:B7:0C:B5:05:AE,-76,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
402,27-02-2024 14:43:38:717,-,08:CA:A4:49:52:49,-95,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
403,27-02-2024 14:43:38:722,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
404,27-02-2024 14:43:38:780,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
405,27-02-2024 14:43:38:786,-,17:1B:06:38:17:70,-75,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
406,27-02-2024 14:43:38:807,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
407,27-02-2024 14:43:38:813,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
408,27-02-2024 14:43:38:817,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
409,27-02-2024 14:43:38:821,-,1A:EA:2A:70:43:0C,-94,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
410,27-02-2024 14:43:38:827,IW56,7C:D9:F4:1D:65:E1,-88,0689a0001805d050949573536
411,27-02-2024 14:43:38:832,-,05:D2:CE:B6:3A:41,-89,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
412,27-02-2024 14:43:38:865,XTEND,DD:3E:90:99:1F:43,-87,101c6000dd3e90991f4302010e01010a06095854454e44
413,27-02-2024 14:43:38:882,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
