Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
220,29-02-2024 16:45:03:992,ID1_B015AA,7C:D9:F4:01:19:06,-87,0689a0001806b0b094944315f423031354141
221,29-02-2024 16:45:04:010,-,52:D4:60:6F:F2:B7,-80,0a4c001005161c174417
222,29-02-2024 16:45:04:016,-,2A:04:3A:AB:D3:1D,-85,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
223,29-02-2024 16:45:04:022,-,FE:FE:18:0B:14:8D,-90,074c0012020000
224,29-02-2024 16:45:04:042,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
225,29-02-2024 16:45:04:047,-,11:7E:D0:4E:E0:1B,-67,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
226,29-02-2024 16:45:04:051,-,50:B8:25:E7:B5:91,-76,0d4c00090813050ac2b88d1b58
227,29-02-2024 16:45:04:067,-,19:00:11:1F:58:B1,-105,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
228,29-02-2024 16:45:04:073,ID1_E7842C,7C:D9:F4:03:5F:95,-92,0689a000180650b094944315f453738343243
229,29-02-2024 16:45:04:079,IW26,7C:D9:F4:01:63:F3,-88,0689a00018068050949573236
230,29-02-2024 16:45:04:084,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
231,29-02-2024 16:45:04:118,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
232,29-02-2024 16:45:04:123,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
233,29-02-2024 16:45:04:129,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
234,29-02-2024 16:45:04:133,-,2A:04:3A:AB:D3:1D,-89,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
235,29-02-2024 16:45:04:139,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-91,0589a0001000b094d47315f463745464141
236,29-02-2024 16:45:04:145, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
237,29-02-2024 16:45:04:151,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
238,29-02-2024 16:45:04:165,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-87,0689a000180680b094944315f453345464141
239,29-02-2024 16:45:04:175,-,19:00:11:1F:58:B1,-102,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
240,29-02-2024 16:45:04:180,-,5E:43:67:45:9F:CF,-86,1a4c000c0e00028371607ef7f1b156dbdea62d1005411c5c8696
241,29-02-2024 16:45:04:185,-,29:E7:80:6E:5B:F2,-86,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
242,29-02-2024 16:45:04:199,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
243,29-02-2024 16:45:04:212,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
244,29-02-2024 16:45:04:217,IW16,7C:D9:F4:02:4D:01,-86,0689a00018067050949573136
245,29-02-2024 16:45:04:223,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
246,29-02-2024 16:45:04:230,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
247,29-02-2024 16:45:04:237,MG1_A000AA,7C:D9:F4:01:14:91,-93,0589a0001000b094d47315f413030304141
248,29-02-2024 16:45:04:243,-,2A:04:3A:AB:D3:1D,-89,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
249,29-02-2024 16:45:04:249,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
250,29-02-2024 16:45:04:255,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
251,29-02-2024 16:45:04:262,-,01:5E:36:8C:DC:D6,-81,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
252,29-02-2024 16:45:04:267,IW51,7C:D9:F4:09:66:EA,-89,0689a00018057050949573531
253,29-02-2024 16:45:04:273,-,71:14:36:6A:06:71,-75,1a4c000c0e00028371607ef7f1b156dbdea62d1005411c5c8696
254,29-02-2024 16:45:04:285,-,29:E7:80:6E:5B:F2,-83,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
255,29-02-2024 16:45:04:308,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
256,29-02-2024 16:45:04:312,-,38:DF:D0:F5:5B:E8,-99,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
257,29-02-2024 16:45:04:333,UFO,55:46:4F:F3:55:27,-92,094b10055464ff35527040955464f
258,29-02-2024 16:45:04:338,-,2A:04:3A:AB:D3:1D,-89,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
259,29-02-2024 16:45:04:346,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
260,29-02-2024 16:45:04:366,-,D5:B2:58:7D:C5:2E,-41,074c0012020001
261,29-02-2024 16:45:04:379,ID1_E7842C,7C:D9:F4:03:5F:95,-90,0689a000180650b094944315f453738343243
262,29-02-2024 16:45:04:389,-,5E:43:67:45:9F:CF,-74,1a4c000c0e00028371607ef7f1b156dbdea62d1005411c5c8696
263,29-02-2024 16:45:04:412,MG1_201FAA,7C:D9:F4:00:7E:25,-92,0589a0001000b094d47315f323031464141
264,29-02-2024 16:45:04:417,-,50:B8:25:E7:B5:91,-74,0d4c00090813050ac2b88d1b58
265,29-02-2024 16:45:04:423,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
266,29-02-2024 16:45:04:430,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
267,29-02-2024 16:45:04:436,IW04,7C:D9:F4:03:99:BD,-74,0689a00018069050949573034
268,29-02-2024 16:45:04:444,MG1_EBF4AA,7C:D9:F4:04:95:03,-97,0589a0001000b094d47315f454246344141
269,29-02-2024 16:45:04:448,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
270,29-02-2024 16:45:04:454,-,71:14:36:6A:06:71,-86,1a4c000c0e00028371607ef7f1b156dbdea62d1005411c5c8696
271,29-02-2024 16:45:04:466,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
272,29-02-2024 16:45:04:472,IW44,7C:D9:F4:02:53:B1,-87,0689a0001806a050949573434
273,29-02-2024 16:45:04:485,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
274,29-02-2024 16:45:04:508,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-84,0589a0001000b094d47315f414332434141
275,29-02-2024 16:45:04:557,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
276,29-02-2024 16:45:04:576,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
277,29-02-2024 16:45:04:583,-,72:B0:A1:EC:CE:C5,-96,0c4c0010071a1fa699b40458
278,29-02-2024 16:45:04:589,IW30,7C:D9:F4:01:14:69,-91,0689a0001806a050949573330
279,29-02-2024 16:45:04:594,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
280,29-02-2024 16:45:04:601,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
281,29-02-2024 16:45:04:607,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
282,29-02-2024 16:45:04:614,-,19:00:11:1F:58:B1,-97,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
283,29-02-2024 16:45:04:620,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
284,29-02-2024 16:45:04:627,IW46,7C:D9:F4:02:0C:10,-84,0689a00018065050949573436
285,29-02-2024 16:45:04:645,MG1_EBFDAA,7C:D9:F4:02:65:50,-82,0589a0001000b094d47315f454246444141
286,29-02-2024 16:45:04:650,-,71:14:36:6A:06:71,-78,1a4c000c0e00028371607ef7f1b156dbdea62d1005411c5c8696
287,29-02-2024 16:45:04:656,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
288,29-02-2024 16:45:04:672,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
289,29-02-2024 16:45:04:677,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
290,29-02-2024 16:45:04:721,OTAServiceMgr,7C:D9:F4:00:24:8A,-77,0389a000e094f5441536572766963654d6772
291,29-02-2024 16:45:04:735,-,02:97:58:AE:21:12,-86,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
292,29-02-2024 16:45:04:743,UFO,55:46:4F:F3:55:27,-97,094b10055464ff35527040955464f
293,29-02-2024 16:45:04:749, BSS-728,01:B6:EC:E1:3D:87,-84,0c1c990088a001b6ece13d870909204253532d373238
294,29-02-2024 16:45:04:755,-,5E:43:67:45:9F:CF,-81,1a4c000c0e00028371607ef7f1b156dbdea62d1005411c5c8696
295,29-02-2024 16:45:04:771,-,2A:04:3A:AB:D3:1D,-92,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
296,29-02-2024 16:45:04:783,IW44,7C:D9:F4:02:53:B1,-83,0689a0001806a050949573434
297,29-02-2024 16:45:04:789,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
298,29-02-2024 16:45:04:795,-,67:90:42:64:11:B8,-40,0a4c0010057e1ce9b420
299,29-02-2024 16:45:04:806,-,38:DF:D0:F5:5B:E8,-89,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
300,29-02-2024 16:45:04:820,MG1_27F8AA,7C:D9:F4:00:29:1B,-88,0589a0001000b094d47315f323746384141
301,29-02-2024 16:45:04:826,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
302,29-02-2024 16:45:04:830,-,29:E7:80:6E:5B:F2,-80,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
303,29-02-2024 16:45:04:836,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
304,29-02-2024 16:45:04:849,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
305,29-02-2024 16:45:04:874,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
306,29-02-2024 16:45:04:879,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
307,29-02-2024 16:45:04:883,IW50,7C:D9:F4:01:1E:CE,-81,0689a00018067050949573530
308,29-02-2024 16:45:04:889,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
309,29-02-2024 16:45:04:894,-,01:5E:36:8C:DC:D6,-83,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
310,29-02-2024 16:45:04:899,IW30,7C:D9:F4:01:14:69,-85,0689a0001806a050949573330
311,29-02-2024 16:45:04:906,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
312,29-02-2024 16:45:04:914,MG1_1811AA,7C:D9:F4:03:AC:66,-84,0589a0001000b094d47315f313831314141
313,29-02-2024 16:45:04:925,-,29:E7:80:6E:5B:F2,-83,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
314,29-02-2024 16:45:04:929,-,D9:EB:11:5B:11:A7,-84,074c0012020003
315,29-02-2024 16:45:04:941,-,02:97:58:AE:21:12,-82,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
316,29-02-2024 16:45:04:946,-,5E:43:67:45:9F:CF,-74,1a4c000c0e00028371607ef7f1b156dbdea62d1005411c5c8696
317,29-02-2024 16:45:04:951,-,11:7E:D0:4E:E0:1B,-72,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
318,29-02-2024 16:45:04:957,ID1_5BF9AA,7C:D9:F4:03:8D:9F,-92,0689a000180680b094944315f354246394141
319,29-02-2024 16:45:04:971,MG1_13D9AA,7C:D9:F4:01:1A:CF,-86,0589a0001000b094d47315f313344394141
320,29-02-2024 16:45:04:978,IW36,7C:D9:F4:03:02:D8,-84,0689a0001806a050949573336
321,29-02-2024 16:45:04:989,-,2A:04:3A:AB:D3:1D,-91,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
322,29-02-2024 16:45:04:995,MG1_93EDAA,7C:D9:F4:00:FA:4C,-90,0589a0001000b094d47315f393345444141
323,29-02-2024 16:45:04:999,-,50:B8:25:E7:B5:91,-73,0d4c00090813050ac2b88d1b58
324,29-02-2024 16:45:05:005,-,01:5E:36:8C:DC:D6,-83,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
325,29-02-2024 16:45:05:009,ID1_E7842C,7C:D9:F4:03:5F:95,-89,0689a000180650b094944315f453738343243
326,29-02-2024 16:45:05:013,IW26,7C:D9:F4:01:63:F3,-84,0689a00018068050949573236
327,29-02-2024 16:45:05:026,-,71:14:36:6A:06:71,-80,1a4c000c0e00028371607ef7f1b156dbdea62d1005411c5c8696
328,29-02-2024 16:45:05:033,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
329,29-02-2024 16:45:05:039,IW04,7C:D9:F4:03:99:BD,-63,0689a00018069050949573034
330,29-02-2024 16:45:05:071,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
331,29-02-2024 16:45:05:076,-,67:90:42:64:11:B8,-46,0a4c0010057e1ce9b420
332,29-02-2024 16:45:05:086,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
333,29-02-2024 16:45:05:091,-,01:5E:36:8C:DC:D6,-80,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
334,29-02-2024 16:45:05:103,MG1_B806AA,7C:D9:F4:03:F3:96,-87,0589a0001000b094d47315f423830364141
335,29-02-2024 16:45:05:116,-,52:D4:60:6F:F2:B7,-72,0a4c001005161c174417
336,29-02-2024 16:45:05:142,-,19:00:11:1F:58:B1,-95,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
337,29-02-2024 16:45:05:171,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
338,29-02-2024 16:45:05:177,-,50:B8:25:E7:B5:91,-73,0d4c00090813050ac2b88d1b58
339,29-02-2024 16:45:05:185,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-86,0689a000180680b094944315f453345464141
340,29-02-2024 16:45:05:192,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
341,29-02-2024 16:45:05:198,IW50,7C:D9:F4:01:1E:CE,-87,0689a00018067050949573530
342,29-02-2024 16:45:05:203,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
343,29-02-2024 16:45:05:209,-,01:5E:36:8C:DC:D6,-80,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
344,29-02-2024 16:45:05:214,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
345,29-02-2024 16:45:05:222,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
346,29-02-2024 16:45:05:235,ID1_9FF6AA,7C:D9:F4:03:76:BD,-89,0689a000180670b094944315f394646364141
347,29-02-2024 16:45:05:244,MG1_A000AA,7C:D9:F4:01:14:91,-87,0589a0001000b094d47315f413030304141
348,29-02-2024 16:45:05:250,-,29:E7:80:6E:5B:F2,-85,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
349,29-02-2024 16:45:05:256,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
350,29-02-2024 16:45:05:286,IW45,7C:D9:F4:01:D6:F9,-87,0689a00018064050949573435
351,29-02-2024 16:45:05:296,-,2A:04:3A:AB:D3:1D,-86,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
352,29-02-2024 16:45:05:302,-,01:5E:36:8C:DC:D6,-88,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
353,29-02-2024 16:45:05:307,ID1_E7842C,7C:D9:F4:03:5F:95,-86,0689a000180650b094944315f453738343243
354,29-02-2024 16:45:05:312,IW26,7C:D9:F4:01:63:F3,-81,0689a00018068050949573236
355,29-02-2024 16:45:05:324,-,5E:43:67:45:9F:CF,-82,1a4c000c0e00028371607ef7f1b156dbdea62d1005411c5c8696
356,29-02-2024 16:45:05:330,MG1_7824AA,7C:D9:F4:00:8A:4A,-86,0589a0001000b094d47315f373832344141
357,29-02-2024 16:45:05:342,IW47,7C:D9:F4:03:D2:6C,-85,0689a00018065050949573437
358,29-02-2024 16:45:05:348,IW04,7C:D9:F4:03:99:BD,-63,0689a00018069050949573034
359,29-02-2024 16:45:05:354,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
360,29-02-2024 16:45:05:359,-,50:B8:25:E7:B5:91,-78,0d4c00090813050ac2b88d1b58
361,29-02-2024 16:45:05:366,-,29:E7:80:6E:5B:F2,-86,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
362,29-02-2024 16:45:05:372,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
363,29-02-2024 16:45:05:377,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
364,29-02-2024 16:45:05:382,ID1_7406AA,7C:D9:F4:03:A0:3E,-81,0689a000180680b094944315f373430364141
365,29-02-2024 16:45:05:396,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
366,29-02-2024 16:45:05:427,-,CD:14:A4:70:87:0A,-80,074c0012020000
367,29-02-2024 16:45:05:432,-,38:DF:D0:F5:5B:E8,-89,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
368,29-02-2024 16:45:05:448,IW16,7C:D9:F4:02:4D:01,-90,0689a00018067050949573136
369,29-02-2024 16:45:05:458,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
370,29-02-2024 16:45:05:466,-,11:7E:D0:4E:E0:1B,-72,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
371,29-02-2024 16:45:05:472,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
372,29-02-2024 16:45:05:476,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
373,29-02-2024 16:45:05:481,IW49,7C:D9:F4:02:90:59,-78,0689a00018062050949573439
374,29-02-2024 16:45:05:486,MG1_BD8AA5,7C:D9:F4:01:96:15,-95,0589a0001000b094d47315f424438414135
375,29-02-2024 16:45:05:493,-,2A:04:3A:AB:D3:1D,-99,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
376,29-02-2024 16:45:05:506,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
377,29-02-2024 16:45:05:510,-,5E:43:67:45:9F:CF,-78,1a4c000c0e00028371607ef7f1b156dbdea62d1005411c5c8696
378,29-02-2024 16:45:05:534,-,50:B8:25:E7:B5:91,-82,0d4c00090813050ac2b88d1b58
379,29-02-2024 16:45:05:538,MG1_B3E0AA,7C:D9:F4:03:18:51,-90,0589a0001000b094d47315f423345304141
380,29-02-2024 16:45:05:558,-,11:7E:D0:4E:E0:1B,-77,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
381,29-02-2024 16:45:05:563,-,29:E7:80:6E:5B:F2,-83,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
382,29-02-2024 16:45:05:569,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
383,29-02-2024 16:45:05:573,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
384,29-02-2024 16:45:05:577, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
385,29-02-2024 16:45:05:582,-,71:14:36:6A:06:71,-76,1a4c000c0e00028371607ef7f1b156dbdea62d1005411c5c8696
386,29-02-2024 16:45:05:587,IW45,7C:D9:F4:01:D6:F9,-91,0689a00018064050949573435
387,29-02-2024 16:45:05:594,-,2A:04:3A:AB:D3:1D,-94,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
388,29-02-2024 16:45:05:610,IW26,7C:D9:F4:01:63:F3,-81,0689a00018068050949573236
389,29-02-2024 16:45:05:617,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
390,29-02-2024 16:45:05:633,-,38:DF:D0:F5:5B:E8,-95,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
391,29-02-2024 16:45:05:660,-,52:D4:60:6F:F2:B7,-81,0a4c001005161c174417
392,29-02-2024 16:45:05:665,-,11:7E:D0:4E:E0:1B,-71,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
393,29-02-2024 16:45:05:670,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
394,29-02-2024 16:45:05:675,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
395,29-02-2024 16:45:05:682,-,02:97:58:AE:21:12,-86,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
396,29-02-2024 16:45:05:701,MG1_281CAA,7C:D9:F4:02:73:86,-84,0589a0001000b094d47315f323831434141
397,29-02-2024 16:45:05:705,-,5E:43:67:45:9F:CF,-71,1a4c000c0e00028371607ef7f1b156dbdea62d1005411c5c8696
398,29-02-2024 16:45:05:711,IW44,7C:D9:F4:02:53:B1,-86,0689a0001806a050949573434
399,29-02-2024 16:45:05:716,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
400,29-02-2024 16:45:05:722,IW19,7C:D9:F4:01:21:33,-71,0689a00018064050949573139
401,29-02-2024 16:45:05:727,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
402,29-02-2024 16:45:05:732,MG1_C009AA,7C:D9:F4:01:43:F7,-91,0589a0001000b094d47315f433030394141
403,29-02-2024 16:45:05:739,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
404,29-02-2024 16:45:05:765,-,29:E7:80:6E:5B:F2,-89,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
405,29-02-2024 16:45:05:805,IW50,7C:D9:F4:01:1E:CE,-78,0689a00018067050949573530
406,29-02-2024 16:45:05:817,-,01:5E:36:8C:DC:D6,-92,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
407,29-02-2024 16:45:05:830,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
408,29-02-2024 16:45:05:831,-,2A:04:3A:AB:D3:1D,-86,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
409,29-02-2024 16:45:05:834,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
410,29-02-2024 16:45:05:839,MG1_27F8AA,7C:D9:F4:00:29:1B,-83,0589a0001000b094d47315f323746384141
411,29-02-2024 16:45:05:844,MG1_53E9AA,7C:D9:F4:00:ED:F4,-94,0589a0001000b094d47315f353345394141
412,29-02-2024 16:45:05:848,-,38:DF:D0:F5:5B:E8,-91,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
413,29-02-2024 16:45:05:853,IW46,7C:D9:F4:02:0C:10,-82,0689a00018065050949573436
414,29-02-2024 16:45:05:880,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
415,29-02-2024 16:45:05:889,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
416,29-02-2024 16:45:05:895,-,5E:43:67:45:9F:CF,-71,1a4c000c0e00028371607ef7f1b156dbdea62d1005411c5c8696
417,29-02-2024 16:45:05:905,-,67:90:42:64:11:B8,-45,0a4c0010057e1ce9b420
418,29-02-2024 16:45:05:919,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
419,29-02-2024 16:45:05:927,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
420,29-02-2024 16:45:05:932,-,52:D4:60:6F:F2:B7,-92,0a4c001005161c174417
421,29-02-2024 16:45:05:945,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
422,29-02-2024 16:45:05:957,IW47,7C:D9:F4:03:D2:6C,-81,0689a00018066050949573437
423,29-02-2024 16:45:05:962,UFO,55:46:4F:F3:55:27,-86,094b10055464ff35527040955464f
424,29-02-2024 16:45:05:968,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
425,29-02-2024 16:45:05:991,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
426,29-02-2024 16:45:05:995,MG1_93EDAA,7C:D9:F4:00:FA:4C,-90,0589a0001000b094d47315f393345444141
427,29-02-2024 16:45:06:008,IW44,7C:D9:F4:02:53:B1,-87,0689a0001806a050949573434
428,29-02-2024 16:45:06:016,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
429,29-02-2024 16:45:06:020,ID1_B015AA,7C:D9:F4:01:19:06,-86,0689a0001806b0b094944315f423031354141
430,29-02-2024 16:45:06:023,IW19,7C:D9:F4:01:21:33,-72,0689a00018064050949573139
431,29-02-2024 16:45:06:026,-,01:5E:36:8C:DC:D6,-80,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
432,29-02-2024 16:45:06:029,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
433,29-02-2024 16:45:06:042,MG1_F01CAA,7C:D9:F4:03:A1:46,-84,0589a0001000b094d47315f463031434141
434,29-02-2024 16:45:06:072,-,5E:43:67:45:9F:CF,-74,1a4c000c0e00028371607ef7f1b156dbdea62d1005411c5c8696
435,29-02-2024 16:45:06:075,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
436,29-02-2024 16:45:06:094,-,02:97:58:AE:21:12,-75,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
437,29-02-2024 16:45:06:109,IW50,7C:D9:F4:01:1E:CE,-81,0689a00018067050949573530
438,29-02-2024 16:45:06:112,ID1_97D9AA,7C:D9:F4:01:DA:CE,-87,0689a000180650b094944315f393744394141
