Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
8503,29-02-2024 15:28:32:951,IW51,7C:D9:F4:09:66:EA,-89,0689a00018057050949573531
8504,29-02-2024 15:28:32:957,-,22:C3:FA:14:0A:C7,-67,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
8505,29-02-2024 15:28:32:967,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-84,0589a0001000b094d47315f464243454141
8506,29-02-2024 15:28:32:970,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
8507,29-02-2024 15:28:32:972,-,23:1D:81:D9:69:F5,-93,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
8508,29-02-2024 15:28:32:976,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
8509,29-02-2024 15:28:32:995,MG1_73E7AA,7C:D9:F4:00:A1:24,-93,0589a0001000b094d47315f373345374141
8510,29-02-2024 15:28:32:999,ID1_D00AAA,7C:D9:F4:00:0B:41,-84,0689a000180670b094944315f443030414141
8511,29-02-2024 15:28:33:004,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
8512,29-02-2024 15:28:33:012,-,64:37:FC:62:FA:0F,-61,0d4c0016080068b6e44ff59f29
8513,29-02-2024 15:28:33:038,-,45:8B:76:36:C6:CA,-75,0a4c001005171c1f1b40
8514,29-02-2024 15:28:33:048,-,72:5A:81:AC:0F:D1,-72,0a4c00100501182e434a
8515,29-02-2024 15:28:33:056,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
8516,29-02-2024 15:28:33:067,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
8517,29-02-2024 15:28:33:075,-,23:1D:81:D9:69:F5,-93,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
8518,29-02-2024 15:28:33:079,ID1_E7842C,7C:D9:F4:03:5F:95,-90,0689a000180650b094944315f453738343243
8519,29-02-2024 15:28:33:083,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
8520,29-02-2024 15:28:33:092,-,78:E1:DB:7A:D7:A0,-89,0a4c0010057c1cb7d1b1
8521,29-02-2024 15:28:33:104,MG1_F01CAA,7C:D9:F4:03:A1:46,-86,0589a0001000b094d47315f463031434141
8522,29-02-2024 15:28:33:107,IW26,7C:D9:F4:01:63:F3,-86,0689a00018068050949573236
8523,29-02-2024 15:28:33:112,-,7B:6D:53:EC:A1:31,-91,0b4c001006351d9ae80a38
8524,29-02-2024 15:28:33:115,IW47,7C:D9:F4:03:D2:6C,-86,0689a00018065050949573437
8525,29-02-2024 15:28:33:119,IW48,7C:D9:F4:02:AD:45,-90,0689a00018066050949573438
8526,29-02-2024 15:28:33:149,-,61:BA:DF:8D:AC:5A,-86,0200
8527,29-02-2024 15:28:33:158,-,22:C3:FA:14:0A:C7,-73,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
8528,29-02-2024 15:28:33:215,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-90,0589a0001000b094d47315f364645334141
8529,29-02-2024 15:28:33:225,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-86,0589a0001000b094d47315f463745464141
8530,29-02-2024 15:28:33:293,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-87,0689a000180680b094944315f453345464141
8531,29-02-2024 15:28:33:297,ID1_9FF6AA,7C:D9:F4:03:76:BD,-84,0689a000180670b094944315f394646364141
8532,29-02-2024 15:28:33:310,-,45:8B:76:36:C6:CA,-69,0a4c001005171c1f1b40
8533,29-02-2024 15:28:33:335,-,0F:BD:CE:75:47:41,-91,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
8534,29-02-2024 15:28:33:348,-,72:5A:81:AC:0F:D1,-70,0a4c00100501182e434a
8535,29-02-2024 15:28:33:351,-,4C:F3:3B:EC:FF:5B,-70,0a4c00100501182e434a
8536,29-02-2024 15:28:33:355,-,29:33:6F:B9:C7:B4,-95,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
8537,29-02-2024 15:28:33:365,-,78:E1:DB:7A:D7:A0,-83,0a4c0010057c1cb7d1b1
8538,29-02-2024 15:28:33:385,MG1_7824AA,7C:D9:F4:00:8A:4A,-82,0589a0001000b094d47315f373832344141
8539,29-02-2024 15:28:33:390,IW04,7C:D9:F4:03:99:BD,-77,0689a00018069050949573034
8540,29-02-2024 15:28:33:392,-,64:37:FC:62:FA:0F,-61,0d4c0016080068b6e44ff59f29
8541,29-02-2024 15:28:33:396,-,23:1D:81:D9:69:F5,-84,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
8542,29-02-2024 15:28:33:399,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
8543,29-02-2024 15:28:33:402,-,4F:43:1C:EF:2D:5A,-87,0d4c0016080023644f06791d67
8544,29-02-2024 15:28:33:408,-,D9:46:2B:0A:38:00,-84,074c0012020001
8545,29-02-2024 15:28:33:427,IW26,7C:D9:F4:01:63:F3,-86,0689a00018068050949573236
8546,29-02-2024 15:28:33:428,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
8547,29-02-2024 15:28:33:428,IW48,7C:D9:F4:02:AD:45,-87,0689a00018066050949573438
8548,29-02-2024 15:28:33:434,-,61:BA:DF:8D:AC:5A,-86,0200
8549,29-02-2024 15:28:33:437,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
8550,29-02-2024 15:28:33:440,ID1_240CAA,7C:D9:F4:02:13:C3,-81,0689a000180650b094944315f323430434141
8551,29-02-2024 15:28:33:461,-,22:C3:FA:14:0A:C7,-72,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
8552,29-02-2024 15:28:33:490,-,2F:EF:D1:7C:E9:1C,-101,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
8553,29-02-2024 15:28:33:498,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806b050949573434
8554,29-02-2024 15:28:33:532,-,E2:5E:4D:DF:EC:2E,-81,074c0012020002
8555,29-02-2024 15:28:33:553,ID1_7FF8AA,7C:D9:F4:00:95:DA,-93,0689a0001806c0b094944315f374646384141
8556,29-02-2024 15:28:33:558, BSS-728,01:B6:EC:E1:3D:87,-88,0c1c990088a001b6ece13d870909204253532d373238
8557,29-02-2024 15:28:33:561,-,CB:19:92:89:EB:E5,-73,074c0012020000
8558,29-02-2024 15:28:33:564,-,22:C3:FA:14:0A:C7,-72,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
8559,29-02-2024 15:28:33:568,IW51,7C:D9:F4:09:66:EA,-90,0689a00018058050949573531
8560,29-02-2024 15:28:33:571,IW49,7C:D9:F4:02:90:59,-75,0689a00018062050949573439
8561,29-02-2024 15:28:33:578,-,45:8B:76:36:C6:CA,-69,0a4c001005171c1f1b40
8562,29-02-2024 15:28:33:608,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-92,0589a0001000b094d47315f414332434141
8563,29-02-2024 15:28:33:616,MG1_B3E0AA,7C:D9:F4:03:18:51,-92,0589a0001000b094d47315f423345304141
8564,29-02-2024 15:28:33:620,MG1_EFFBAA,7C:D9:F4:00:53:25,-84,0589a0001000b094d47315f454646424141
8565,29-02-2024 15:28:33:650,-,4C:F3:3B:EC:FF:5B,-69,0a4c00100501182e434a
8566,29-02-2024 15:28:33:652,-,72:5A:81:AC:0F:D1,-69,0a4c00100501182e434a
8567,29-02-2024 15:28:33:662,-,70:44:5B:23:39:E0,-90,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
8568,29-02-2024 15:28:33:668,-,29:33:6F:B9:C7:B4,-90,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
8569,29-02-2024 15:28:33:698,IW04,7C:D9:F4:03:99:BD,-77,0689a00018069050949573034
8570,29-02-2024 15:28:33:711,MG1_2419AA,7C:D9:F4:01:3B:FF,-81,0589a0001000b094d47315f323431394141
8571,29-02-2024 15:28:33:714,-,23:1D:81:D9:69:F5,-95,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
8572,29-02-2024 15:28:33:724,IW26,7C:D9:F4:01:63:F3,-81,0689a00018068050949573236
8573,29-02-2024 15:28:33:731,IW47,7C:D9:F4:03:D2:6C,-82,0689a00018065050949573437
8574,29-02-2024 15:28:33:754,-,0F:BD:CE:75:47:41,-96,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
8575,29-02-2024 15:28:33:756,-,64:37:FC:62:FA:0F,-71,0d4c0016080068b6e44ff59f29
8576,29-02-2024 15:28:33:766,-,70:44:5B:23:39:E0,-90,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
8577,29-02-2024 15:28:33:769, BSS-728,01:B6:EC:E1:3D:87,-87,0c1c990088a001b6ece13d870909204253532d373238
8578,29-02-2024 15:28:33:773,-,22:C3:FA:14:0A:C7,-66,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
8579,29-02-2024 15:28:33:777,ID1_87F2AA,7C:D9:F4:02:33:00,-91,0689a000180670b094944315f383746324141
8580,29-02-2024 15:28:33:780,MG1_281CAA,7C:D9:F4:02:73:86,-85,0589a0001000b094d47315f323831434141
8581,29-02-2024 15:28:33:786,MG1_EC13AA,7C:D9:F4:04:4C:46,-81,0589a0001000b094d47315f454331334141
8582,29-02-2024 15:28:33:795,MG1_C009AA,7C:D9:F4:01:43:F7,-90,0589a0001000b094d47315f433030394141
8583,29-02-2024 15:28:33:816,-,23:1D:81:D9:69:F5,-85,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
8584,29-02-2024 15:28:33:850,-,45:8B:76:36:C6:CA,-75,0a4c001005171c1f1b40
8585,29-02-2024 15:28:33:853,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
8586,29-02-2024 15:28:33:864,-,08:95:5D:DA:4A:78,-99,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
8587,29-02-2024 15:28:33:874,IW51,7C:D9:F4:09:66:EA,-90,0689a00018058050949573531
8588,29-02-2024 15:28:33:877,-,22:C3:FA:14:0A:C7,-71,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
8589,29-02-2024 15:28:33:880,IW49,7C:D9:F4:02:90:59,-75,0689a00018062050949573439
8590,29-02-2024 15:28:33:887,MG1_27F8AA,7C:D9:F4:00:29:1B,-89,0589a0001000b094d47315f323746384141
8591,29-02-2024 15:28:33:919,-,78:E1:DB:7A:D7:A0,-89,0a4c0010057c1cb7d1b1
8592,29-02-2024 15:28:33:922,-,23:1D:81:D9:69:F5,-92,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
8593,29-02-2024 15:28:33:925,IW30,7C:D9:F4:01:14:69,-82,0689a0001806a050949573330
8594,29-02-2024 15:28:33:938,-,4D:0B:C6:F6:3E:41,-94,0a4c0010050d98f55d80
8595,29-02-2024 15:28:33:949,-,72:5A:81:AC:0F:D1,-70,0a4c00100501182e434a
8596,29-02-2024 15:28:33:953,-,4C:F3:3B:EC:FF:5B,-71,0a4c00100501182e434a
8597,29-02-2024 15:28:33:956,-,64:37:FC:62:FA:0F,-70,0d4c0016080068b6e44ff59f29
8598,29-02-2024 15:28:33:969,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
8599,29-02-2024 15:28:33:974,-,70:44:5B:23:39:E0,-95,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
8600,29-02-2024 15:28:33:977,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-87,0589a0001000b094d47315f464243454141
8601,29-02-2024 15:28:33:988,-,29:33:6F:B9:C7:B4,-90,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
8602,29-02-2024 15:28:34:006,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
8603,29-02-2024 15:28:34:009,ID1_D00AAA,7C:D9:F4:00:0B:41,-85,0689a000180670b094944315f443030414141
8604,29-02-2024 15:28:34:015,-,61:BA:DF:8D:AC:5A,-92,0200
8605,29-02-2024 15:28:34:017,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
8606,29-02-2024 15:28:34:032,IW26,7C:D9:F4:01:63:F3,-81,0689a00018068050949573236
8607,29-02-2024 15:28:34:044,MG1_BD8AA5,7C:D9:F4:01:96:15,-86,0589a0001000b094d47315f424438414135
8608,29-02-2024 15:28:34:050,MG1_3C05AA,7C:D9:F4:01:0B:D2,-89,0589a0001000b094d47315f334330354141
8609,29-02-2024 15:28:34:066,MG1_13D9AA,7C:D9:F4:01:1A:CF,-81,0589a0001000b094d47315f313344394141
8610,29-02-2024 15:28:34:068,-,22:C3:FA:14:0A:C7,-71,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
8611,29-02-2024 15:28:34:072,-,08:95:5D:DA:4A:78,-94,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
8612,29-02-2024 15:28:34:075,-,0F:BD:CE:75:47:41,-92,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
8613,29-02-2024 15:28:34:111,IW44,7C:D9:F4:02:53:B1,-87,0689a0001806b050949573434
8614,29-02-2024 15:28:34:119,MG1_F01CAA,7C:D9:F4:03:A1:46,-87,0589a0001000b094d47315f463031434141
8615,29-02-2024 15:28:34:121,UFO,55:46:4F:F3:55:27,-75,094b10055464ff35527040955464f
8616,29-02-2024 15:28:34:124,-,45:8B:76:36:C6:CA,-74,0a4c001005171c1f1b40
8617,29-02-2024 15:28:34:131,-,23:1D:81:D9:69:F5,-90,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
8618,29-02-2024 15:28:34:143,-,64:37:FC:62:FA:0F,-66,0d4c0016080068b6e44ff59f29
8619,29-02-2024 15:28:34:161,IW16,7C:D9:F4:02:4D:01,-92,0689a00018067050949573136
8620,29-02-2024 15:28:34:166,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
8621,29-02-2024 15:28:34:176,ID1_B015AA,7C:D9:F4:01:19:06,-93,0689a0001806b0b094944315f423031354141
8622,29-02-2024 15:28:34:179,-,0F:BD:CE:75:47:41,-89,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
8623,29-02-2024 15:28:34:182,IW49,7C:D9:F4:02:90:59,-75,0689a00018062050949573439
8624,29-02-2024 15:28:34:194,-,78:E1:DB:7A:D7:A0,-89,0a4c0010057c1cb7d1b1
8625,29-02-2024 15:28:34:230,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-91,0589a0001000b094d47315f364645334141
8626,29-02-2024 15:28:34:236,-,23:1D:81:D9:69:F5,-93,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
8627,29-02-2024 15:28:34:249,-,72:5A:81:AC:0F:D1,-70,0a4c00100501182e434a
8628,29-02-2024 15:28:34:252,-,4C:F3:3B:EC:FF:5B,-70,0a4c00100501182e434a
8629,29-02-2024 15:28:34:255,UFO,55:46:4F:60:16:36,-93,094b10055464f601636040955464f
8630,29-02-2024 15:28:34:258,IW46,7C:D9:F4:02:0C:10,-95,0689a00018065050949573436
8631,29-02-2024 15:28:34:272,IW36,7C:D9:F4:03:02:D8,-93,0689a0001806a050949573336
8632,29-02-2024 15:28:34:276,-,08:95:5D:DA:4A:78,-96,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
8633,29-02-2024 15:28:34:299,-,29:33:6F:B9:C7:B4,-92,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
8634,29-02-2024 15:28:34:319,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
8635,29-02-2024 15:28:34:327,-,64:37:FC:62:FA:0F,-72,0d4c0016080068b6e44ff59f29
8636,29-02-2024 15:28:34:346,IW47,7C:D9:F4:03:D2:6C,-81,0689a00018065050949573437
8637,29-02-2024 15:28:34:349,IW48,7C:D9:F4:02:AD:45,-86,0689a00018066050949573438
8638,29-02-2024 15:28:34:367,MG1_97DBAA,7C:D9:F4:00:67:72,-84,0589a0001000b094d47315f393744424141
8639,29-02-2024 15:28:34:371,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
8640,29-02-2024 15:28:34:374,MG1_202FAA,7C:D9:F4:02:C8:16,-92,0589a0001000b094d47315f323032464141
8641,29-02-2024 15:28:34:378,-,22:C3:FA:14:0A:C7,-66,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
8642,29-02-2024 15:28:34:381,MG1_73E3AA,7C:D9:F4:01:B4:6F,-87,0589a0001000b094d47315f373345334141
8643,29-02-2024 15:28:34:385, BSS-728,01:B6:EC:E1:3D:87,-87,0c1c990088a001b6ece13d870909204253532d373238
8644,29-02-2024 15:28:34:388,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
8645,29-02-2024 15:28:34:391,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
8646,29-02-2024 15:28:34:393,-,70:44:5B:23:39:E0,-91,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
8647,29-02-2024 15:28:34:398,ID1_7C18AA,7C:D9:F4:01:28:5A,-92,0689a000180650b094944315f374331384141
8648,29-02-2024 15:28:34:400,-,45:8B:76:36:C6:CA,-69,0a4c001005171c1f1b40
8649,29-02-2024 15:28:34:406,ID1_802CAA,7C:D9:F4:02:84:13,-94,0689a000180650b094944315f383032434141
8650,29-02-2024 15:28:34:429,-,29:33:6F:B9:C7:B4,-96,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
8651,29-02-2024 15:28:34:430,IW44,7C:D9:F4:02:53:B1,-86,0689a0001806a050949573434
8652,29-02-2024 15:28:34:452,-,23:1D:81:D9:69:F5,-87,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
8653,29-02-2024 15:28:34:465,MG1_7C28AA,7C:D9:F4:00:08:3E,-78,0589a0001000b094d47315f374332384141
8654,29-02-2024 15:28:34:494,-,70:44:5B:23:39:E0,-92,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
8655,29-02-2024 15:28:34:498,MG1_201FAA,7C:D9:F4:00:7E:25,-84,0589a0001000b094d47315f323031464141
8656,29-02-2024 15:28:34:512,-,29:33:6F:B9:C7:B4,-99,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
8657,29-02-2024 15:28:34:525,MG1_EBF4AA,7C:D9:F4:04:95:03,-92,0589a0001000b094d47315f454246344141
8658,29-02-2024 15:28:34:534,-,D5:F7:34:DA:70:2B,-78,074c0012020000
8659,29-02-2024 15:28:34:540,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
8660,29-02-2024 15:28:34:548,-,72:5A:81:AC:0F:D1,-61,0a4c00100501182e434a
8661,29-02-2024 15:28:34:552,-,4C:F3:3B:EC:FF:5B,-61,0a4c00100501182e434a
8662,29-02-2024 15:28:34:562,-,23:1D:81:D9:69:F5,-84,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
8663,29-02-2024 15:28:34:567,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
8664,29-02-2024 15:28:34:570,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
8665,29-02-2024 15:28:34:623,MG1_EFFBAA,7C:D9:F4:00:53:25,-95,0589a0001000b094d47315f454646424141
8666,29-02-2024 15:28:34:629,MG1_B3E0AA,7C:D9:F4:03:18:51,-86,0589a0001000b094d47315f423345304141
8667,29-02-2024 15:28:34:639,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-86,0589a0001000b094d47315f454330454141
8668,29-02-2024 15:28:34:647,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
8669,29-02-2024 15:28:34:652,IW47,7C:D9:F4:03:D2:6C,-78,0689a00018065050949573437
8670,29-02-2024 15:28:34:654,ID1_240CAA,7C:D9:F4:02:13:C3,-89,0689a000180650b094944315f323430434141
8671,29-02-2024 15:28:34:706,-,70:44:5B:23:39:E0,-96,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
8672,29-02-2024 15:28:34:724,MG1_2419AA,7C:D9:F4:01:3B:FF,-81,0589a0001000b094d47315f323431394141
8673,29-02-2024 15:28:34:731,-,64:37:FC:62:FA:0F,-75,0d4c0016080068b6e44ff59f29
8674,29-02-2024 15:28:34:735,-,78:E1:DB:7A:D7:A0,-87,0a4c0010057c1cb7d1b1
8675,29-02-2024 15:28:34:770,-,22:C3:FA:14:0A:C7,-65,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
8676,29-02-2024 15:28:34:777,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
8677,29-02-2024 15:28:34:781,-,23:1D:81:D9:69:F5,-85,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
8678,29-02-2024 15:28:34:784,IW29,7C:D9:F4:03:F3:9F,-87,0689a00018066050949573239
8679,29-02-2024 15:28:34:788,IW50,7C:D9:F4:01:1E:CE,-89,0689a00018067050949573530
8680,29-02-2024 15:28:34:793,ID1_87F2AA,7C:D9:F4:02:33:00,-83,0689a000180670b094944315f383746324141
8681,29-02-2024 15:28:34:796,IW51,7C:D9:F4:09:66:EA,-79,0689a00018058050949573531
8682,29-02-2024 15:28:34:799, BSS-728,01:B6:EC:E1:3D:87,-88,0c1c990088a001b6ece13d870909204253532d373238
8683,29-02-2024 15:28:34:802,IW49,7C:D9:F4:02:90:59,-81,0689a00018062050949573439
8684,29-02-2024 15:28:34:807,MG1_C009AA,7C:D9:F4:01:43:F7,-87,0589a0001000b094d47315f433030394141
8685,29-02-2024 15:28:34:814,MG1_27F2AA,7C:D9:F4:04:A6:DD,-88,0589a0001000b094d47315f323746324141
8686,29-02-2024 15:28:34:819,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
8687,29-02-2024 15:28:34:822,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
8688,29-02-2024 15:28:34:827,-,29:33:6F:B9:C7:B4,-96,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
8689,29-02-2024 15:28:34:849,-,4C:F3:3B:EC:FF:5B,-74,0a4c00100501182e434a
8690,29-02-2024 15:28:34:868,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
8691,29-02-2024 15:28:34:872,IW45,7C:D9:F4:01:D6:F9,-87,0689a00018064050949573435
8692,29-02-2024 15:28:34:875,-,22:C3:FA:14:0A:C7,-65,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
8693,29-02-2024 15:28:34:883,-,23:1D:81:D9:69:F5,-99,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
8694,29-02-2024 15:28:34:887,IW36,7C:D9:F4:03:02:D8,-89,0689a0001806a050949573336
8695,29-02-2024 15:28:34:903,MG1_27F8AA,7C:D9:F4:00:29:1B,-81,0589a0001000b094d47315f323746384141
8696,29-02-2024 15:28:34:907,-,0F:BD:CE:75:47:41,-92,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
8697,29-02-2024 15:28:34:911,MG1_53E9AA,7C:D9:F4:00:ED:F4,-94,0589a0001000b094d47315f353345394141
8698,29-02-2024 15:28:34:916,-,64:37:FC:62:FA:0F,-66,0d4c0016080068b6e44ff59f29
8699,29-02-2024 15:28:34:928,UFO,55:46:4F:F3:55:27,-75,094b10055464ff35527040955464f
8700,29-02-2024 15:28:34:944,-,45:8B:76:36:C6:CA,-68,0a4c001005171c1f1b40
8701,29-02-2024 15:28:34:972,-,22:C3:FA:14:0A:C7,-71,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
8702,29-02-2024 15:28:34:991,-,23:1D:81:D9:69:F5,-96,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
8703,29-02-2024 15:28:35:005, BSS-728,01:B6:EC:E1:3D:87,-87,0c1c990088a001b6ece13d870909204253532d373238
8704,29-02-2024 15:28:35:007,-,78:E1:DB:7A:D7:A0,-87,0a4c0010057c1cb7d1b1
8705,29-02-2024 15:28:35:010,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
8706,29-02-2024 15:28:35:029,-,29:33:6F:B9:C7:B4,-92,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
8707,29-02-2024 15:28:35:033,IW44,7C:D9:F4:02:53:B1,-89,0689a0001806a050949573434
8708,29-02-2024 15:28:35:070,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
8709,29-02-2024 15:28:35:081,MG1_13D9AA,7C:D9:F4:01:1A:CF,-83,0589a0001000b094d47315f313344394141
8710,29-02-2024 15:28:35:083,IW16,7C:D9:F4:02:4D:01,-92,0689a00018067050949573136
8711,29-02-2024 15:28:35:091,ID1_5BF9AA,7C:D9:F4:03:8D:9F,-95,0689a000180680b094944315f354246394141
8712,29-02-2024 15:28:35:149,-,4C:F3:3B:EC:FF:5B,-74,0a4c00100501182e434a
8713,29-02-2024 15:28:35:152,-,72:5A:81:AC:0F:D1,-74,0a4c00100501182e434a
8714,29-02-2024 15:28:35:155,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
8715,29-02-2024 15:28:35:170,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
8716,29-02-2024 15:28:35:173,-,22:C3:FA:14:0A:C7,-65,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
8717,29-02-2024 15:28:35:180,IW45,7C:D9:F4:01:D6:F9,-88,0689a00018064050949573435
8718,29-02-2024 15:28:35:183,MG1_B806AA,7C:D9:F4:03:F3:96,-87,0589a0001000b094d47315f423830364141
8719,29-02-2024 15:28:35:187,ID1_B015AA,7C:D9:F4:01:19:06,-87,0689a0001806b0b094944315f423031354141
8720,29-02-2024 15:28:35:197,-,08:95:5D:DA:4A:78,-97,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
8721,29-02-2024 15:28:35:203,-,23:1D:81:D9:69:F5,-86,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
8722,29-02-2024 15:28:35:208, BSS-728,01:B6:EC:E1:3D:87,-87,0c1c990088a001b6ece13d870909204253532d373238
8723,29-02-2024 15:28:35:221,-,45:8B:76:36:C6:CA,-73,0a4c001005171c1f1b40
8724,29-02-2024 15:28:35:234,-,29:33:6F:B9:C7:B4,-95,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
8725,29-02-2024 15:28:35:237,IW04,7C:D9:F4:03:99:BD,-73,0689a00018069050949573034
8726,29-02-2024 15:28:35:244,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-92,0589a0001000b094d47315f364645334141
