Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
216,29-02-2024 15:56:15:299,-,4A:52:96:C9:F6:3D,-87,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
217,29-02-2024 15:56:15:335,-,4A:A5:88:79:99:FB,-83,0b4c001006331e93978d72
218,29-02-2024 15:56:15:349,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
219,29-02-2024 15:56:15:357,-,54:08:E9:3F:8D:46,-99,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
220,29-02-2024 15:56:15:366,-,49:64:4A:2C:72:5C,-86,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
221,29-02-2024 15:56:15:372,IW42,7C:D9:F4:03:4B:CB,-79,0689a00018064050949573432
222,29-02-2024 15:56:15:403,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
223,29-02-2024 15:56:15:410,-,4A:52:96:C9:F6:3D,-94,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
224,29-02-2024 15:56:15:455,-,2A:0A:E8:46:04:1F,-99,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
225,29-02-2024 15:56:15:462,IW52,7C:D9:F4:07:12:56,-80,0689a0001805b050949573532
226,29-02-2024 15:56:15:468,-,49:64:4A:2C:72:5C,-86,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
227,29-02-2024 15:56:15:475,-,7C:E3:00:5C:45:6F,-83,0200
228,29-02-2024 15:56:15:482,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
229,29-02-2024 15:56:15:508,-,4A:52:96:C9:F6:3D,-95,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
230,29-02-2024 15:56:15:557,-,2A:0A:E8:46:04:1F,-99,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
231,29-02-2024 15:56:15:565,-,06:90:48:CB:90:F5,-91,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
232,29-02-2024 15:56:15:572,-,49:64:4A:2C:72:5C,-86,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
233,29-02-2024 15:56:15:587,-,02:05:2D:CD:00:69,-99,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
234,29-02-2024 15:56:15:600,-,33:1B:0A:8F:E5:3E,-89,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
235,29-02-2024 15:56:15:606,-,4A:A5:88:79:99:FB,-82,0b4c001006331e93978d72
236,29-02-2024 15:56:15:659,-,2A:0A:E8:46:04:1F,-98,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
237,29-02-2024 15:56:15:668,-,F1:8D:AC:F1:E1:58,-96,074c0012020000
238,29-02-2024 15:56:15:675,-,75:5F:2C:E4:AB:2B,-99,174c00090813c90ac2bf181b5816080045d79b4052d321
239,29-02-2024 15:56:15:684,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
240,29-02-2024 15:56:15:714,-,4A:52:96:C9:F6:3D,-86,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
241,29-02-2024 15:56:15:723,-,7C:E3:00:5C:45:6F,-86,0200
242,29-02-2024 15:56:15:737,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805c050949573536
243,29-02-2024 15:56:15:759,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
244,29-02-2024 15:56:15:767,-,44:E5:32:BF:8F:9F,-72,0d4c00160800aa509c5e64d963
245,29-02-2024 15:56:15:774,IW52,7C:D9:F4:07:12:56,-74,0689a0001805c050949573532
246,29-02-2024 15:56:15:781,-,54:08:E9:3F:8D:46,-94,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
247,29-02-2024 15:56:15:797,-,04:F3:38:55:6A:58,-102,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
248,29-02-2024 15:56:15:809,-,33:1B:0A:8F:E5:3E,-84,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
249,29-02-2024 15:56:15:818,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
250,29-02-2024 15:56:15:879,-,72:53:42:D1:D6:41,-94,0a4c0010051b1c6e9b2d
251,29-02-2024 15:56:15:886,-,4A:A5:88:79:99:FB,-95,0b4c001006331e93978d72
252,29-02-2024 15:56:15:893,-,06:90:48:CB:90:F5,-90,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
253,29-02-2024 15:56:15:912,-,33:1B:0A:8F:E5:3E,-87,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
254,29-02-2024 15:56:15:923,-,70:7B:0F:2C:53:F2,-105,0d4c00090813050ac2b88d1b58
255,29-02-2024 15:56:15:976,-,7C:E3:00:5C:45:6F,-87,0200
256,29-02-2024 15:56:15:986,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
257,29-02-2024 15:56:15:993,-,49:64:4A:2C:72:5C,-86,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
258,29-02-2024 15:56:16:001,-,06:90:48:CB:90:F5,-92,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
259,29-02-2024 15:56:16:078,IW52,7C:D9:F4:07:12:56,-66,0689a0001805c050949573532
260,29-02-2024 15:56:16:090,-,49:64:4A:2C:72:5C,-89,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
261,29-02-2024 15:56:16:100,-,6C:14:A9:69:55:B2,-100,1a4c000c0e00d4820d293a13fc2ef2eece19fe1005461c25f882
262,29-02-2024 15:56:16:163,-,4A:A5:88:79:99:FB,-83,0b4c001006331e93978d72
263,29-02-2024 15:56:16:197,-,49:64:4A:2C:72:5C,-91,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
264,29-02-2024 15:56:16:222,-,33:1B:0A:8F:E5:3E,-84,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
265,29-02-2024 15:56:16:229,-,7C:E3:00:5C:45:6F,-93,0200
266,29-02-2024 15:56:16:236,-,41:65:06:EE:EB:DB,-92,0a4c0010051e1c050d91
267,29-02-2024 15:56:16:245,-,4A:52:96:C9:F6:3D,-87,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
268,29-02-2024 15:56:16:257,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
269,29-02-2024 15:56:16:266,-,E4:C3:38:42:5E:15,-95,074c0012020001
270,29-02-2024 15:56:16:280,-,2A:0A:E8:46:04:1F,-91,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
271,29-02-2024 15:56:16:297,-,49:64:4A:2C:72:5C,-86,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
272,29-02-2024 15:56:16:304,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
273,29-02-2024 15:56:16:335,-,4A:52:96:C9:F6:3D,-86,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
274,29-02-2024 15:56:16:344,-,60:88:46:B1:69:7C,-98,0a4c0010053c1c097b85
275,29-02-2024 15:56:16:401,IW11,7C:D9:F4:00:41:91,-76,0689a00018066050949573131
276,29-02-2024 15:56:16:407,-,49:64:4A:2C:72:5C,-86,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
277,29-02-2024 15:56:16:415,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
278,29-02-2024 15:56:16:423,-,33:1B:0A:8F:E5:3E,-87,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
279,29-02-2024 15:56:16:440,-,4A:A5:88:79:99:FB,-90,0b4c001006331e93978d72
280,29-02-2024 15:56:16:447,-,4A:52:96:C9:F6:3D,-95,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
281,29-02-2024 15:56:16:501,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
282,29-02-2024 15:56:16:510,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
283,29-02-2024 15:56:16:523,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
284,29-02-2024 15:56:16:564,FB BSW053,FA:61:2E:65:0A:30,-48,0af0ef00fa612e650a300a09464220425357303533
285,29-02-2024 15:56:16:572,-,02:C2:68:05:8C:6E,-96,1e0600010f2022b4c5114d5b2dc0af34eb773c007b9cb5abac0bbf84a1f6
286,29-02-2024 15:56:16:593,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
287,29-02-2024 15:56:16:598,-,75:5F:2C:E4:AB:2B,-95,174c00090813c90ac2bf181b5816080045d79b4052d321
288,29-02-2024 15:56:16:603,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
289,29-02-2024 15:56:16:625,-,02:05:2D:CD:00:69,-102,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
290,29-02-2024 15:56:16:702,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
291,29-02-2024 15:56:16:709,IW11,7C:D9:F4:00:41:91,-76,0689a00018066050949573131
292,29-02-2024 15:56:16:714,-,49:64:4A:2C:72:5C,-87,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
293,29-02-2024 15:56:16:720,-,4A:A5:88:79:99:FB,-80,0b4c001006331e93978d72
294,29-02-2024 15:56:16:727,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
295,29-02-2024 15:56:16:736,-,7C:E3:00:5C:45:6F,-92,0200
296,29-02-2024 15:56:16:751,-,4A:52:96:C9:F6:3D,-92,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
297,29-02-2024 15:56:16:773,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
298,29-02-2024 15:56:16:779,-,41:65:06:EE:EB:DB,-92,0a4c0010051e1c050d91
299,29-02-2024 15:56:16:785,-,FB:AB:7F:5C:84:FB,-89,074c0012020002
300,29-02-2024 15:56:16:807,-,49:64:4A:2C:72:5C,-84,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
301,29-02-2024 15:56:16:817,IW24,7C:D9:F4:02:7C:E6,-71,0689a00018065050949573234
302,29-02-2024 15:56:16:823,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
303,29-02-2024 15:56:16:829,-,33:1B:0A:8F:E5:3E,-89,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
304,29-02-2024 15:56:16:881,-,02:C2:68:05:8C:6E,-99,1e0600010f2022b4c5114d5b2dc0af34eb773c007b9cb5abac0bbf84a1f6
305,29-02-2024 15:56:16:908,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
306,29-02-2024 15:56:16:913,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
307,29-02-2024 15:56:16:918,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
308,29-02-2024 15:56:16:967,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805b050949573536
309,29-02-2024 15:56:16:990,-,4A:A5:88:79:99:FB,-93,0b4c001006331e93978d72
310,29-02-2024 15:56:16:997,-,02:C2:68:05:8C:6E,-97,1e0600010f2022b4c5114d5b2dc0af34eb773c007b9cb5abac0bbf84a1f6
311,29-02-2024 15:56:17:004,-,F9:F8:74:E3:AB:57,-95,074c0012020003
312,29-02-2024 15:56:17:012,IW52,7C:D9:F4:07:12:56,-65,0689a0001805c050949573532
313,29-02-2024 15:56:17:020,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
314,29-02-2024 15:56:17:030,-,33:1B:0A:8F:E5:3E,-86,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
315,29-02-2024 15:56:17:037,-,02:05:2D:CD:00:69,-102,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
316,29-02-2024 15:56:17:057,-,41:65:06:EE:EB:DB,-91,0a4c0010051e1c050d91
317,29-02-2024 15:56:17:063,-,4A:52:96:C9:F6:3D,-84,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
318,29-02-2024 15:56:17:095,-,52:05:30:0F:82:AD,-92,0a4c00100528987dccc2
319,29-02-2024 15:56:17:167,-,4A:52:96:C9:F6:3D,-87,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
320,29-02-2024 15:56:17:177,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
321,29-02-2024 15:56:17:213,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
322,29-02-2024 15:56:17:221,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
323,29-02-2024 15:56:17:225,-,54:08:E9:3F:8D:46,-96,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
324,29-02-2024 15:56:17:242,-,7C:E3:00:5C:45:6F,-92,0200
325,29-02-2024 15:56:17:250,-,4A:A5:88:79:99:FB,-93,0b4c001006331e93978d72
326,29-02-2024 15:56:17:272,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805c050949573536
327,29-02-2024 15:56:17:278,-,4A:52:96:C9:F6:3D,-92,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
328,29-02-2024 15:56:17:305,IW52,7C:D9:F4:07:12:56,-70,0689a0001805c050949573532
329,29-02-2024 15:56:17:317,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
330,29-02-2024 15:56:17:325,-,41:65:06:EE:EB:DB,-90,0a4c0010051e1c050d91
331,29-02-2024 15:56:17:332,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
332,29-02-2024 15:56:17:341,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
333,29-02-2024 15:56:17:380,-,04:F3:38:55:6A:58,-102,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
334,29-02-2024 15:56:17:386,-,47:D9:8B:5D:58:8F,-91,0d4c00160800ccd9ef1a7688a9
335,29-02-2024 15:56:17:392,-,F1:8D:AC:F1:E1:58,-91,074c0012020000
336,29-02-2024 15:56:17:398,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
337,29-02-2024 15:56:17:404,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
338,29-02-2024 15:56:17:410,-,4D:FB:C8:A8:F4:EE,-95,0b4c001006071d23adb338
339,29-02-2024 15:56:17:418,-,F1:8D:AC:F1:E1:58,-93,074c0012020000
340,29-02-2024 15:56:17:424,-,47:D9:8B:5D:58:8F,-90,0d4c00160800ccd9ef1a7688a9
341,29-02-2024 15:56:17:431,-,41:65:06:EE:EB:DB,-90,0a4c0010051e1c050d91
342,29-02-2024 15:56:17:438,-,06:90:48:CB:90:F5,-92,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
343,29-02-2024 15:56:17:444,-,59:D4:ED:BD:1E:EE,-99,0d4c00160800009c60c6b04969
344,29-02-2024 15:56:17:452,-,60:88:46:B1:69:7C,-96,0a4c0010053c1c097b85
345,29-02-2024 15:56:17:457,-,52:05:30:0F:82:AD,-94,0a4c00100528987dccc2
346,29-02-2024 15:56:17:480,-,4A:52:96:C9:F6:3D,-93,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
347,29-02-2024 15:56:17:495,-,7C:E3:00:5C:45:6F,-87,0200
348,29-02-2024 15:56:17:500,-,47:D9:8B:5D:58:8F,-90,0d4c00160800ccd9ef1a7688a9
349,29-02-2024 15:56:17:528,-,4A:A5:88:79:99:FB,-90,0b4c001006331e93978d72
350,29-02-2024 15:56:17:533,-,33:1B:0A:8F:E5:3E,-87,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
351,29-02-2024 15:56:17:536,-,06:90:48:CB:90:F5,-99,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
352,29-02-2024 15:56:17:547,-,49:64:4A:2C:72:5C,-84,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
353,29-02-2024 15:56:17:627,-,33:1B:0A:8F:E5:3E,-87,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
354,29-02-2024 15:56:17:633,-,2A:0A:E8:46:04:1F,-105,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
355,29-02-2024 15:56:17:648,-,52:05:30:0F:82:AD,-89,0a4c00100528987dccc2
356,29-02-2024 15:56:17:653,-,49:64:4A:2C:72:5C,-89,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
357,29-02-2024 15:56:17:675,-,4D:FB:C8:A8:F4:EE,-96,0b4c001006071d23adb338
358,29-02-2024 15:56:17:678,-,4E:F4:D8:C5:38:F9,-95,0b4c001006071d23adb338
359,29-02-2024 15:56:17:732,IW24,7C:D9:F4:02:7C:E6,-73,0689a00018065050949573234
360,29-02-2024 15:56:17:735,-,33:1B:0A:8F:E5:3E,-89,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
361,29-02-2024 15:56:17:763,IW31,7C:D9:F4:02:66:A7,-93,0689a00018066050949573331
362,29-02-2024 15:56:17:763,-,44:E5:32:BF:8F:9F,-83,0d4c00160800aa509c5e64d963
363,29-02-2024 15:56:17:770,-,49:64:4A:2C:72:5C,-92,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
364,29-02-2024 15:56:17:777,-,02:05:2D:CD:00:69,-96,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
365,29-02-2024 15:56:17:792,-,4A:A5:88:79:99:FB,-84,0b4c001006331e93978d72
366,29-02-2024 15:56:17:801,-,72:53:42:D1:D6:41,-94,0a4c0010051b1c6e9b2d
367,29-02-2024 15:56:17:822,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018064050949573432
368,29-02-2024 15:56:17:845,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
369,29-02-2024 15:56:17:859,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
370,29-02-2024 15:56:17:864,-,49:64:4A:2C:72:5C,-84,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
371,29-02-2024 15:56:17:888,-,13:DD:9E:23:AC:A9,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
372,29-02-2024 15:56:17:916,IW52,7C:D9:F4:07:12:56,-67,0689a0001805c050949573532
373,29-02-2024 15:56:17:923,-,02:C2:68:05:8C:6E,-102,1e0600010f2022b4c5114d5b2dc0af34eb773c007b9cb5abac0bbf84a1f6
374,29-02-2024 15:56:17:927,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
375,29-02-2024 15:56:17:934,-,4E:F4:D8:C5:38:F9,-94,0b4c001006071d23adb338
376,29-02-2024 15:56:17:939,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
377,29-02-2024 15:56:17:943,-,4D:FB:C8:A8:F4:EE,-95,0b4c001006071d23adb338
378,29-02-2024 15:56:17:971,-,06:90:48:CB:90:F5,-99,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
379,29-02-2024 15:56:17:999,-,7C:E3:00:5C:45:6F,-80,0200
380,29-02-2024 15:56:18:003,-,13:DD:9E:23:AC:A9,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
381,29-02-2024 15:56:18:007,OnePlus 10 Pro 5G,68:DC:A4:AB:DB:0F,-96,1572f00af302b1488004b264800000082b58c24d65812094f6e65506c75732031302050726f203547
382,29-02-2024 15:56:18:034,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
383,29-02-2024 15:56:18:075,-,4A:A5:88:79:99:FB,-95,0b4c001006331e93978d72
384,29-02-2024 15:56:18:083,-,75:5F:2C:E4:AB:2B,-95,174c00090813c90ac2bf181b5816080045d79b4052d321
385,29-02-2024 15:56:18:102,-,13:DD:9E:23:AC:A9,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
386,29-02-2024 15:56:18:132,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
387,29-02-2024 15:56:18:180,-,49:64:4A:2C:72:5C,-87,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
388,29-02-2024 15:56:18:196,-,02:05:2D:CD:00:69,-99,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
389,29-02-2024 15:56:18:203,-,4E:F4:D8:C5:38:F9,-95,0b4c001006071d23adb338
390,29-02-2024 15:56:18:219,IW52,7C:D9:F4:07:12:56,-66,0689a0001805b050949573532
391,29-02-2024 15:56:18:236,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
392,29-02-2024 15:56:18:254,-,7C:E3:00:5C:45:6F,-83,0200
393,29-02-2024 15:56:18:264,-,E4:C3:38:42:5E:15,-91,074c0012020001
394,29-02-2024 15:56:18:275,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
395,29-02-2024 15:56:18:286,-,49:64:4A:2C:72:5C,-84,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
396,29-02-2024 15:56:18:306,-,4A:52:96:C9:F6:3D,-99,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
397,29-02-2024 15:56:18:311,-,13:DD:9E:23:AC:A9,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
398,29-02-2024 15:56:18:337,-,4A:A5:88:79:99:FB,-81,0b4c001006331e93978d72
399,29-02-2024 15:56:18:347,IW24,7C:D9:F4:02:7C:E6,-73,0689a00018065050949573234
400,29-02-2024 15:56:18:373,-,54:08:E9:3F:8D:46,-105,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
401,29-02-2024 15:56:18:390,-,49:64:4A:2C:72:5C,-96,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
402,29-02-2024 15:56:18:446,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
403,29-02-2024 15:56:18:454,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
404,29-02-2024 15:56:18:518,-,7C:E3:00:5C:45:6F,-81,0200
405,29-02-2024 15:56:18:534,IW52,7C:D9:F4:07:12:56,-66,0689a0001805b050949573532
406,29-02-2024 15:56:18:555,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
407,29-02-2024 15:56:18:569,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
408,29-02-2024 15:56:18:592,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
409,29-02-2024 15:56:18:601,-,49:64:4A:2C:72:5C,-82,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
410,29-02-2024 15:56:18:615,-,4A:A5:88:79:99:FB,-83,0b4c001006331e93978d72
411,29-02-2024 15:56:18:639,-,75:5F:2C:E4:AB:2B,-96,174c00090813c90ac2bf181b5816080045d79b4052d321
412,29-02-2024 15:56:18:648,-,33:1B:0A:8F:E5:3E,-88,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
413,29-02-2024 15:56:18:693,-,06:90:48:CB:90:F5,-92,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
414,29-02-2024 15:56:18:697,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
415,29-02-2024 15:56:18:708,-,49:64:4A:2C:72:5C,-87,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
416,29-02-2024 15:56:18:731,-,13:DD:9E:23:AC:A9,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
417,29-02-2024 15:56:18:738,-,4A:52:96:C9:F6:3D,-93,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
418,29-02-2024 15:56:18:755,-,02:C2:68:05:8C:6E,-102,1e0600010f2022b4c5114d5b2dc0af34eb773c007b9cb5abac0bbf84a1f6
419,29-02-2024 15:56:18:763,-,04:F3:38:55:6A:58,-99,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
420,29-02-2024 15:56:18:771,-,33:1B:0A:8F:E5:3E,-88,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
421,29-02-2024 15:56:18:780,-,7C:E3:00:5C:45:6F,-83,0200
422,29-02-2024 15:56:18:788,-,FB:AB:7F:5C:84:FB,-87,074c0012020002
423,29-02-2024 15:56:18:798,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
424,29-02-2024 15:56:18:811,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
425,29-02-2024 15:56:18:817,-,49:64:4A:2C:72:5C,-81,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
426,29-02-2024 15:56:18:839,-,13:DD:9E:23:AC:A9,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
427,29-02-2024 15:56:18:845,IW52,7C:D9:F4:07:12:56,-77,0689a0001805b050949573532
428,29-02-2024 15:56:18:852,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
429,29-02-2024 15:56:18:901,-,54:08:E9:3F:8D:46,-102,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
430,29-02-2024 15:56:18:908,-,4A:A5:88:79:99:FB,-92,0b4c001006331e93978d72
431,29-02-2024 15:56:18:917,-,2A:0A:E8:46:04:1F,-101,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
432,29-02-2024 15:56:18:925,-,49:64:4A:2C:72:5C,-87,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
433,29-02-2024 15:56:18:933,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
434,29-02-2024 15:56:18:942,-,02:05:2D:CD:00:69,-95,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
