Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
228,29-02-2024 16:04:15:425,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
229,29-02-2024 16:04:15:430,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
230,29-02-2024 16:04:15:437,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
231,29-02-2024 16:04:15:442,-,72:53:42:D1:D6:41,-97,0a4c0010051b1c6e9b2d
232,29-02-2024 16:04:15:472,IW52,7C:D9:F4:07:12:56,-81,0689a0001805b050949573532
233,29-02-2024 16:04:15:478,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
234,29-02-2024 16:04:15:494,-,22:37:44:1C:13:D6,-78,1e750042011a41fd5af50000000000d3026157e7a5886bdd000000000000
235,29-02-2024 16:04:15:525,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
236,29-02-2024 16:04:15:541,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
237,29-02-2024 16:04:15:648,-,7C:E3:00:5C:45:6F,-84,0200
238,29-02-2024 16:04:15:654,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
239,29-02-2024 16:04:15:686,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018065050949573432
240,29-02-2024 16:04:15:739,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
241,29-02-2024 16:04:15:744,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
242,29-02-2024 16:04:15:753,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
243,29-02-2024 16:04:15:759,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
244,29-02-2024 16:04:15:781,IW52,7C:D9:F4:07:12:56,-79,0689a0001805b050949573532
245,29-02-2024 16:04:15:788,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
246,29-02-2024 16:04:15:812,-,22:37:44:1C:13:D6,-74,1e750042011a41fd5af50000000000d3026157e7a5886bdd000000000000
247,29-02-2024 16:04:15:823,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
248,29-02-2024 16:04:15:840,-,48:B1:C8:93:DA:C4,-102,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
249,29-02-2024 16:04:15:851,-,2C:D5:2B:51:E2:3F,-94,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
250,29-02-2024 16:04:15:855,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
251,29-02-2024 16:04:15:861,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
252,29-02-2024 16:04:15:871,-,72:6E:A1:D9:1A:5F,-80,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
253,29-02-2024 16:04:15:916,-,22:37:44:1C:13:D6,-81,1e750042011a41fd5af50000000000d3026157e7a5886bdd000000000000
254,29-02-2024 16:04:15:964,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
255,29-02-2024 16:04:15:994,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018065050949573432
256,29-02-2024 16:04:16:001,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
257,29-02-2024 16:04:16:051,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
258,29-02-2024 16:04:16:066,-,72:6E:A1:D9:1A:5F,-89,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
259,29-02-2024 16:04:16:098,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
260,29-02-2024 16:04:16:119,-,7F:1F:78:9B:B1:9D,-99,0d4c00160800e43681771f9396
261,29-02-2024 16:04:16:135,-,18:E1:9E:47:92:0E,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
262,29-02-2024 16:04:16:156,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
263,29-02-2024 16:04:16:162,-,2C:D5:2B:51:E2:3F,-94,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
264,29-02-2024 16:04:16:170,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
265,29-02-2024 16:04:16:210,IW24,7C:D9:F4:02:7C:E6,-74,0689a00018065050949573234
266,29-02-2024 16:04:16:265,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
267,29-02-2024 16:04:16:304,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018065050949573432
268,29-02-2024 16:04:16:347,-,F6:FF:5D:60:FF:B9,-102,074c0012020003
269,29-02-2024 16:04:16:358,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
270,29-02-2024 16:04:16:363,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
271,29-02-2024 16:04:16:419,-,7C:E3:00:5C:45:6F,-86,0200
272,29-02-2024 16:04:16:434,-,04:F3:38:55:6A:58,-97,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
273,29-02-2024 16:04:16:466,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
274,29-02-2024 16:04:16:472,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
275,29-02-2024 16:04:16:485,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
276,29-02-2024 16:04:16:508,-,4A:A5:88:79:99:FB,-82,0b4c001006331e93978d72
277,29-02-2024 16:04:16:520,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
278,29-02-2024 16:04:16:595,-,72:6E:A1:D9:1A:5F,-91,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
279,29-02-2024 16:04:16:610,IW42,7C:D9:F4:03:4B:CB,-76,0689a00018064050949573432
280,29-02-2024 16:04:16:670,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
281,29-02-2024 16:04:16:678,-,48:B1:C8:93:DA:C4,-97,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
282,29-02-2024 16:04:16:683,-,7C:E3:00:5C:45:6F,-89,0200
283,29-02-2024 16:04:16:690,-,2C:D5:2B:51:E2:3F,-92,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
284,29-02-2024 16:04:16:698,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
285,29-02-2024 16:04:16:799,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
286,29-02-2024 16:04:16:826,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
287,29-02-2024 16:04:16:853,IW51,7C:D9:F4:09:66:EA,-93,0689a00018058050949573531
288,29-02-2024 16:04:16:878,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
289,29-02-2024 16:04:16:905,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
290,29-02-2024 16:04:16:931,-,7C:E3:00:5C:45:6F,-89,0200
291,29-02-2024 16:04:16:955,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
292,29-02-2024 16:04:16:973,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805c050949573536
293,29-02-2024 16:04:17:006,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
294,29-02-2024 16:04:17:048,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
295,29-02-2024 16:04:17:060,-,4A:A5:88:79:99:FB,-80,0b4c001006331e93978d72
296,29-02-2024 16:04:17:090,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
297,29-02-2024 16:04:17:100,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
298,29-02-2024 16:04:17:113,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
299,29-02-2024 16:04:17:184,-,7C:E3:00:5C:45:6F,-91,0200
300,29-02-2024 16:04:17:208,-,44:E5:32:BF:8F:9F,-93,0d4c00160800aa509c5e64d963
301,29-02-2024 16:04:17:223,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
302,29-02-2024 16:04:17:318,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
303,29-02-2024 16:04:17:323,-,72:6E:A1:D9:1A:5F,-92,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
304,29-02-2024 16:04:17:336,-,4A:A5:88:79:99:FB,-80,0b4c001006331e93978d72
305,29-02-2024 16:04:17:378,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
306,29-02-2024 16:04:17:384,-,72:53:42:D1:D6:41,-97,0a4c0010051b1c6e9b2d
307,29-02-2024 16:04:17:414,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
308,29-02-2024 16:04:17:421,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
309,29-02-2024 16:04:17:441,-,7C:E3:00:5C:45:6F,-89,0200
310,29-02-2024 16:04:17:489,IW40,7C:D9:F4:03:AF:F6,-88,0689a00018064050949573430
311,29-02-2024 16:04:17:508,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
312,29-02-2024 16:04:17:523,-,2C:D5:2B:51:E2:3F,-91,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
313,29-02-2024 16:04:17:528,-,72:6E:A1:D9:1A:5F,-82,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
314,29-02-2024 16:04:17:537,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
315,29-02-2024 16:04:17:608,-,4A:A5:88:79:99:FB,-79,0b4c001006331e93978d72
316,29-02-2024 16:04:17:619,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
317,29-02-2024 16:04:17:631,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
318,29-02-2024 16:04:17:637,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
319,29-02-2024 16:04:17:641,IW11,7C:D9:F4:00:41:91,-98,0689a00018066050949573131
320,29-02-2024 16:04:17:653,-,72:53:42:D1:D6:41,-96,0a4c0010051b1c6e9b2d
321,29-02-2024 16:04:17:704,-,7C:E3:00:5C:45:6F,-89,0200
322,29-02-2024 16:04:17:735,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
323,29-02-2024 16:04:17:744,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
324,29-02-2024 16:04:17:793,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
325,29-02-2024 16:04:17:825,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
326,29-02-2024 16:04:17:835,IW42,7C:D9:F4:03:4B:CB,-77,0689a00018064050949573432
327,29-02-2024 16:04:17:945,-,72:6E:A1:D9:1A:5F,-92,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
328,29-02-2024 16:04:18:046,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
329,29-02-2024 16:04:18:101,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
330,29-02-2024 16:04:18:149,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
331,29-02-2024 16:04:18:155,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
332,29-02-2024 16:04:18:198,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
333,29-02-2024 16:04:18:243,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
334,29-02-2024 16:04:18:248,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
335,29-02-2024 16:04:18:251,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
336,29-02-2024 16:04:18:255,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
337,29-02-2024 16:04:18:350,-,F6:FF:5D:60:FF:B9,-99,074c0012020003
338,29-02-2024 16:04:18:356,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
339,29-02-2024 16:04:18:360,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
340,29-02-2024 16:04:18:418,-,E3:E2:A9:19:C4:65,-90,074c0012020003
341,29-02-2024 16:04:18:424,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d72
342,29-02-2024 16:04:18:447,IW42,7C:D9:F4:03:4B:CB,-74,0689a00018064050949573432
343,29-02-2024 16:04:18:458,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
344,29-02-2024 16:04:18:462,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
345,29-02-2024 16:04:18:487,-,72:53:42:D1:D6:41,-93,0a4c0010051b1c6e9b2d
346,29-02-2024 16:04:18:544,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
347,29-02-2024 16:04:18:554,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
348,29-02-2024 16:04:18:565,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
349,29-02-2024 16:04:18:670,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
350,29-02-2024 16:04:18:693,-,4A:A5:88:79:99:FB,-89,0b4c001006331e93978d72
351,29-02-2024 16:04:18:698,IW51,7C:D9:F4:09:66:EA,-93,0689a00018057050949573531
352,29-02-2024 16:04:18:702,-,0E:D8:60:B2:72:6C,-98,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
353,29-02-2024 16:04:18:707,-,7C:E3:00:5C:45:6F,-89,0200
354,29-02-2024 16:04:18:715,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
355,29-02-2024 16:04:18:763,-,72:53:42:D1:D6:41,-94,0a4c0010051b1c6e9b2d
356,29-02-2024 16:04:18:769,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
357,29-02-2024 16:04:18:817,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
358,29-02-2024 16:04:18:827,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
359,29-02-2024 16:04:18:873,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
360,29-02-2024 16:04:18:896,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
361,29-02-2024 16:04:18:931,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
362,29-02-2024 16:04:18:963,-,7C:E3:00:5C:45:6F,-92,0200
363,29-02-2024 16:04:18:971,-,4A:A5:88:79:99:FB,-95,0b4c001006331e93978d72
364,29-02-2024 16:04:18:976,-,72:6E:A1:D9:1A:5F,-94,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
365,29-02-2024 16:04:19:065,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018065050949573432
366,29-02-2024 16:04:19:081,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
367,29-02-2024 16:04:19:088,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
368,29-02-2024 16:04:19:092,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
369,29-02-2024 16:04:19:136,-,0E:D8:60:B2:72:6C,-102,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
370,29-02-2024 16:04:19:168,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
371,29-02-2024 16:04:19:174,-,18:E1:9E:47:92:0E,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
372,29-02-2024 16:04:19:201,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
373,29-02-2024 16:04:19:218,-,44:E5:32:BF:8F:9F,-89,0d4c00160800aa509c5e64d963
374,29-02-2024 16:04:19:224,-,7C:E3:00:5C:45:6F,-90,0200
375,29-02-2024 16:04:19:246,-,4A:A5:88:79:99:FB,-90,0b4c001006331e93978d72
376,29-02-2024 16:04:19:281,-,18:E1:9E:47:92:0E,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
377,29-02-2024 16:04:19:308,-,2C:D5:2B:51:E2:3F,-94,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
378,29-02-2024 16:04:19:314,-,72:53:42:D1:D6:41,-95,0a4c0010051b1c6e9b2d
379,29-02-2024 16:04:19:332,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
380,29-02-2024 16:04:19:383,-,18:E1:9E:47:92:0E,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
381,29-02-2024 16:04:19:404,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
382,29-02-2024 16:04:19:473,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
383,29-02-2024 16:04:19:491,-,18:E1:9E:47:92:0E,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
384,29-02-2024 16:04:19:526,-,4A:A5:88:79:99:FB,-83,0b4c001006331e93978d72
385,29-02-2024 16:04:19:549,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
386,29-02-2024 16:04:19:555,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
387,29-02-2024 16:04:19:561,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
388,29-02-2024 16:04:19:596,-,18:E1:9E:47:92:0E,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
389,29-02-2024 16:04:19:624,-,2C:D5:2B:51:E2:3F,-102,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
390,29-02-2024 16:04:19:744,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
391,29-02-2024 16:04:19:762,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
392,29-02-2024 16:04:19:777,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
393,29-02-2024 16:04:19:829,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
394,29-02-2024 16:04:19:835,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
395,29-02-2024 16:04:19:861,-,72:53:42:D1:D6:41,-96,0a4c0010051b1c6e9b2d
396,29-02-2024 16:04:19:877,-,0E:D8:60:B2:72:6C,-99,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
397,29-02-2024 16:04:19:902,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
398,29-02-2024 16:04:19:937,-,72:6E:A1:D9:1A:5F,-80,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
399,29-02-2024 16:04:19:947,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
400,29-02-2024 16:04:20:005,-,7C:E3:00:5C:45:6F,-91,0200
401,29-02-2024 16:04:20:011,-,18:E1:9E:47:92:0E,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
402,29-02-2024 16:04:20:040,-,48:B1:C8:93:DA:C4,-102,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
403,29-02-2024 16:04:20:047,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
404,29-02-2024 16:04:20:053,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
405,29-02-2024 16:04:20:069,-,4A:A5:88:79:99:FB,-78,0b4c001006331e93978d72
406,29-02-2024 16:04:20:088,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
407,29-02-2024 16:04:20:095,-,02:C2:68:05:8C:6E,-99,1e0600010f2022b4c5114d5b2dc0af34eb773c007b9cb5abac0bbf84a1f6
408,29-02-2024 16:04:20:119,-,7F:1F:78:9B:B1:9D,-90,0d4c00160800e43681771f9396
409,29-02-2024 16:04:20:125,-,EC:FF:77:D9:A2:30,-86,074c0012020001
410,29-02-2024 16:04:20:139,-,50:AF:1F:B0:B2:69,-87,0d4c001608000b5575a8305f14
411,29-02-2024 16:04:20:146,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
412,29-02-2024 16:04:20:209,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
413,29-02-2024 16:04:20:223,-,18:E1:9E:47:92:0E,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
414,29-02-2024 16:04:20:249,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
415,29-02-2024 16:04:20:255,-,7C:E3:00:5C:45:6F,-91,0200
416,29-02-2024 16:04:20:293,-,0E:D8:60:B2:72:6C,-99,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
417,29-02-2024 16:04:20:301,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
418,29-02-2024 16:04:20:325,-,18:E1:9E:47:92:0E,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
419,29-02-2024 16:04:20:340,-,4A:A5:88:79:99:FB,-78,0b4c001006331e93978d72
420,29-02-2024 16:04:20:345,-,72:6E:A1:D9:1A:5F,-79,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
421,29-02-2024 16:04:20:359,-,F6:FF:5D:60:FF:B9,-99,074c0012020003
422,29-02-2024 16:04:20:381,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
423,29-02-2024 16:04:20:395,IW52,7C:D9:F4:07:12:56,-78,0689a0001805b050949573532
424,29-02-2024 16:04:20:436,-,18:E1:9E:47:92:0E,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
425,29-02-2024 16:04:20:450,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
426,29-02-2024 16:04:20:458,-,72:6E:A1:D9:1A:5F,-95,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
427,29-02-2024 16:04:20:504,-,77:BC:0F:5A:DA:13,-108,0d4c00090813050ac2b88d1b58
428,29-02-2024 16:04:20:510,-,7C:E3:00:5C:45:6F,-90,0200
429,29-02-2024 16:04:20:518,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
430,29-02-2024 16:04:20:546,IW51,7C:D9:F4:09:66:EA,-96,0689a00018058050949573531
431,29-02-2024 16:04:20:557,-,2C:D5:2B:51:E2:3F,-94,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
432,29-02-2024 16:04:20:563,-,72:6E:A1:D9:1A:5F,-95,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
433,29-02-2024 16:04:20:613,-,4A:A5:88:79:99:FB,-79,0b4c001006331e93978d72
434,29-02-2024 16:04:20:660,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
435,29-02-2024 16:04:20:666,-,72:6E:A1:D9:1A:5F,-80,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
436,29-02-2024 16:04:20:690,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
437,29-02-2024 16:04:20:759,-,7C:E3:00:5C:45:6F,-96,0200
438,29-02-2024 16:04:20:770,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
439,29-02-2024 16:04:20:776,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
440,29-02-2024 16:04:20:825,IW24,7C:D9:F4:02:7C:E6,-76,0689a00018065050949573234
441,29-02-2024 16:04:20:855,IW51,7C:D9:F4:09:66:EA,-93,0689a00018058050949573531
442,29-02-2024 16:04:20:869,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
443,29-02-2024 16:04:20:876,-,72:6E:A1:D9:1A:5F,-91,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
444,29-02-2024 16:04:20:901,-,35:6B:55:D0:33:49,-102,1e060001092022a61b9010197968f4ff84ff97574cb707639307493385c2
445,29-02-2024 16:04:20:973,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
446,29-02-2024 16:04:20:979,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
