Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
221,27-02-2024 12:44:04:638,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
222,27-02-2024 12:44:04:671,-,0C:11:7E:70:A8:5A,-94,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
223,27-02-2024 12:44:04:775,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
224,27-02-2024 12:44:04:885,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
225,27-02-2024 12:44:04:947,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
226,27-02-2024 12:44:04:989,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
227,27-02-2024 12:44:05:056,IW15,7C:D9:F4:03:86:1A,-96,0689a00018064050949573135
228,27-02-2024 12:44:05:074,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
229,27-02-2024 12:44:05:092,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
230,27-02-2024 12:44:05:198,-,0C:11:7E:70:A8:5A,-98,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
231,27-02-2024 12:44:05:255,-,30:AE:29:81:F1:28,-94,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
232,27-02-2024 12:44:05:362,IW15,7C:D9:F4:03:86:1A,-78,0689a00018063050949573135
233,27-02-2024 12:44:05:378,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
234,27-02-2024 12:44:05:500,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
235,27-02-2024 12:44:05:518,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
236,27-02-2024 12:44:05:672,IW15,7C:D9:F4:03:86:1A,-78,0689a00018063050949573135
237,27-02-2024 12:44:05:690,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
238,27-02-2024 12:44:05:706,-,15:C8:F5:5F:17:2D,-96,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
239,27-02-2024 12:44:05:711,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
240,27-02-2024 12:44:05:816,-,15:C8:F5:5F:17:2D,-102,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
241,27-02-2024 12:44:05:858,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
242,27-02-2024 12:44:05:899,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
243,27-02-2024 12:44:05:923,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
244,27-02-2024 12:44:05:937,-,E0:6C:3A:DE:DC:41,-101,074c0012020001
245,27-02-2024 12:44:05:982,IW15,7C:D9:F4:03:86:1A,-78,0689a00018063050949573135
246,27-02-2024 12:44:06:094,-,30:AE:29:81:F1:28,-94,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
247,27-02-2024 12:44:06:137,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
248,27-02-2024 12:44:06:237,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
249,27-02-2024 12:44:06:283,IW15,7C:D9:F4:03:86:1A,-78,0689a00018063050949573135
250,27-02-2024 12:44:06:453,-,0C:11:7E:70:A8:5A,-105,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
251,27-02-2024 12:44:06:554,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
252,27-02-2024 12:44:06:613,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
253,27-02-2024 12:44:06:656,-,73:1D:78:FD:02:0F,-89,0a4c0010053b1c01b150
254,27-02-2024 12:44:06:662,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
255,27-02-2024 12:44:06:737,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
256,27-02-2024 12:44:06:758,-,52:F2:A2:45:C1:4E,-97,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
257,27-02-2024 12:44:06:852,-,15:C8:F5:5F:17:2D,-102,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
258,27-02-2024 12:44:06:874,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
259,27-02-2024 12:44:06:902,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
260,27-02-2024 12:44:06:951,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
261,27-02-2024 12:44:06:974,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
262,27-02-2024 12:44:07:061,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
263,27-02-2024 12:44:07:075,-,56:90:49:4B:8C:6B,-100,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
264,27-02-2024 12:44:07:128,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
265,27-02-2024 12:44:07:164,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
266,27-02-2024 12:44:07:170,-,15:C8:F5:5F:17:2D,-99,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
267,27-02-2024 12:44:07:191,-,0C:11:7E:70:A8:5A,-94,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
268,27-02-2024 12:44:07:207,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
269,27-02-2024 12:44:07:212,-,73:1D:78:FD:02:0F,-89,0a4c0010053b1c01b150
270,27-02-2024 12:44:07:325,-,52:F2:A2:45:C1:4E,-105,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
271,27-02-2024 12:44:07:338,-,30:AE:29:81:F1:28,-94,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
272,27-02-2024 12:44:07:379,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
273,27-02-2024 12:44:07:393,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
274,27-02-2024 12:44:07:513,IW15,7C:D9:F4:03:86:1A,-73,0689a00018064050949573135
275,27-02-2024 12:44:07:591,-,15:C8:F5:5F:17:2D,-102,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
276,27-02-2024 12:44:07:598,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
277,27-02-2024 12:44:07:699,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
278,27-02-2024 12:44:07:762,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
279,27-02-2024 12:44:07:806,-,15:C8:F5:5F:17:2D,-98,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
280,27-02-2024 12:44:07:814,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
281,27-02-2024 12:44:07:825,IW15,7C:D9:F4:03:86:1A,-90,0689a00018063050949573135
282,27-02-2024 12:44:07:832,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
283,27-02-2024 12:44:07:865,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
284,27-02-2024 12:44:07:883,-,52:F2:A2:45:C1:4E,-98,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
285,27-02-2024 12:44:07:943,-,E0:6C:3A:DE:DC:41,-99,074c0012020001
286,27-02-2024 12:44:08:031,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
287,27-02-2024 12:44:08:068,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
288,27-02-2024 12:44:08:074,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
289,27-02-2024 12:44:08:121,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
290,27-02-2024 12:44:08:179,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
291,27-02-2024 12:44:08:205,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
292,27-02-2024 12:44:08:316,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
293,27-02-2024 12:44:08:335,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
294,27-02-2024 12:44:08:496,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
295,27-02-2024 12:44:08:592,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
296,27-02-2024 12:44:08:856,-,15:C8:F5:5F:17:2D,-99,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
297,27-02-2024 12:44:08:862,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
298,27-02-2024 12:44:08:915,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
299,27-02-2024 12:44:08:933,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
300,27-02-2024 12:44:09:024,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
301,27-02-2024 12:44:09:042,L3250 Series,A6:D7:3C:1C:2D:FE,-101,064000006d020d094c3332353020536572696573
302,27-02-2024 12:44:09:055,IW15,7C:D9:F4:03:86:1A,-90,0689a00018064050949573135
303,27-02-2024 12:44:09:073,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
304,27-02-2024 12:44:09:154,-,73:1D:78:FD:02:0F,-93,0a4c0010053b1c01b150
305,27-02-2024 12:44:09:327,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
306,27-02-2024 12:44:09:362,IW15,7C:D9:F4:03:86:1A,-87,0689a00018064050949573135
307,27-02-2024 12:44:09:384,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
308,27-02-2024 12:44:09:390,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
309,27-02-2024 12:44:09:537,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
310,27-02-2024 12:44:09:599,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
311,27-02-2024 12:44:09:671,IW15,7C:D9:F4:03:86:1A,-83,0689a00018064050949573135
312,27-02-2024 12:44:09:730,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
313,27-02-2024 12:44:09:842,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
314,27-02-2024 12:44:09:921,-,0C:11:7E:70:A8:5A,-105,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
315,27-02-2024 12:44:09:991,L3250 Series,A6:D7:3C:1C:2D:FE,-100,064000006d020d094c3332353020536572696573
316,27-02-2024 12:44:10:046,-,76:D6:32:59:EA:14,-99,0d4c001608001bb31c9734d3aa
317,27-02-2024 12:44:10:053,-,30:AE:29:81:F1:28,-100,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
318,27-02-2024 12:44:10:098,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
319,27-02-2024 12:44:10:131,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
320,27-02-2024 12:44:10:154,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
321,27-02-2024 12:44:10:161,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
322,27-02-2024 12:44:10:202,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
323,27-02-2024 12:44:10:245,-,73:1D:78:FD:02:0F,-95,0a4c0010053b1c01b150
324,27-02-2024 12:44:10:262,-,30:AE:29:81:F1:28,-95,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
325,27-02-2024 12:44:10:335,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
326,27-02-2024 12:44:10:362,-,30:AE:29:81:F1:28,-95,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
327,27-02-2024 12:44:10:462,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
328,27-02-2024 12:44:10:545,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
329,27-02-2024 12:44:10:569,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
330,27-02-2024 12:44:10:592,IW15,7C:D9:F4:03:86:1A,-89,0689a00018064050949573135
331,27-02-2024 12:44:10:678,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
332,27-02-2024 12:44:10:725,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
333,27-02-2024 12:44:10:746,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
334,27-02-2024 12:44:10:760,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
335,27-02-2024 12:44:10:775,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
336,27-02-2024 12:44:10:783,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
337,27-02-2024 12:44:10:795,-,73:1D:78:FD:02:0F,-94,0a4c0010053b1c01b150
338,27-02-2024 12:44:10:832,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
339,27-02-2024 12:44:10:867,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
340,27-02-2024 12:44:10:897,IW15,7C:D9:F4:03:86:1A,-73,0689a00018064050949573135
341,27-02-2024 12:44:10:928,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
342,27-02-2024 12:44:10:955,-,15:C8:F5:5F:17:2D,-96,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
343,27-02-2024 12:44:10:967,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
344,27-02-2024 12:44:11:050,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
345,27-02-2024 12:44:11:079,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
346,27-02-2024 12:44:11:139,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
347,27-02-2024 12:44:11:195,-,30:AE:29:81:F1:28,-95,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
348,27-02-2024 12:44:11:204,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
349,27-02-2024 12:44:11:215,-,66:D7:A7:93:49:D1,-93,0a4c0010057a1c306ef6
350,27-02-2024 12:44:11:239,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
351,27-02-2024 12:44:11:280,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
352,27-02-2024 12:44:11:301,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
353,27-02-2024 12:44:11:358,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
354,27-02-2024 12:44:11:390,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
355,27-02-2024 12:44:11:397,-,0C:11:7E:70:A8:5A,-97,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
356,27-02-2024 12:44:11:403,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
357,27-02-2024 12:44:11:511,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
358,27-02-2024 12:44:11:605,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
359,27-02-2024 12:44:11:624,-,30:AE:29:81:F1:28,-95,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
360,27-02-2024 12:44:11:705,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
361,27-02-2024 12:44:11:946,-,E0:6C:3A:DE:DC:41,-99,074c0012020001
362,27-02-2024 12:44:12:002,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
363,27-02-2024 12:44:12:011,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
364,27-02-2024 12:44:12:079,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
365,27-02-2024 12:44:12:113,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
366,27-02-2024 12:44:12:130,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
367,27-02-2024 12:44:12:137,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
368,27-02-2024 12:44:12:283,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
369,27-02-2024 12:44:12:322,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
370,27-02-2024 12:44:12:350,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
371,27-02-2024 12:44:12:359,-,52:F2:A2:45:C1:4E,-97,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
372,27-02-2024 12:44:12:435,IW15,7C:D9:F4:03:86:1A,-76,0689a00018064050949573135
373,27-02-2024 12:44:12:486,-,C7:14:A9:AA:ED:8B,-102,074c0012020001
374,27-02-2024 12:44:12:499,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
375,27-02-2024 12:44:12:592,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
376,27-02-2024 12:44:12:623,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
377,27-02-2024 12:44:12:631,-,15:C8:F5:5F:17:2D,-98,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
378,27-02-2024 12:44:12:670,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
379,27-02-2024 12:44:12:731,-,15:C8:F5:5F:17:2D,-102,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
380,27-02-2024 12:44:12:775,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
381,27-02-2024 12:44:12:900,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
382,27-02-2024 12:44:12:912,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
383,27-02-2024 12:44:13:047,-,15:C8:F5:5F:17:2D,-98,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
384,27-02-2024 12:44:13:059,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
385,27-02-2024 12:44:13:162,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
386,27-02-2024 12:44:13:183,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
387,27-02-2024 12:44:13:241,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
388,27-02-2024 12:44:13:271,-,73:1D:78:FD:02:0F,-89,0a4c0010053b1c01b150
389,27-02-2024 12:44:13:305,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
390,27-02-2024 12:44:13:358,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
391,27-02-2024 12:44:13:397,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
392,27-02-2024 12:44:13:404,-,30:AE:29:81:F1:28,-95,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
393,27-02-2024 12:44:13:549,-,73:1D:78:FD:02:0F,-90,0a4c0010053b1c01b150
394,27-02-2024 12:44:13:573,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
395,27-02-2024 12:44:13:883,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
396,27-02-2024 12:44:13:974,IW15,7C:D9:F4:03:86:1A,-74,0689a00018064050949573135
397,27-02-2024 12:44:14:031,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
398,27-02-2024 12:44:14:097,-,73:1D:78:FD:02:0F,-92,0a4c0010053b1c01b150
399,27-02-2024 12:44:14:198,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
400,27-02-2024 12:44:14:211,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
401,27-02-2024 12:44:14:256,-,C4:24:D6:48:C0:88,-98,074c0012020001
402,27-02-2024 12:44:14:263,-,66:D7:A7:93:49:D1,-93,0a4c0010057a1c306ef6
403,27-02-2024 12:44:14:283,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
404,27-02-2024 12:44:14:304,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
405,27-02-2024 12:44:14:343,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
406,27-02-2024 12:44:14:404,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
407,27-02-2024 12:44:14:411,-,15:C8:F5:5F:17:2D,-99,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
408,27-02-2024 12:44:14:508,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
409,27-02-2024 12:44:14:534,-,66:D7:A7:93:49:D1,-98,0a4c0010057a1c306ef6
410,27-02-2024 12:44:14:591,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
411,27-02-2024 12:44:14:603,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
412,27-02-2024 12:44:14:744,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
413,27-02-2024 12:44:14:764,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
414,27-02-2024 12:44:14:775,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
415,27-02-2024 12:44:14:903,IW15,7C:D9:F4:03:86:1A,-85,0689a00018064050949573135
416,27-02-2024 12:44:14:929,Smart Matic,A4:C1:38:E4:ED:60,-95,02000c09536d617274204d61746963
417,27-02-2024 12:44:15:391,-,30:AE:29:81:F1:28,-98,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
418,27-02-2024 12:44:15:409,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
419,27-02-2024 12:44:15:510,IW15,7C:D9:F4:03:86:1A,-73,0689a00018064050949573135
420,27-02-2024 12:44:15:598,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
421,27-02-2024 12:44:15:769,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
422,27-02-2024 12:44:15:831,-,D5:7F:F5:90:C7:79,-99,074c0012020003
423,27-02-2024 12:44:15:908,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
424,27-02-2024 12:44:16:012,IW20,7C:D9:F4:02:4C:FB,-99,0689a00018064050949573230
425,27-02-2024 12:44:16:091,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
426,27-02-2024 12:44:16:129,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
427,27-02-2024 12:44:16:866,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
428,27-02-2024 12:44:17:057,IW15,7C:D9:F4:03:86:1A,-75,0689a00018063050949573135
429,27-02-2024 12:44:17:230,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
430,27-02-2024 12:44:17:330,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
431,27-02-2024 12:44:17:413,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
432,27-02-2024 12:44:17:629,-,E0:6C:3A:DE:DC:41,-93,074c0012020001
433,27-02-2024 12:44:17:641,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
434,27-02-2024 12:44:17:673,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
435,27-02-2024 12:44:18:339,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
436,27-02-2024 12:44:18:589,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
437,27-02-2024 12:44:18:600,IW15,7C:D9:F4:03:86:1A,-77,0689a00018064050949573135
438,27-02-2024 12:44:18:964,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
