Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
216,29-02-2024 16:50:03:157,MG1_27F2AA,7C:D9:F4:04:A6:DD,-89,0589a0001000b094d47315f323746324141
217,29-02-2024 16:50:03:163,-,40:F3:2A:55:AF:94,-80,0d4c00090813050ac2b88d1b58
218,29-02-2024 16:50:03:169,-,57:E8:12:25:33:DC,-80,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
219,29-02-2024 16:50:03:174,-,61:1E:20:7D:C6:42,-80,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
220,29-02-2024 16:50:03:180,IW50,7C:D9:F4:01:1E:CE,-87,0689a00018067050949573530
221,29-02-2024 16:50:03:187,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
222,29-02-2024 16:50:03:193,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
223,29-02-2024 16:50:03:198,-,05:3E:CF:B2:68:72,-65,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
224,29-02-2024 16:50:03:203,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
225,29-02-2024 16:50:03:207,-,57:E8:12:25:33:DC,-76,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
226,29-02-2024 16:50:03:231,-,57:E8:12:25:33:DC,-77,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
227,29-02-2024 16:50:03:239,-,61:1E:20:7D:C6:42,-77,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
228,29-02-2024 16:50:03:254,-,49:8C:A4:C5:06:EA,-66,0a4c0010053718b54153
229,29-02-2024 16:50:03:260,UFO,55:46:4F:F3:55:27,-94,094b10055464ff35527040955464f
230,29-02-2024 16:50:03:266,-,57:E8:12:25:33:DC,-80,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
231,29-02-2024 16:50:03:272,-,61:1E:20:7D:C6:42,-79,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
232,29-02-2024 16:50:03:278,-,52:D4:60:6F:F2:B7,-81,0a4c001005161c174417
233,29-02-2024 16:50:03:285,-,05:3E:CF:B2:68:72,-65,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
234,29-02-2024 16:50:03:290,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
235,29-02-2024 16:50:03:295,-,57:E8:12:25:33:DC,-76,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
236,29-02-2024 16:50:03:303,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
237,29-02-2024 16:50:03:310,-,61:1E:20:7D:C6:42,-76,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
238,29-02-2024 16:50:03:316,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
239,29-02-2024 16:50:03:322,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
240,29-02-2024 16:50:03:328,ID1_D00AAA,7C:D9:F4:00:0B:41,-90,0689a000180670b094944315f443030414141
241,29-02-2024 16:50:03:334,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-92,0589a0001000b094d47315f464243454141
242,29-02-2024 16:50:03:339,-,57:E8:12:25:33:DC,-76,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
243,29-02-2024 16:50:03:344,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
244,29-02-2024 16:50:03:348,-,40:F3:2A:55:AF:94,-77,0d4c00090813050ac2b88d1b58
245,29-02-2024 16:50:03:353,IW48,7C:D9:F4:02:AD:45,-97,0689a00018066050949573438
246,29-02-2024 16:50:03:359,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
247,29-02-2024 16:50:03:363,-,61:1E:20:7D:C6:42,-76,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
248,29-02-2024 16:50:03:370,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
249,29-02-2024 16:50:03:377,-,57:E8:12:25:33:DC,-77,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
250,29-02-2024 16:50:03:383,MG1_13D9AA,7C:D9:F4:01:1A:CF,-86,0589a0001000b094d47315f313344394141
251,29-02-2024 16:50:03:389,-,05:3E:CF:B2:68:72,-73,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
252,29-02-2024 16:50:03:392,-,02:97:58:AE:21:12,-86,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
253,29-02-2024 16:50:03:398,-,57:E8:12:25:33:DC,-77,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
254,29-02-2024 16:50:03:403,-,61:1E:20:7D:C6:42,-81,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
255,29-02-2024 16:50:03:415,-,79:EC:05:EF:92:0D,-99,0d4c00160800bc42a6af5dbb19
256,29-02-2024 16:50:03:426, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
257,29-02-2024 16:50:03:432,IW29,7C:D9:F4:03:F3:9F,-89,0689a00018066050949573239
258,29-02-2024 16:50:03:435,-,57:E8:12:25:33:DC,-81,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
259,29-02-2024 16:50:03:440,IW49,7C:D9:F4:02:90:59,-81,0689a00018062050949573439
260,29-02-2024 16:50:03:443,-,61:1E:20:7D:C6:42,-81,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
261,29-02-2024 16:50:03:466,IW40,7C:D9:F4:03:AF:F6,-85,0689a00018064050949573430
262,29-02-2024 16:50:03:471,-,01:5E:36:8C:DC:D6,-85,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
263,29-02-2024 16:50:03:480,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
264,29-02-2024 16:50:03:485,IW14,7C:D9:F4:02:8B:FE,-92,0689a00018067050949573134
265,29-02-2024 16:50:03:494,-,05:3E:CF:B2:68:72,-66,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
266,29-02-2024 16:50:03:499,-,61:1E:20:7D:C6:42,-78,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
267,29-02-2024 16:50:03:514,IW46,7C:D9:F4:02:0C:10,-81,0689a00018065050949573436
268,29-02-2024 16:50:03:520,-,40:F3:2A:55:AF:94,-76,0d4c00090813050ac2b88d1b58
269,29-02-2024 16:50:03:526,-,49:8C:A4:C5:06:EA,-60,0a4c0010053718b54153
270,29-02-2024 16:50:03:532,-,61:1E:20:7D:C6:42,-77,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
271,29-02-2024 16:50:03:537,-,57:E8:12:25:33:DC,-77,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
272,29-02-2024 16:50:03:542,MG1_3FFFAA,7C:D9:F4:03:05:D8,-84,0589a0001000b094d47315f334646464141
273,29-02-2024 16:50:03:553,-,52:D4:60:6F:F2:B7,-81,0a4c001005161c174417
274,29-02-2024 16:50:03:559,IW45,7C:D9:F4:01:D6:F9,-93,0689a00018064050949573435
275,29-02-2024 16:50:03:565,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-92,0589a0001000b094d47315f364645334141
276,29-02-2024 16:50:03:572,-,57:E8:12:25:33:DC,-82,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
277,29-02-2024 16:50:03:592,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
278,29-02-2024 16:50:03:607,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
279,29-02-2024 16:50:03:614,-,57:E8:12:25:33:DC,-82,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
280,29-02-2024 16:50:03:620,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
281,29-02-2024 16:50:03:626,IW47,7C:D9:F4:03:D2:6C,-87,0689a00018066050949573437
282,29-02-2024 16:50:03:634,-,61:1E:20:7D:C6:42,-77,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
283,29-02-2024 16:50:03:641,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
284,29-02-2024 16:50:03:647,IW48,7C:D9:F4:02:AD:45,-92,0689a00018066050949573438
285,29-02-2024 16:50:03:653,-,57:E8:12:25:33:DC,-77,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
286,29-02-2024 16:50:03:662,MG1_202FAA,7C:D9:F4:02:C8:16,-93,0589a0001000b094d47315f323032464141
287,29-02-2024 16:50:03:667,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-98,0589a0001000b094d47315f413346434141
288,29-02-2024 16:50:03:672,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
289,29-02-2024 16:50:03:682,-,57:E8:12:25:33:DC,-83,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
290,29-02-2024 16:50:03:688,IW19,7C:D9:F4:01:21:33,-88,0689a00018064050949573139
291,29-02-2024 16:50:03:695,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
292,29-02-2024 16:50:03:702,-,40:F3:2A:55:AF:94,-77,0d4c00090813050ac2b88d1b58
293,29-02-2024 16:50:03:712,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
294,29-02-2024 16:50:03:726,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
295,29-02-2024 16:50:03:750,-,57:E8:12:25:33:DC,-75,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
296,29-02-2024 16:50:03:769,IW51,7C:D9:F4:09:66:EA,-80,0689a00018058050949573531
297,29-02-2024 16:50:03:773,IW50,7C:D9:F4:01:1E:CE,-93,0689a00018067050949573530
298,29-02-2024 16:50:03:778,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
299,29-02-2024 16:50:03:789,-,05:3E:CF:B2:68:72,-74,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
300,29-02-2024 16:50:03:794,IW14,7C:D9:F4:02:8B:FE,-86,0689a00018067050949573134
301,29-02-2024 16:50:03:798,-,57:E8:12:25:33:DC,-74,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
302,29-02-2024 16:50:03:805,ID1_9BEBAA,7C:D9:F4:00:AE:CB,-91,0689a0001806c0b094944315f394245424141
303,29-02-2024 16:50:03:817,-,02:97:58:AE:21:12,-87,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
304,29-02-2024 16:50:03:826,IW46,7C:D9:F4:02:0C:10,-91,0689a00018065050949573436
305,29-02-2024 16:50:03:831,-,2A:04:3A:AB:D3:1D,-95,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
306,29-02-2024 16:50:03:836, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
307,29-02-2024 16:50:03:841,-,57:E8:12:25:33:DC,-79,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
308,29-02-2024 16:50:03:857,-,61:1E:20:7D:C6:42,-75,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
309,29-02-2024 16:50:03:867,ID1_7FF8AA,7C:D9:F4:00:95:DA,-89,0689a0001806c0b094944315f374646384141
310,29-02-2024 16:50:03:872,-,57:E8:12:25:33:DC,-75,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
311,29-02-2024 16:50:03:888,ID1_E7842C,7C:D9:F4:03:5F:95,-91,0689a000180650b094944315f453738343243
312,29-02-2024 16:50:03:893,-,40:F3:2A:55:AF:94,-75,0d4c00090813050ac2b88d1b58
313,29-02-2024 16:50:03:899,-,05:3E:CF:B2:68:72,-65,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
314,29-02-2024 16:50:03:904,-,61:1E:20:7D:C6:42,-74,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
315,29-02-2024 16:50:03:934,-,61:1E:20:7D:C6:42,-74,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
316,29-02-2024 16:50:03:939,-,DC:75:F8:79:15:39,-81,074c0012020003
317,29-02-2024 16:50:03:947,MG1_EFFBAA,7C:D9:F4:00:53:25,-95,0589a0001000b094d47315f454646424141
318,29-02-2024 16:50:03:952,IW48,7C:D9:F4:02:AD:45,-97,0689a00018066050949573438
319,29-02-2024 16:50:03:957,MG1_B3E0AA,7C:D9:F4:03:18:51,-95,0589a0001000b094d47315f423345304141
320,29-02-2024 16:50:03:974,MG1_F2C761,7C:D9:F4:03:8F:56,-93,0689a000180660b094d47315f463243373631
321,29-02-2024 16:50:03:981,-,01:5E:36:8C:DC:D6,-86,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
322,29-02-2024 16:50:03:987,IW44,7C:D9:F4:02:53:B1,-90,0689a0001806b050949573434
323,29-02-2024 16:50:03:994,-,57:E8:12:25:33:DC,-83,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
324,29-02-2024 16:50:04:002,-,61:1E:20:7D:C6:42,-81,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
325,29-02-2024 16:50:04:009,ID1_F435AA,7C:D9:F4:00:C0:04,-98,0689a000180630b094944315f463433354141
326,29-02-2024 16:50:04:022,-,57:E8:12:25:33:DC,-74,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
327,29-02-2024 16:50:04:039,-,61:1E:20:7D:C6:42,-74,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
328,29-02-2024 16:50:04:080,-,49:8C:A4:C5:06:EA,-64,0a4c0010053718b54153
329,29-02-2024 16:50:04:093,-,05:3E:CF:B2:68:72,-63,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
330,29-02-2024 16:50:04:099,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
331,29-02-2024 16:50:04:105,-,61:1E:20:7D:C6:42,-78,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
332,29-02-2024 16:50:04:143,MG1_C009AA,7C:D9:F4:01:43:F7,-87,0589a0001000b094d47315f433030394141
333,29-02-2024 16:50:04:165,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
334,29-02-2024 16:50:04:170,-,57:E8:12:25:33:DC,-73,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
335,29-02-2024 16:50:04:176,-,61:1E:20:7D:C6:42,-72,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
336,29-02-2024 16:50:04:182,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
337,29-02-2024 16:50:04:189,-,57:E8:12:25:33:DC,-73,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
338,29-02-2024 16:50:04:200,-,40:F3:2A:55:AF:94,-78,0d4c00090813050ac2b88d1b58
339,29-02-2024 16:50:04:210,-,CD:14:A4:70:87:0A,-73,074c0012020000
340,29-02-2024 16:50:04:216,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
341,29-02-2024 16:50:04:230,-,61:1E:20:7D:C6:42,-78,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
342,29-02-2024 16:50:04:237,IW47,7C:D9:F4:03:D2:6C,-90,0689a00018066050949573437
343,29-02-2024 16:50:04:242,IW04,7C:D9:F4:03:99:BD,-71,0689a00018069050949573034
344,29-02-2024 16:50:04:250,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
345,29-02-2024 16:50:04:266,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
346,29-02-2024 16:50:04:278,-,0B:C7:96:38:99:9B,-95,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
347,29-02-2024 16:50:04:286,IW44,7C:D9:F4:02:53:B1,-84,0689a0001806b050949573434
348,29-02-2024 16:50:04:296,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
349,29-02-2024 16:50:04:318,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
350,29-02-2024 16:50:04:355,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
351,29-02-2024 16:50:04:361,-,49:8C:A4:C5:06:EA,-64,0a4c0010053718b54153
352,29-02-2024 16:50:04:371,-,52:D4:60:6F:F2:B7,-72,0a4c001005161c174417
353,29-02-2024 16:50:04:387,IW40,7C:D9:F4:03:AF:F6,-80,0689a00018064050949573430
354,29-02-2024 16:50:04:399,-,05:3E:CF:B2:68:72,-65,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
355,29-02-2024 16:50:04:407,-,40:F3:2A:55:AF:94,-74,0d4c00090813050ac2b88d1b58
356,29-02-2024 16:50:04:414,IW14,7C:D9:F4:02:8B:FE,-90,0689a00018068050949573134
357,29-02-2024 16:50:04:419,MG1_93EDAA,7C:D9:F4:00:FA:4C,-83,0589a0001000b094d47315f393345444141
358,29-02-2024 16:50:04:425,-,61:1E:20:7D:C6:42,-74,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
359,29-02-2024 16:50:04:431,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
360,29-02-2024 16:50:04:439,IW46,7C:D9:F4:02:0C:10,-81,0689a00018065050949573436
361,29-02-2024 16:50:04:450, BSS-728,01:B6:EC:E1:3D:87,-83,0c1c990088a001b6ece13d870909204253532d373238
362,29-02-2024 16:50:04:464,-,3A:A6:69:60:E7:3C,-99,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
363,29-02-2024 16:50:04:469,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
364,29-02-2024 16:50:04:474,-,63:3C:F8:C5:E8:10,-92,0a4c0010053b1c45a3c1
365,29-02-2024 16:50:04:494,-,01:5E:36:8C:DC:D6,-85,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
366,29-02-2024 16:50:04:500,-,05:3E:CF:B2:68:72,-62,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
367,29-02-2024 16:50:04:505,IW26,7C:D9:F4:01:63:F3,-87,0689a00018068050949573236
368,29-02-2024 16:50:04:511,MG1_67D3AA,7C:D9:F4:03:92:E9,-86,0589a0001000b094d47315f363744334141
369,29-02-2024 16:50:04:518,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
370,29-02-2024 16:50:04:544,IW47,7C:D9:F4:03:D2:6C,-89,0689a00018066050949573437
371,29-02-2024 16:50:04:550,IW04,7C:D9:F4:03:99:BD,-86,0689a00018069050949573034
372,29-02-2024 16:50:04:567,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
373,29-02-2024 16:50:04:573,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
374,29-02-2024 16:50:04:582,-,40:F3:2A:55:AF:94,-77,0d4c00090813050ac2b88d1b58
375,29-02-2024 16:50:04:598,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
376,29-02-2024 16:50:04:606,-,05:3E:CF:B2:68:72,-61,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
377,29-02-2024 16:50:04:610,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
378,29-02-2024 16:50:04:656, BSS-728,01:B6:EC:E1:3D:87,-87,0c1c990088a001b6ece13d870909204253532d373238
379,29-02-2024 16:50:04:666,IW29,7C:D9:F4:03:F3:9F,-87,0689a00018066050949573239
380,29-02-2024 16:50:04:672,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
381,29-02-2024 16:50:04:677,MG1_6003AA,7C:D9:F4:03:75:32,-89,0589a0001000b094d47315f363030334141
382,29-02-2024 16:50:04:698,-,0B:C7:96:38:99:9B,-98,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
383,29-02-2024 16:50:04:702,-,01:5E:36:8C:DC:D6,-92,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
384,29-02-2024 16:50:04:707,-,05:3E:CF:B2:68:72,-74,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
385,29-02-2024 16:50:04:746,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
386,29-02-2024 16:50:04:751,ID1_7C18AA,7C:D9:F4:01:28:5A,-93,0689a000180650b094944315f374331384141
387,29-02-2024 16:50:04:764,ID1_802CAA,7C:D9:F4:02:84:13,-93,0689a000180650b094944315f383032434141
388,29-02-2024 16:50:04:770,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
389,29-02-2024 16:50:04:774,-,40:F3:2A:55:AF:94,-74,0d4c00090813050ac2b88d1b58
390,29-02-2024 16:50:04:783,-,2A:04:3A:AB:D3:1D,-89,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
391,29-02-2024 16:50:04:788,-,61:1E:20:7D:C6:42,-74,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
392,29-02-2024 16:50:04:794,IW45,7C:D9:F4:01:D6:F9,-88,0689a00018065050949573435
393,29-02-2024 16:50:04:800,-,05:3E:CF:B2:68:72,-68,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
394,29-02-2024 16:50:04:809,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
395,29-02-2024 16:50:04:816,ID1_7406AA,7C:D9:F4:03:A0:3E,-84,0689a000180680b094944315f373430364141
396,29-02-2024 16:50:04:840,-,D5:B2:58:7D:C5:2E,-58,074c0012020001
397,29-02-2024 16:50:04:849,IW47,7C:D9:F4:03:D2:6C,-90,0689a00018065050949573437
398,29-02-2024 16:50:04:854,IW04,7C:D9:F4:03:99:BD,-85,0689a00018069050949573034
399,29-02-2024 16:50:04:861, BSS-728,01:B6:EC:E1:3D:87,-81,0c1c990088a001b6ece13d870909204253532d373238
400,29-02-2024 16:50:04:876,IW48,7C:D9:F4:02:AD:45,-86,0689a00018067050949573438
401,29-02-2024 16:50:04:884,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
402,29-02-2024 16:50:04:889,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
403,29-02-2024 16:50:04:901,-,05:3E:CF:B2:68:72,-61,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
404,29-02-2024 16:50:04:910,-,49:8C:A4:C5:06:EA,-65,0a4c0010053718b54153
405,29-02-2024 16:50:04:915,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
406,29-02-2024 16:50:04:919,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
407,29-02-2024 16:50:04:945,-,57:E8:12:25:33:DC,-74,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
408,29-02-2024 16:50:04:950,ID1_BC14AA,7C:D9:F4:03:BB:C6,-93,0689a000180680b094944315f424331344141
409,29-02-2024 16:50:04:955,IW16,7C:D9:F4:02:4D:01,-86,0689a00018067050949573136
410,29-02-2024 16:50:04:960,-,40:F3:2A:55:AF:94,-74,0d4c00090813050ac2b88d1b58
411,29-02-2024 16:50:04:966,MG1_E7D9AA,7C:D9:F4:01:08:35,-86,0589a0001000b094d47315f453744394141
412,29-02-2024 16:50:04:971,MG1_B3E0AA,7C:D9:F4:03:18:51,-90,0589a0001000b094d47315f423345304141
413,29-02-2024 16:50:04:988,-,CF:89:BB:4D:F4:76,-96,074c0012020003
414,29-02-2024 16:50:05:000,-,61:1E:20:7D:C6:42,-73,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
415,29-02-2024 16:50:05:005,-,02:97:58:AE:21:12,-86,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
416,29-02-2024 16:50:05:010,-,05:3E:CF:B2:68:72,-66,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
417,29-02-2024 16:50:05:023,IW14,7C:D9:F4:02:8B:FE,-93,0689a00018068050949573134
418,29-02-2024 16:50:05:028,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
419,29-02-2024 16:50:05:065, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
420,29-02-2024 16:50:05:089,-,2A:04:3A:AB:D3:1D,-102,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
421,29-02-2024 16:50:05:098,IW36,7C:D9:F4:03:02:D8,-89,0689a0001806a050949573336
422,29-02-2024 16:50:05:103,IW45,7C:D9:F4:01:D6:F9,-94,0689a00018065050949573435
423,29-02-2024 16:50:05:109,-,05:3E:CF:B2:68:72,-74,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
424,29-02-2024 16:50:05:130,-,57:E8:12:25:33:DC,-78,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
425,29-02-2024 16:50:05:135,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
426,29-02-2024 16:50:05:141,-,40:F3:2A:55:AF:94,-81,0d4c00090813050ac2b88d1b58
427,29-02-2024 16:50:05:161,IW04,7C:D9:F4:03:99:BD,-72,0689a00018069050949573034
428,29-02-2024 16:50:05:176,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
429,29-02-2024 16:50:05:183,MG1_27F2AA,7C:D9:F4:04:A6:DD,-86,0589a0001000b094d47315f323746324141
430,29-02-2024 16:50:05:189,IW48,7C:D9:F4:02:AD:45,-93,0689a00018067050949573438
431,29-02-2024 16:50:05:195,ID1_87F2AA,7C:D9:F4:02:33:00,-93,0689a000180670b094944315f383746324141
432,29-02-2024 16:50:05:201,-,61:1E:20:7D:C6:42,-75,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
433,29-02-2024 16:50:05:206,-,49:8C:A4:C5:06:EA,-67,0a4c0010053718b54153
434,29-02-2024 16:50:05:212,-,2A:04:3A:AB:D3:1D,-89,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
435,29-02-2024 16:50:05:218,-,52:D4:60:6F:F2:B7,-81,0a4c001005161c174417
