Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
199,27-02-2024 14:53:11:377,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
200,27-02-2024 14:53:11:404,-,3C:87:FB:AF:69:5F,-96,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
201,27-02-2024 14:53:11:412,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
202,27-02-2024 14:53:11:418,-,24:E0:A1:CC:0A:8C,-99,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
203,27-02-2024 14:53:11:442,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
204,27-02-2024 14:53:11:461,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
205,27-02-2024 14:53:11:473,IW02,7C:D9:F4:01:B8:83,-95,0689a00018063050949573032
206,27-02-2024 14:53:11:481,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
207,27-02-2024 14:53:11:497,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
208,27-02-2024 14:53:11:544,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
209,27-02-2024 14:53:11:554,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
210,27-02-2024 14:53:11:587,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
211,27-02-2024 14:53:11:623,-,3C:87:FB:AF:69:5F,-99,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
212,27-02-2024 14:53:11:650,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
213,27-02-2024 14:53:11:675,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
214,27-02-2024 14:53:11:737,-,06:C8:C6:44:73:DB,-99,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
215,27-02-2024 14:53:11:748,-,00:5E:9D:10:A5:D4,-86,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
216,27-02-2024 14:53:11:756,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
217,27-02-2024 14:53:11:764,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
218,27-02-2024 14:53:11:778,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
219,27-02-2024 14:53:11:795,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
220,27-02-2024 14:53:11:806,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
221,27-02-2024 14:53:11:844,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
222,27-02-2024 14:53:11:874,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
223,27-02-2024 14:53:11:900,-,3B:CD:CB:A0:FD:64,-79,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
224,27-02-2024 14:53:11:936,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
225,27-02-2024 14:53:11:944,-,3C:87:FB:AF:69:5F,-95,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
226,27-02-2024 14:53:11:953,-,06:C8:C6:44:73:DB,-97,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
227,27-02-2024 14:53:11:961,-,00:5E:9D:10:A5:D4,-88,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
228,27-02-2024 14:53:11:977,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
229,27-02-2024 14:53:11:986,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
230,27-02-2024 14:53:12:007,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
231,27-02-2024 14:53:12:063,-,00:5E:9D:10:A5:D4,-93,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
232,27-02-2024 14:53:12:070,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
233,27-02-2024 14:53:12:090,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
234,27-02-2024 14:53:12:121,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
235,27-02-2024 14:53:12:166,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
236,27-02-2024 14:53:12:172,-,0D:F4:3B:8A:B4:5D,-95,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
237,27-02-2024 14:53:12:179,-,18:7A:A7:33:05:EC,-73,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
238,27-02-2024 14:53:12:188,-,00:5E:9D:10:A5:D4,-94,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
239,27-02-2024 14:53:12:195,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
240,27-02-2024 14:53:12:202,-,EA:D8:D1:DF:5A:83,-97,06650001c904
241,27-02-2024 14:53:12:209,-,5E:06:1C:F6:0D:76,-82,0d4c00160800c9065394415c53
242,27-02-2024 14:53:12:222,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
243,27-02-2024 14:53:12:265,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
244,27-02-2024 14:53:12:275,-,00:5E:9D:10:A5:D4,-65,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
245,27-02-2024 14:53:12:329,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
246,27-02-2024 14:53:12:356,-,3C:87:FB:AF:69:5F,-96,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
247,27-02-2024 14:53:12:364,-,24:E0:A1:CC:0A:8C,-98,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
248,27-02-2024 14:53:12:371,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
249,27-02-2024 14:53:12:380,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
250,27-02-2024 14:53:12:389,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
251,27-02-2024 14:53:12:394,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
252,27-02-2024 14:53:12:423,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
253,27-02-2024 14:53:12:430,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
254,27-02-2024 14:53:12:472,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
255,27-02-2024 14:53:12:485,-,00:5E:9D:10:A5:D4,-93,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
256,27-02-2024 14:53:12:492,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
257,27-02-2024 14:53:12:499,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
258,27-02-2024 14:53:12:559,-,3C:87:FB:AF:69:5F,-93,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
259,27-02-2024 14:53:12:572,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
260,27-02-2024 14:53:12:601,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
261,27-02-2024 14:53:12:647,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
262,27-02-2024 14:53:12:659,-,3C:87:FB:AF:69:5F,-96,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
263,27-02-2024 14:53:12:683,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
264,27-02-2024 14:53:12:692,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
265,27-02-2024 14:53:12:702,IW02,7C:D9:F4:01:B8:83,-91,0689a00018063050949573032
266,27-02-2024 14:53:12:709,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
267,27-02-2024 14:53:12:721,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
268,27-02-2024 14:53:12:727,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
269,27-02-2024 14:53:12:744,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
270,27-02-2024 14:53:12:760,-,3C:87:FB:AF:69:5F,-96,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
271,27-02-2024 14:53:12:767,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
272,27-02-2024 14:53:12:781,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
273,27-02-2024 14:53:12:787,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
274,27-02-2024 14:53:12:791,-,00:5E:9D:10:A5:D4,-92,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
275,27-02-2024 14:53:12:856,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
276,27-02-2024 14:53:12:867,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
277,27-02-2024 14:53:12:894,-,00:5E:9D:10:A5:D4,-93,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
278,27-02-2024 14:53:12:903,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
279,27-02-2024 14:53:12:910,-,05:D2:CE:B6:3A:41,-98,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
280,27-02-2024 14:53:12:915,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
281,27-02-2024 14:53:12:955,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
282,27-02-2024 14:53:12:977,-,24:E0:A1:CC:0A:8C,-96,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
283,27-02-2024 14:53:12:990,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
284,27-02-2024 14:53:13:022,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
285,27-02-2024 14:53:13:034,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
286,27-02-2024 14:53:13:054,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
287,27-02-2024 14:53:13:064,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
288,27-02-2024 14:53:13:099,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
289,27-02-2024 14:53:13:105,-,0D:F4:3B:8A:B4:5D,-95,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
290,27-02-2024 14:53:13:130,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
291,27-02-2024 14:53:13:170,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
292,27-02-2024 14:53:13:177,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
293,27-02-2024 14:53:13:201,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
294,27-02-2024 14:53:13:215,IW03,7C:D9:F4:01:24:1D,-80,0689a00018066050949573033
295,27-02-2024 14:53:13:224,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
296,27-02-2024 14:53:13:245,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
297,27-02-2024 14:53:13:268,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
298,27-02-2024 14:53:13:307,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
299,27-02-2024 14:53:13:315,-,00:5E:9D:10:A5:D4,-64,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
300,27-02-2024 14:53:13:324,IW02,7C:D9:F4:01:B8:83,-87,0689a00018063050949573032
301,27-02-2024 14:53:13:342,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
302,27-02-2024 14:53:13:349,IW33,7C:D9:F4:00:B6:FA,-70,0689a0001806a050949573333
303,27-02-2024 14:53:13:373,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
304,27-02-2024 14:53:13:379,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
305,27-02-2024 14:53:13:402,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
306,27-02-2024 14:53:13:409,-,00:5E:9D:10:A5:D4,-93,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
307,27-02-2024 14:53:13:479,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
308,27-02-2024 14:53:13:512,-,00:5E:9D:10:A5:D4,-93,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
309,27-02-2024 14:53:13:521,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
310,27-02-2024 14:53:13:528,-,3C:87:FB:AF:69:5F,-93,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
311,27-02-2024 14:53:13:536,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
312,27-02-2024 14:53:13:543,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
313,27-02-2024 14:53:13:582,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
314,27-02-2024 14:53:13:590,-,3B:CD:CB:A0:FD:64,-85,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
315,27-02-2024 14:53:13:611,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
316,27-02-2024 14:53:13:640,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
317,27-02-2024 14:53:13:687,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
318,27-02-2024 14:53:13:715,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
319,27-02-2024 14:53:13:723,-,00:5E:9D:10:A5:D4,-94,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
320,27-02-2024 14:53:13:730,-,3C:87:FB:AF:69:5F,-96,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
321,27-02-2024 14:53:13:737,-,0D:F4:3B:8A:B4:5D,-94,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
322,27-02-2024 14:53:13:743,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
323,27-02-2024 14:53:13:782,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
324,27-02-2024 14:53:13:791,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
325,27-02-2024 14:53:13:809,-,4F:38:2A:91:8C:E9,-77,174c000908131e0ac2b24c1b58160800cb67327696f913
326,27-02-2024 14:53:13:818,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
327,27-02-2024 14:53:13:829,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
328,27-02-2024 14:53:13:894,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
329,27-02-2024 14:53:13:921,-,18:7A:A7:33:05:EC,-69,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
330,27-02-2024 14:53:13:928,-,00:5E:9D:10:A5:D4,-86,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
331,27-02-2024 14:53:13:994,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
332,27-02-2024 14:53:14:002,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
333,27-02-2024 14:53:14:025,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
334,27-02-2024 14:53:14:033,-,00:5E:9D:10:A5:D4,-90,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
335,27-02-2024 14:53:14:053,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
336,27-02-2024 14:53:14:139,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
337,27-02-2024 14:53:14:151,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
338,27-02-2024 14:53:14:160,-,00:5E:9D:10:A5:D4,-63,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
339,27-02-2024 14:53:14:166,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
340,27-02-2024 14:53:14:175,-,0D:F4:3B:8A:B4:5D,-93,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
341,27-02-2024 14:53:14:188,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
342,27-02-2024 14:53:14:196,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
343,27-02-2024 14:53:14:203,-,3B:CD:CB:A0:FD:64,-79,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
344,27-02-2024 14:53:14:209,-,5E:06:1C:F6:0D:76,-93,0d4c00160800c9065394415c53
345,27-02-2024 14:53:14:234,-,3C:87:FB:AF:69:5F,-93,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
346,27-02-2024 14:53:14:242,-,00:5E:9D:10:A5:D4,-85,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
347,27-02-2024 14:53:14:262,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
348,27-02-2024 14:53:14:270,-,0D:F4:3B:8A:B4:5D,-98,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
349,27-02-2024 14:53:14:299,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
350,27-02-2024 14:53:14:329,-,24:E0:A1:CC:0A:8C,-99,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
351,27-02-2024 14:53:14:338,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
352,27-02-2024 14:53:14:344,-,3C:87:FB:AF:69:5F,-99,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
353,27-02-2024 14:53:14:349,-,00:5E:9D:10:A5:D4,-87,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
354,27-02-2024 14:53:14:369,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
355,27-02-2024 14:53:14:374,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
356,27-02-2024 14:53:14:409,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
357,27-02-2024 14:53:14:439,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
358,27-02-2024 14:53:14:452,-,3C:87:FB:AF:69:5F,-96,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
359,27-02-2024 14:53:14:459,-,00:5E:9D:10:A5:D4,-87,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
360,27-02-2024 14:53:14:475,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
361,27-02-2024 14:53:14:481,-,0D:F4:3B:8A:B4:5D,-94,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
362,27-02-2024 14:53:14:511,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
363,27-02-2024 14:53:14:550,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
364,27-02-2024 14:53:14:561,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
365,27-02-2024 14:53:14:575,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
366,27-02-2024 14:53:14:580,-,0D:F4:3B:8A:B4:5D,-94,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
367,27-02-2024 14:53:14:611,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
368,27-02-2024 14:53:14:645,-,05:D2:CE:B6:3A:41,-102,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
369,27-02-2024 14:53:14:652,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
370,27-02-2024 14:53:14:658,-,3C:87:FB:AF:69:5F,-96,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
371,27-02-2024 14:53:14:682,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
372,27-02-2024 14:53:14:747,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
373,27-02-2024 14:53:14:757,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
374,27-02-2024 14:53:14:779,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
375,27-02-2024 14:53:14:796,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
376,27-02-2024 14:53:14:830,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
377,27-02-2024 14:53:14:845,-,24:E0:A1:CC:0A:8C,-97,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
378,27-02-2024 14:53:14:851,IW02,7C:D9:F4:01:B8:83,-86,0689a00018064050949573032
379,27-02-2024 14:53:14:859,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
380,27-02-2024 14:53:14:880,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
381,27-02-2024 14:53:14:885,-,00:5E:9D:10:A5:D4,-63,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
382,27-02-2024 14:53:14:894,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
383,27-02-2024 14:53:14:925,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
384,27-02-2024 14:53:14:934,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
385,27-02-2024 14:53:14:984,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
386,27-02-2024 14:53:14:996,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
387,27-02-2024 14:53:15:043,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
388,27-02-2024 14:53:15:069,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
389,27-02-2024 14:53:15:088,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
390,27-02-2024 14:53:15:093,-,00:5E:9D:10:A5:D4,-66,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
391,27-02-2024 14:53:15:118,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
392,27-02-2024 14:53:15:149,-,05:D2:CE:B6:3A:41,-102,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
393,27-02-2024 14:53:15:155,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
394,27-02-2024 14:53:15:162,IW02,7C:D9:F4:01:B8:83,-75,0689a00018064050949573032
395,27-02-2024 14:53:15:172,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
396,27-02-2024 14:53:15:189,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
397,27-02-2024 14:53:15:256,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
