Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
208,27-02-2024 14:35:29:578,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
209,27-02-2024 14:35:29:585,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805e050949573536
210,27-02-2024 14:35:29:592,-,30:67:1C:0F:3B:EF,-76,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
211,27-02-2024 14:35:29:597,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
212,27-02-2024 14:35:29:603,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
213,27-02-2024 14:35:29:612,Smart Matic,A4:C1:38:E4:ED:60,-74,02000c09536d617274204d61746963
214,27-02-2024 14:35:29:644,-,0A:C1:56:7A:54:9A,-93,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
215,27-02-2024 14:35:29:691,IW33,7C:D9:F4:00:B6:FA,-81,0689a0001806a050949573333
216,27-02-2024 14:35:29:699,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
217,27-02-2024 14:35:29:705,-,30:67:1C:0F:3B:EF,-92,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
218,27-02-2024 14:35:29:712,-,02:97:44:2B:23:30,-95,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
219,27-02-2024 14:35:29:735,-,4D:AB:6E:8F:DC:5D,-96,0c4c001007361bdb742fc118
220,27-02-2024 14:35:29:742,-,65:A4:58:8F:90:03,-83,0d4c001608006899e6609447f4
221,27-02-2024 14:35:29:749,-,53:AE:4D:A5:D1:2A,-97,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
222,27-02-2024 14:35:29:755,-,03:18:8B:38:B6:DC,-76,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
223,27-02-2024 14:35:29:785,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
224,27-02-2024 14:35:29:796,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
225,27-02-2024 14:35:29:802,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
226,27-02-2024 14:35:29:808,-,02:97:44:2B:23:30,-96,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
227,27-02-2024 14:35:29:814,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
228,27-02-2024 14:35:29:855,-,0A:C1:56:7A:54:9A,-102,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
229,27-02-2024 14:35:29:863,-,3C:9A:81:90:A3:1C,-99,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
230,27-02-2024 14:35:29:870,-,03:18:8B:38:B6:DC,-73,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
231,27-02-2024 14:35:29:880,IW03,7C:D9:F4:01:24:1D,-77,0689a00018066050949573033
232,27-02-2024 14:35:29:887,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805e050949573536
233,27-02-2024 14:35:29:902,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
234,27-02-2024 14:35:29:909,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
235,27-02-2024 14:35:29:931,-,53:AE:4D:A5:D1:2A,-90,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
236,27-02-2024 14:35:29:962,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
237,27-02-2024 14:35:29:968,-,12:36:9C:DB:9C:EC,-98,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
238,27-02-2024 14:35:29:973,-,3C:9A:81:90:A3:1C,-95,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
239,27-02-2024 14:35:30:000,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
240,27-02-2024 14:35:30:017,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
241,27-02-2024 14:35:30:025,-,74:5D:93:CA:53:44,-96,1a4c000c0e00c2024f4aa3f922e951f72eb0a310055a1c8da046
242,27-02-2024 14:35:30:048,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
243,27-02-2024 14:35:30:054,-,01:69:1E:8C:96:3A,-102,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
244,27-02-2024 14:35:30:068,-,0A:C1:56:7A:54:9A,-95,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
245,27-02-2024 14:35:30:074,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
246,27-02-2024 14:35:30:093,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
247,27-02-2024 14:35:30:107,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
248,27-02-2024 14:35:30:115,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
249,27-02-2024 14:35:30:178,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
250,27-02-2024 14:35:30:185,-,14:B7:3B:02:68:E5,-98,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
251,27-02-2024 14:35:30:193,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
252,27-02-2024 14:35:30:199,-,1B:FB:AC:BB:25:E9,-95,1906000109212a9979825059a0566962686f72536861726d61
253,27-02-2024 14:35:30:204,-,EF:6D:46:B6:90:C9,-99,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
254,27-02-2024 14:35:30:213,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
255,27-02-2024 14:35:30:220,Smart Matic,A4:C1:38:E4:ED:60,-77,02000c09536d617274204d61746963
256,27-02-2024 14:35:30:229,-,38:88:42:30:40:5E,-101,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
257,27-02-2024 14:35:30:245,IW11,7C:D9:F4:00:41:91,-98,0689a00018066050949573131
258,27-02-2024 14:35:30:280,-,3C:9A:81:90:A3:1C,-96,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
259,27-02-2024 14:35:30:286,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
260,27-02-2024 14:35:30:377,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
261,27-02-2024 14:35:30:391,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
262,27-02-2024 14:35:30:405,-,1B:FB:AC:BB:25:E9,-102,1906000109212a9979825059a0566962686f72536861726d61
263,27-02-2024 14:35:30:427,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
264,27-02-2024 14:35:30:467,-,01:69:1E:8C:96:3A,-97,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
265,27-02-2024 14:35:30:489,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
266,27-02-2024 14:35:30:495,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
267,27-02-2024 14:35:30:534,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
268,27-02-2024 14:35:30:541,-,30:67:1C:0F:3B:EF,-74,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
269,27-02-2024 14:35:30:555,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
270,27-02-2024 14:35:30:598,-,03:18:8B:38:B6:DC,-93,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
271,27-02-2024 14:35:30:622,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
272,27-02-2024 14:35:30:628,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
273,27-02-2024 14:35:30:671,-,53:AE:4D:A5:D1:2A,-78,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
274,27-02-2024 14:35:30:703,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
275,27-02-2024 14:35:30:709,-,3C:9A:81:90:A3:1C,-97,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
276,27-02-2024 14:35:30:730,-,EA:D8:D1:DF:5A:83,-98,06650001c904
277,27-02-2024 14:35:30:740,-,30:67:1C:0F:3B:EF,-76,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
278,27-02-2024 14:35:30:745,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
279,27-02-2024 14:35:30:760,-,74:5D:93:CA:53:44,-96,1a4c000c0e00c2024f4aa3f922e951f72eb0a310055a1c8da046
280,27-02-2024 14:35:30:790,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
281,27-02-2024 14:35:30:802,IW03,7C:D9:F4:01:24:1D,-90,0689a00018066050949573033
282,27-02-2024 14:35:30:808,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
283,27-02-2024 14:35:30:850,L3250 Series,A6:D7:3C:1C:2D:FE,-67,064000006d020d094c3332353020536572696573
284,27-02-2024 14:35:30:855,-,53:AE:4D:A5:D1:2A,-78,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
285,27-02-2024 14:35:30:879,-,01:69:1E:8C:96:3A,-98,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
286,27-02-2024 14:35:30:885,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018065050949573230
287,27-02-2024 14:35:30:892,IW02,7C:D9:F4:01:B8:83,-69,0689a00018064050949573032
288,27-02-2024 14:35:30:899,-,0A:C1:56:7A:54:9A,-102,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
289,27-02-2024 14:35:30:915,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
290,27-02-2024 14:35:30:921,IW33,7C:D9:F4:00:B6:FA,-80,0689a0001806a050949573333
291,27-02-2024 14:35:30:935,-,1B:FB:AC:BB:25:E9,-94,1906000109212a9979825059a0566962686f72536861726d61
292,27-02-2024 14:35:30:952,-,30:67:1C:0F:3B:EF,-77,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
293,27-02-2024 14:35:30:959,L3250 Series,A6:D7:3C:1C:2D:FE,-67,064000006d020d094c3332353020536572696573
294,27-02-2024 14:35:30:982,-,EF:9D:85:9F:72:74,-99,074c0012020000
295,27-02-2024 14:35:31:098,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
296,27-02-2024 14:35:31:109,IW03,7C:D9:F4:01:24:1D,-84,0689a00018066050949573033
297,27-02-2024 14:35:31:126,-,3C:9A:81:90:A3:1C,-99,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
298,27-02-2024 14:35:31:133,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
299,27-02-2024 14:35:31:140,-,74:5D:93:CA:53:44,-94,1a4c000c0e00c2024f4aa3f922e951f72eb0a310055a1c8da046
300,27-02-2024 14:35:31:147,-,EA:D8:D1:DF:5A:83,-91,06650001c904
301,27-02-2024 14:35:31:162,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
302,27-02-2024 14:35:31:192,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018065050949573230
303,27-02-2024 14:35:31:198,IW02,7C:D9:F4:01:B8:83,-69,0689a00018064050949573032
304,27-02-2024 14:35:31:204,-,01:69:1E:8C:96:3A,-102,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
305,27-02-2024 14:35:31:223,-,12:36:9C:DB:9C:EC,-99,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
306,27-02-2024 14:35:31:230,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
307,27-02-2024 14:35:31:236,IW33,7C:D9:F4:00:B6:FA,-74,0689a0001806a050949573333
308,27-02-2024 14:35:31:241,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
309,27-02-2024 14:35:31:248,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
310,27-02-2024 14:35:31:256,-,EA:D8:D1:DF:5A:83,-91,06650001c904
311,27-02-2024 14:35:31:264,L3250 Series,A6:D7:3C:1C:2D:FE,-67,064000006d020d094c3332353020536572696573
312,27-02-2024 14:35:31:269,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
313,27-02-2024 14:35:31:276,-,40:BA:84:89:69:11,-94,0b4c001006321a2a508a9c
314,27-02-2024 14:35:31:320,-,74:5D:93:CA:53:44,-97,1a4c000c0e00c2024f4aa3f922e951f72eb0a310055a1c8da046
315,27-02-2024 14:35:31:336,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
316,27-02-2024 14:35:31:354,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
317,27-02-2024 14:35:31:362,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
318,27-02-2024 14:35:31:370,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
319,27-02-2024 14:35:31:405,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
320,27-02-2024 14:35:31:420,IW03,7C:D9:F4:01:24:1D,-77,0689a00018066050949573033
321,27-02-2024 14:35:31:425,-,01:69:1E:8C:96:3A,-97,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
322,27-02-2024 14:35:31:431,-,0A:C1:56:7A:54:9A,-98,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
323,27-02-2024 14:35:31:447,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
324,27-02-2024 14:35:31:473,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
325,27-02-2024 14:35:31:503,IW02,7C:D9:F4:01:B8:83,-66,0689a00018063050949573032
326,27-02-2024 14:35:31:512,-,74:5D:93:CA:53:44,-95,1a4c000c0e00c2024f4aa3f922e951f72eb0a310055a1c8da046
327,27-02-2024 14:35:31:537,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
328,27-02-2024 14:35:31:554,-,3C:9A:81:90:A3:1C,-102,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
329,27-02-2024 14:35:31:568,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
330,27-02-2024 14:35:31:577,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
331,27-02-2024 14:35:31:597,-,53:AE:4D:A5:D1:2A,-93,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
332,27-02-2024 14:35:31:635,-,0A:C1:56:7A:54:9A,-93,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
333,27-02-2024 14:35:31:654,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
334,27-02-2024 14:35:31:659,-,EA:D8:D1:DF:5A:83,-96,06650001c904
335,27-02-2024 14:35:31:671,-,30:67:1C:0F:3B:EF,-77,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
336,27-02-2024 14:35:31:681,L3250 Series,A6:D7:3C:1C:2D:FE,-67,064000006d020d094c3332353020536572696573
337,27-02-2024 14:35:31:699,-,74:5D:93:CA:53:44,-96,1a4c000c0e00c2024f4aa3f922e951f72eb0a310055a1c8da046
338,27-02-2024 14:35:31:714,-,DD:9F:C6:27:0E:E4,-99,074c0012020001
339,27-02-2024 14:35:31:724,IW03,7C:D9:F4:01:24:1D,-78,0689a00018066050949573033
340,27-02-2024 14:35:31:730,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
341,27-02-2024 14:35:31:738,-,65:A4:58:8F:90:03,-77,0d4c001608006899e6609447f4
342,27-02-2024 14:35:31:756,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
343,27-02-2024 14:35:31:775,-,1B:FB:AC:BB:25:E9,-93,1906000109212a9979825059a0566962686f72536861726d61
344,27-02-2024 14:35:31:780,-,30:67:1C:0F:3B:EF,-86,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
345,27-02-2024 14:35:31:785,-,53:AE:4D:A5:D1:2A,-86,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
346,27-02-2024 14:35:31:791,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
347,27-02-2024 14:35:31:813,IW02,7C:D9:F4:01:B8:83,-67,0689a00018063050949573032
348,27-02-2024 14:35:31:830,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
349,27-02-2024 14:35:31:837,Smart Matic,A4:C1:38:E4:ED:60,-73,02000c09536d617274204d61746963
350,27-02-2024 14:35:31:844,-,0A:C1:56:7A:54:9A,-98,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
351,27-02-2024 14:35:31:854,-,14:B7:3B:02:68:E5,-102,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
352,27-02-2024 14:35:31:865,-,03:18:8B:38:B6:DC,-73,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
353,27-02-2024 14:35:31:877,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
354,27-02-2024 14:35:31:881,-,1B:FB:AC:BB:25:E9,-93,1906000109212a9979825059a0566962686f72536861726d61
355,27-02-2024 14:35:31:944,-,12:36:9C:DB:9C:EC,-96,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
356,27-02-2024 14:35:31:958,-,0A:C1:56:7A:54:9A,-98,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
357,27-02-2024 14:35:31:964,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
358,27-02-2024 14:35:31:984,-,3C:9A:81:90:A3:1C,-99,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
359,27-02-2024 14:35:31:990,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
360,27-02-2024 14:35:32:046,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
361,27-02-2024 14:35:32:065,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
362,27-02-2024 14:35:32:071,-,74:5D:93:CA:53:44,-98,1a4c000c0e00c2024f4aa3f922e951f72eb0a310055a1c8da046
363,27-02-2024 14:35:32:084,-,EA:D8:D1:DF:5A:83,-92,06650001c904
364,27-02-2024 14:35:32:092,-,30:67:1C:0F:3B:EF,-76,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
365,27-02-2024 14:35:32:098,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
366,27-02-2024 14:35:32:105,-,3C:9A:81:90:A3:1C,-95,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
367,27-02-2024 14:35:32:114,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
368,27-02-2024 14:35:32:122,IW02,7C:D9:F4:01:B8:83,-69,0689a00018063050949573032
369,27-02-2024 14:35:32:157,-,53:AE:4D:A5:D1:2A,-89,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
370,27-02-2024 14:35:32:172,-,0A:C1:56:7A:54:9A,-93,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
371,27-02-2024 14:35:32:177,-,03:18:8B:38:B6:DC,-73,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
372,27-02-2024 14:35:32:189,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
373,27-02-2024 14:35:32:194,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
374,27-02-2024 14:35:32:197,-,1B:FB:AC:BB:25:E9,-93,1906000109212a9979825059a0566962686f72536861726d61
375,27-02-2024 14:35:32:241,Smart Matic,A4:C1:38:E4:ED:60,-74,02000c09536d617274204d61746963
376,27-02-2024 14:35:32:251,-,74:5D:93:CA:53:44,-97,1a4c000c0e00c2024f4aa3f922e951f72eb0a310055a1c8da046
377,27-02-2024 14:35:32:257,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
378,27-02-2024 14:35:32:279,-,0A:C1:56:7A:54:9A,-93,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
379,27-02-2024 14:35:32:287,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
380,27-02-2024 14:35:32:295,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
381,27-02-2024 14:35:32:305,-,1B:FB:AC:BB:25:E9,-94,1906000109212a9979825059a0566962686f72536861726d61
382,27-02-2024 14:35:32:322,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
383,27-02-2024 14:35:32:336,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
384,27-02-2024 14:35:32:347,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
385,27-02-2024 14:35:32:390,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
386,27-02-2024 14:35:32:398,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
387,27-02-2024 14:35:32:405,-,30:67:1C:0F:3B:EF,-82,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
388,27-02-2024 14:35:32:411,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
389,27-02-2024 14:35:32:428,IW02,7C:D9:F4:01:B8:83,-66,0689a00018063050949573032
390,27-02-2024 14:35:32:440,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
391,27-02-2024 14:35:32:456,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
392,27-02-2024 14:35:32:509,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
393,27-02-2024 14:35:32:518,-,1B:FB:AC:BB:25:E9,-98,1906000109212a9979825059a0566962686f72536861726d61
394,27-02-2024 14:35:32:525,-,53:AE:4D:A5:D1:2A,-90,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
395,27-02-2024 14:35:32:603,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
396,27-02-2024 14:35:32:610,L3250 Series,A6:D7:3C:1C:2D:FE,-67,064000006d020d094c3332353020536572696573
397,27-02-2024 14:35:32:617,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
398,27-02-2024 14:35:32:625,-,3C:9A:81:90:A3:1C,-96,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
399,27-02-2024 14:35:32:631,-,74:5D:93:CA:53:44,-95,1a4c000c0e00c2024f4aa3f922e951f72eb0a310055a1c8da046
400,27-02-2024 14:35:32:638,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
401,27-02-2024 14:35:32:647,Smart Matic,A4:C1:38:E4:ED:60,-72,02000c09536d617274204d61746963
402,27-02-2024 14:35:32:675,-,BC:45:5B:8E:50:5F,-101,1b75004204018066bc455b8e505fbe455b8e505e01000000000000
403,27-02-2024 14:35:32:696,-,0A:C1:56:7A:54:9A,-90,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
404,27-02-2024 14:35:32:703,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
405,27-02-2024 14:35:32:716,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
406,27-02-2024 14:35:32:731,-,EF:6D:46:B6:90:C9,-99,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
407,27-02-2024 14:35:32:737,IW02,7C:D9:F4:01:B8:83,-68,0689a00018063050949573032
408,27-02-2024 14:35:32:767,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
409,27-02-2024 14:35:32:826,-,3C:9A:81:90:A3:1C,-93,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
410,27-02-2024 14:35:32:830,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
411,27-02-2024 14:35:32:848,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
412,27-02-2024 14:35:32:900,-,53:AE:4D:A5:D1:2A,-92,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
413,27-02-2024 14:35:32:906,-,0A:C1:56:7A:54:9A,-91,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
414,27-02-2024 14:35:32:913,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
415,27-02-2024 14:35:32:934,-,EA:D8:D1:DF:5A:83,-92,06650001c904
416,27-02-2024 14:35:32:941,-,3C:9A:81:90:A3:1C,-93,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
417,27-02-2024 14:35:32:954,IW03,7C:D9:F4:01:24:1D,-76,0689a00018066050949573033
418,27-02-2024 14:35:32:992,-,EF:9D:85:9F:72:74,-102,074c0012020000
