Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
203,27-02-2024 14:55:32:823,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
204,27-02-2024 14:55:32:834,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805e050949573536
205,27-02-2024 14:55:32:865,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
206,27-02-2024 14:55:32:873,-,7E:7E:99:A8:7E:53,-95,0b4c001006131e41934708
207,27-02-2024 14:55:32:880,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
208,27-02-2024 14:55:32:905,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
209,27-02-2024 14:55:32:917,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
210,27-02-2024 14:55:32:949,IW33,7C:D9:F4:00:B6:FA,-86,0689a0001806a050949573333
211,27-02-2024 14:55:32:972,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
212,27-02-2024 14:55:32:979,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
213,27-02-2024 14:55:33:004,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
214,27-02-2024 14:55:33:018,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
215,27-02-2024 14:55:33:063,-,65:16:E4:61:99:FC,-90,0a4c001005751c3b616c
216,27-02-2024 14:55:33:076,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
217,27-02-2024 14:55:33:083,-,00:5E:9D:10:A5:D4,-79,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
218,27-02-2024 14:55:33:088,-,3C:87:FB:AF:69:5F,-96,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
219,27-02-2024 14:55:33:123,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
220,27-02-2024 14:55:33:139,-,7E:7E:99:A8:7E:53,-95,0b4c001006131e41934708
221,27-02-2024 14:55:33:176,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
222,27-02-2024 14:55:33:187,-,00:5E:9D:10:A5:D4,-71,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
223,27-02-2024 14:55:33:196,-,18:FC:51:18:C6:85,-83,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
224,27-02-2024 14:55:33:214,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
225,27-02-2024 14:55:33:223,IW02,7C:D9:F4:01:B8:83,-93,0689a00018064050949573032
226,27-02-2024 14:55:33:252,IW33,7C:D9:F4:00:B6:FA,-87,0689a0001806a050949573333
227,27-02-2024 14:55:33:295,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
228,27-02-2024 14:55:33:304,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
229,27-02-2024 14:55:33:313,-,6B:B3:32:4A:7F:F6,-93,174c000908131e0ac2b24c1b5816080053668a54bd0e64
230,27-02-2024 14:55:33:318,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
231,27-02-2024 14:55:33:405,-,18:FC:51:18:C6:85,-74,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
232,27-02-2024 14:55:33:413,XTEND,DD:3E:90:99:1F:43,-82,101c6000dd3e90991f4302010e01010a06095854454e44
233,27-02-2024 14:55:33:429,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
234,27-02-2024 14:55:33:436,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
235,27-02-2024 14:55:33:443,-,3B:CD:CB:A0:FD:64,-75,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
236,27-02-2024 14:55:33:450,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
237,27-02-2024 14:55:33:499,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
238,27-02-2024 14:55:33:504,-,3C:87:FB:AF:69:5F,-97,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
239,27-02-2024 14:55:33:510,-,6B:B3:32:4A:7F:F6,-86,174c000908131e0ac2b24c1b5816080053668a54bd0e64
240,27-02-2024 14:55:33:518,-,18:FC:51:18:C6:85,-78,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
241,27-02-2024 14:55:33:532,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
242,27-02-2024 14:55:33:542,-,3B:CD:CB:A0:FD:64,-74,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
243,27-02-2024 14:55:33:564,IW33,7C:D9:F4:00:B6:FA,-78,0689a0001806a050949573333
244,27-02-2024 14:55:33:601,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
245,27-02-2024 14:55:33:614,-,65:16:E4:61:99:FC,-85,0a4c001005751c3b616c
246,27-02-2024 14:55:33:636,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
247,27-02-2024 14:55:33:689,-,6B:B3:32:4A:7F:F6,-99,174c000908131e0ac2b24c1b5816080053668a54bd0e64
248,27-02-2024 14:55:33:706,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
249,27-02-2024 14:55:33:724,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
250,27-02-2024 14:55:33:739,IW03,7C:D9:F4:01:24:1D,-71,0689a00018066050949573033
251,27-02-2024 14:55:33:746,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
252,27-02-2024 14:55:33:761,IW56,7C:D9:F4:1D:65:E1,-99,0689a0001805d050949573536
253,27-02-2024 14:55:33:767,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
254,27-02-2024 14:55:33:836,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
255,27-02-2024 14:55:33:865,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
256,27-02-2024 14:55:33:872,IW33,7C:D9:F4:00:B6:FA,-78,0689a0001806a050949573333
257,27-02-2024 14:55:33:880,-,6B:B3:32:4A:7F:F6,-84,174c000908131e0ac2b24c1b5816080053668a54bd0e64
258,27-02-2024 14:55:33:891,-,65:16:E4:61:99:FC,-92,0a4c001005751c3b616c
259,27-02-2024 14:55:33:974,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
260,27-02-2024 14:55:34:024,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
261,27-02-2024 14:55:34:042,-,18:FC:51:18:C6:85,-78,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
262,27-02-2024 14:55:34:048,IW03,7C:D9:F4:01:24:1D,-71,0689a00018066050949573033
263,27-02-2024 14:55:34:059,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
264,27-02-2024 14:55:34:066,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
265,27-02-2024 14:55:34:072,-,6B:B3:32:4A:7F:F6,-92,174c000908131e0ac2b24c1b5816080053668a54bd0e64
266,27-02-2024 14:55:34:078,-,3B:CD:CB:A0:FD:64,-76,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
267,27-02-2024 14:55:34:166,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
268,27-02-2024 14:55:34:172,-,65:16:E4:61:99:FC,-92,0a4c001005751c3b616c
269,27-02-2024 14:55:34:179,IW33,7C:D9:F4:00:B6:FA,-78,0689a0001806a050949573333
270,27-02-2024 14:55:34:184,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
271,27-02-2024 14:55:34:236,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
272,27-02-2024 14:55:34:246,-,18:FC:51:18:C6:85,-77,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
273,27-02-2024 14:55:34:251,-,6B:B3:32:4A:7F:F6,-83,174c000908131e0ac2b24c1b5816080053668a54bd0e64
274,27-02-2024 14:55:34:272,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
275,27-02-2024 14:55:34:286,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
276,27-02-2024 14:55:34:345,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
277,27-02-2024 14:55:34:381,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
278,27-02-2024 14:55:34:390,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
279,27-02-2024 14:55:34:417,XTEND,DD:3E:90:99:1F:43,-84,101c6000dd3e90991f4302010e01010a06095854454e44
280,27-02-2024 14:55:34:443,-,6B:B3:32:4A:7F:F6,-96,174c000908131e0ac2b24c1b5816080053668a54bd0e64
281,27-02-2024 14:55:34:453,-,65:16:E4:61:99:FC,-84,0a4c001005751c3b616c
282,27-02-2024 14:55:34:459,-,18:FC:51:18:C6:85,-74,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
283,27-02-2024 14:55:34:497,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
284,27-02-2024 14:55:34:552,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
285,27-02-2024 14:55:34:557,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
286,27-02-2024 14:55:34:593,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
287,27-02-2024 14:55:34:599,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
288,27-02-2024 14:55:34:610,-,05:28:72:E6:B0:24,-95,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
289,27-02-2024 14:55:34:632,-,6B:B3:32:4A:7F:F6,-96,174c000908131e0ac2b24c1b5816080053668a54bd0e64
290,27-02-2024 14:55:34:663,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
291,27-02-2024 14:55:34:669,-,00:5E:9D:10:A5:D4,-70,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
292,27-02-2024 14:55:34:675,-,18:FC:51:18:C6:85,-80,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
293,27-02-2024 14:55:34:696,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
294,27-02-2024 14:55:34:709,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
295,27-02-2024 14:55:34:715,-,05:28:72:E6:B0:24,-96,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
296,27-02-2024 14:55:34:722,-,65:16:E4:61:99:FC,-91,0a4c001005751c3b616c
297,27-02-2024 14:55:34:754,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
298,27-02-2024 14:55:34:802,IW33,7C:D9:F4:00:B6:FA,-80,0689a0001806a050949573333
299,27-02-2024 14:55:34:809,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
300,27-02-2024 14:55:34:814,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
301,27-02-2024 14:55:34:822,-,6B:B3:32:4A:7F:F6,-98,174c000908131e0ac2b24c1b5816080053668a54bd0e64
302,27-02-2024 14:55:34:880,-,18:FC:51:18:C6:85,-75,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
303,27-02-2024 14:55:34:916,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
304,27-02-2024 14:55:34:962,-,3C:87:FB:AF:69:5F,-105,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
305,27-02-2024 14:55:34:968,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
306,27-02-2024 14:55:34:989,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
307,27-02-2024 14:55:34:995,-,18:FC:51:18:C6:85,-77,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
308,27-02-2024 14:55:35:001,-,65:16:E4:61:99:FC,-87,0a4c001005751c3b616c
309,27-02-2024 14:55:35:007,-,6B:B3:32:4A:7F:F6,-83,174c000908131e0ac2b24c1b5816080053668a54bd0e64
310,27-02-2024 14:55:35:022,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
311,27-02-2024 14:55:35:029,-,3B:CD:CB:A0:FD:64,-76,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
312,27-02-2024 14:55:35:038,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
313,27-02-2024 14:55:35:072,IW02,7C:D9:F4:01:B8:83,-78,0689a00018064050949573032
314,27-02-2024 14:55:35:088,-,00:5E:9D:10:A5:D4,-67,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
315,27-02-2024 14:55:35:094,-,18:FC:51:18:C6:85,-79,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
316,27-02-2024 14:55:35:125,-,05:28:72:E6:B0:24,-95,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
317,27-02-2024 14:55:35:132,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
318,27-02-2024 14:55:35:138,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
319,27-02-2024 14:55:35:154,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
320,27-02-2024 14:55:35:185,-,6B:B3:32:4A:7F:F6,-90,174c000908131e0ac2b24c1b5816080053668a54bd0e64
321,27-02-2024 14:55:35:194,-,00:5E:9D:10:A5:D4,-71,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
322,27-02-2024 14:55:35:200,-,18:FC:51:18:C6:85,-72,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
323,27-02-2024 14:55:35:207,-,24:E0:A1:CC:0A:8C,-96,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
324,27-02-2024 14:55:35:228,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
325,27-02-2024 14:55:35:232,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
326,27-02-2024 14:55:35:270,-,65:16:E4:61:99:FC,-84,0a4c001005751c3b616c
327,27-02-2024 14:55:35:298,-,18:FC:51:18:C6:85,-78,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
328,27-02-2024 14:55:35:330,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
329,27-02-2024 14:55:35:335,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
330,27-02-2024 14:55:35:403,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
331,27-02-2024 14:55:35:420,XTEND,DD:3E:90:99:1F:43,-91,101c6000dd3e90991f4302010e01010a06095854454e44
332,27-02-2024 14:55:35:431,-,05:28:72:E6:B0:24,-96,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
333,27-02-2024 14:55:35:437,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
334,27-02-2024 14:55:35:510,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
335,27-02-2024 14:55:35:515,-,18:FC:51:18:C6:85,-78,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
336,27-02-2024 14:55:35:520,-,24:E0:A1:CC:0A:8C,-98,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
337,27-02-2024 14:55:35:533,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
338,27-02-2024 14:55:35:542,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
339,27-02-2024 14:55:35:551,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
340,27-02-2024 14:55:35:556,-,65:16:E4:61:99:FC,-86,0a4c001005751c3b616c
341,27-02-2024 14:55:35:564,-,6B:B3:32:4A:7F:F6,-96,174c000908131e0ac2b24c1b5816080053668a54bd0e64
342,27-02-2024 14:55:35:584,IW03,7C:D9:F4:01:24:1D,-71,0689a00018066050949573033
343,27-02-2024 14:55:35:606,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
344,27-02-2024 14:55:35:612,-,18:FC:51:18:C6:85,-82,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
345,27-02-2024 14:55:35:645,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
346,27-02-2024 14:55:35:715,IW33,7C:D9:F4:00:B6:FA,-83,0689a0001806a050949573333
347,27-02-2024 14:55:35:722,-,18:FC:51:18:C6:85,-90,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
348,27-02-2024 14:55:35:727,-,00:5E:9D:10:A5:D4,-70,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
349,27-02-2024 14:55:35:748,-,6B:B3:32:4A:7F:F6,-98,174c000908131e0ac2b24c1b5816080053668a54bd0e64
350,27-02-2024 14:55:35:754,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
351,27-02-2024 14:55:35:769,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
352,27-02-2024 14:55:35:821,-,18:FC:51:18:C6:85,-77,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
353,27-02-2024 14:55:35:827,-,24:E0:A1:CC:0A:8C,-99,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
354,27-02-2024 14:55:35:833,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
355,27-02-2024 14:55:35:855,-,3B:CD:CB:A0:FD:64,-79,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
356,27-02-2024 14:55:35:860,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
357,27-02-2024 14:55:35:894,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
358,27-02-2024 14:55:35:930,-,18:FC:51:18:C6:85,-78,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
359,27-02-2024 14:55:35:936,-,6B:B3:32:4A:7F:F6,-85,174c000908131e0ac2b24c1b5816080053668a54bd0e64
360,27-02-2024 14:55:35:942,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
361,27-02-2024 14:55:35:948,-,05:28:72:E6:B0:24,-97,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
362,27-02-2024 14:55:35:959,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
363,27-02-2024 14:55:35:967,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
364,27-02-2024 14:55:35:974,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
365,27-02-2024 14:55:36:024,IW33,7C:D9:F4:00:B6:FA,-82,0689a0001806a050949573333
366,27-02-2024 14:55:36:031,-,18:FC:51:18:C6:85,-86,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
367,27-02-2024 14:55:36:062,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
368,27-02-2024 14:55:36:068,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
369,27-02-2024 14:55:36:107,-,65:16:E4:61:99:FC,-89,0a4c001005751c3b616c
370,27-02-2024 14:55:36:120,-,6B:B3:32:4A:7F:F6,-90,174c000908131e0ac2b24c1b5816080053668a54bd0e64
371,27-02-2024 14:55:36:139,-,18:FC:51:18:C6:85,-90,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
372,27-02-2024 14:55:36:144,-,00:5E:9D:10:A5:D4,-71,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
373,27-02-2024 14:55:36:177,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
374,27-02-2024 14:55:36:242,-,18:FC:51:18:C6:85,-76,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
375,27-02-2024 14:55:36:249,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
376,27-02-2024 14:55:36:266,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
377,27-02-2024 14:55:36:272,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
378,27-02-2024 14:55:36:302,IW02,7C:D9:F4:01:B8:83,-77,0689a00018064050949573032
379,27-02-2024 14:55:36:328,-,3C:87:FB:AF:69:5F,-102,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
380,27-02-2024 14:55:36:335,IW33,7C:D9:F4:00:B6:FA,-77,0689a0001806a050949573333
381,27-02-2024 14:55:36:341,-,05:28:72:E6:B0:24,-96,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
382,27-02-2024 14:55:36:347,-,18:FC:51:18:C6:85,-78,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
383,27-02-2024 14:55:36:354,-,00:5E:9D:10:A5:D4,-76,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
384,27-02-2024 14:55:36:367,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
385,27-02-2024 14:55:36:373,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
386,27-02-2024 14:55:36:380,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
387,27-02-2024 14:55:36:427,XTEND,DD:3E:90:99:1F:43,-91,101c6000dd3e90991f4302010e01010a06095854454e44
388,27-02-2024 14:55:36:450,-,18:FC:51:18:C6:85,-85,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
389,27-02-2024 14:55:36:462,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
390,27-02-2024 14:55:36:476,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
391,27-02-2024 14:55:36:490,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
392,27-02-2024 14:55:36:497,-,6B:B3:32:4A:7F:F6,-90,174c000908131e0ac2b24c1b5816080053668a54bd0e64
393,27-02-2024 14:55:36:508,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
394,27-02-2024 14:55:36:554,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
395,27-02-2024 14:55:36:570,-,00:5E:9D:10:A5:D4,-71,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
396,27-02-2024 14:55:36:582,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
397,27-02-2024 14:55:36:588,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
398,27-02-2024 14:55:36:609,IW02,7C:D9:F4:01:B8:83,-78,0689a00018064050949573032
399,27-02-2024 14:55:36:636,IW33,7C:D9:F4:00:B6:FA,-74,0689a0001806a050949573333
400,27-02-2024 14:55:36:643,-,05:28:72:E6:B0:24,-98,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
401,27-02-2024 14:55:36:652,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
402,27-02-2024 14:55:36:663,-,65:16:E4:61:99:FC,-84,0a4c001005751c3b616c
403,27-02-2024 14:55:36:690,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
404,27-02-2024 14:55:36:697,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
405,27-02-2024 14:55:36:756,-,18:FC:51:18:C6:85,-79,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
406,27-02-2024 14:55:36:864,-,18:FC:51:18:C6:85,-80,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
