Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
219,27-02-2024 12:41:39:691,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
220,27-02-2024 12:41:39:709,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
221,27-02-2024 12:41:39:752,-,53:4A:DF:D4:4C:B6,-98,0b4c001006401dcb9a6a78
222,27-02-2024 12:41:39:760,-,6C:66:67:21:D0:00,-94,0a4c00100501188969fc
223,27-02-2024 12:41:39:767,-,7E:CA:24:42:8A:F4,-95,0a4c00100501188969fc
224,27-02-2024 12:41:39:776,IW14,7C:D9:F4:02:8B:FE,-96,0689a00018068050949573134
225,27-02-2024 12:41:39:783,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
226,27-02-2024 12:41:39:811, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
227,27-02-2024 12:41:39:817,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
228,27-02-2024 12:41:39:874,-,C4:24:D6:48:C0:88,-90,074c0012020001
229,27-02-2024 12:41:39:879,-,66:D7:A7:93:49:D1,-96,0a4c0010057a1c306ef6
230,27-02-2024 12:41:39:886,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
231,27-02-2024 12:41:39:915,IW15,7C:D9:F4:03:86:1A,-69,0689a00018064050949573135
232,27-02-2024 12:41:39:920,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
233,27-02-2024 12:41:39:927,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
234,27-02-2024 12:41:39:933,-,56:90:49:4B:8C:6B,-95,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
235,27-02-2024 12:41:39:951,-,77:23:94:F5:E7:5F,-99,0d4c00160800d3cc227d2b00ee
236,27-02-2024 12:41:40:005,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
237,27-02-2024 12:41:40:013,-,10:6A:DB:EF:D0:BA,-87,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
238,27-02-2024 12:41:40:020,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
239,27-02-2024 12:41:40:026,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
240,27-02-2024 12:41:40:061,-,6C:66:67:21:D0:00,-95,0a4c00100501188969fc
241,27-02-2024 12:41:40:067,-,7E:CA:24:42:8A:F4,-94,0a4c00100501188969fc
242,27-02-2024 12:41:40:074,IW56,7C:D9:F4:1D:65:E1,-100,0689a0001805d050949573536
243,27-02-2024 12:41:40:082,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
244,27-02-2024 12:41:40:097,IW20,7C:D9:F4:02:4C:FB,-82,0689a00018064050949573230
245,27-02-2024 12:41:40:138,-,77:23:94:F5:E7:5F,-93,0d4c00160800d3cc227d2b00ee
246,27-02-2024 12:41:40:156,-,66:D7:A7:93:49:D1,-90,0a4c0010057a1c306ef6
247,27-02-2024 12:41:40:195,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
248,27-02-2024 12:41:40:200,-,52:F2:A2:45:C1:4E,-98,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
249,27-02-2024 12:41:40:217,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
250,27-02-2024 12:41:40:226, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
251,27-02-2024 12:41:40:319,-,77:23:94:F5:E7:5F,-99,0d4c00160800d3cc227d2b00ee
252,27-02-2024 12:41:40:333,-,7E:CA:24:42:8A:F4,-95,0a4c00100501188969fc
253,27-02-2024 12:41:40:340,-,6C:66:67:21:D0:00,-95,0a4c00100501188969fc
254,27-02-2024 12:41:40:399,-,73:1D:78:FD:02:0F,-96,0a4c0010053b1c01b150
255,27-02-2024 12:41:40:407,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
256,27-02-2024 12:41:40:429,-,10:6A:DB:EF:D0:BA,-86,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
257,27-02-2024 12:41:40:435,-,66:D7:A7:93:49:D1,-96,0a4c0010057a1c306ef6
258,27-02-2024 12:41:40:445,-,0C:11:7E:70:A8:5A,-89,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
259,27-02-2024 12:41:40:488,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
260,27-02-2024 12:41:40:537,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
261,27-02-2024 12:41:40:547,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
262,27-02-2024 12:41:40:553,-,D7:BC:35:B6:D4:88,-88,074c0012020000
263,27-02-2024 12:41:40:558,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
264,27-02-2024 12:41:40:562,-,56:90:49:4B:8C:6B,-95,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
265,27-02-2024 12:41:40:566,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
266,27-02-2024 12:41:40:602,-,6C:66:67:21:D0:00,-93,0a4c00100501188969fc
267,27-02-2024 12:41:40:613,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
268,27-02-2024 12:41:40:641,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
269,27-02-2024 12:41:40:655,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
270,27-02-2024 12:41:40:684,-,77:23:94:F5:E7:5F,-99,0d4c00160800d3cc227d2b00ee
271,27-02-2024 12:41:40:707,IW20,7C:D9:F4:02:4C:FB,-83,0689a00018064050949573230
272,27-02-2024 12:41:40:712,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
273,27-02-2024 12:41:40:716,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
274,27-02-2024 12:41:40:761,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
275,27-02-2024 12:41:40:766,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
276,27-02-2024 12:41:40:771,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
277,27-02-2024 12:41:40:786,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
278,27-02-2024 12:41:40:820,-,14:61:8C:1D:C6:BD,-99,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
279,27-02-2024 12:41:40:824,-,30:AE:29:81:F1:28,-98,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
280,27-02-2024 12:41:40:831,IW15,7C:D9:F4:03:86:1A,-67,0689a00018064050949573135
281,27-02-2024 12:41:40:861,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
282,27-02-2024 12:41:40:861,-,77:23:94:F5:E7:5F,-93,0d4c00160800d3cc227d2b00ee
283,27-02-2024 12:41:40:867,-,7E:CA:24:42:8A:F4,-95,0a4c00100501188969fc
284,27-02-2024 12:41:40:874,-,6C:66:67:21:D0:00,-94,0a4c00100501188969fc
285,27-02-2024 12:41:40:922,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
286,27-02-2024 12:41:40:927,-,52:F2:A2:45:C1:4E,-86,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
287,27-02-2024 12:41:40:943,-,10:6A:DB:EF:D0:BA,-87,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
288,27-02-2024 12:41:40:972,-,56:90:49:4B:8C:6B,-94,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
289,27-02-2024 12:41:40:977,-,66:D7:A7:93:49:D1,-97,0a4c0010057a1c306ef6
290,27-02-2024 12:41:41:025,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
291,27-02-2024 12:41:41:027,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
292,27-02-2024 12:41:41:031,-,63:46:3C:FD:E7:CA,-85,0a4c001005091c0c3a54
293,27-02-2024 12:41:41:037,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
294,27-02-2024 12:41:41:044,-,77:23:94:F5:E7:5F,-95,0d4c00160800d3cc227d2b00ee
295,27-02-2024 12:41:41:114,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
296,27-02-2024 12:41:41:127,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
297,27-02-2024 12:41:41:135,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
298,27-02-2024 12:41:41:138,-,14:61:8C:1D:C6:BD,-99,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
299,27-02-2024 12:41:41:165,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
300,27-02-2024 12:41:41:188,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
301,27-02-2024 12:41:41:211,-,73:1D:78:FD:02:0F,-98,0a4c0010053b1c01b150
302,27-02-2024 12:41:41:233, BSS-728,01:B6:EC:E1:3D:87,-99,0c1c990088a001b6ece13d870909204253532d373238
303,27-02-2024 12:41:41:240,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
304,27-02-2024 12:41:41:256,-,66:D7:A7:93:49:D1,-92,0a4c0010057a1c306ef6
305,27-02-2024 12:41:41:261,-,10:6A:DB:EF:D0:BA,-87,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
306,27-02-2024 12:41:41:266,-,77:23:94:F5:E7:5F,-93,0d4c00160800d3cc227d2b00ee
307,27-02-2024 12:41:41:270,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
308,27-02-2024 12:41:41:281,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
309,27-02-2024 12:41:41:303,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
310,27-02-2024 12:41:41:308,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
311,27-02-2024 12:41:41:312,IW14,7C:D9:F4:02:8B:FE,-97,0689a00018068050949573134
312,27-02-2024 12:41:41:323,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
313,27-02-2024 12:41:41:351,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
314,27-02-2024 12:41:41:364,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
315,27-02-2024 12:41:41:379,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
316,27-02-2024 12:41:41:385,-,0C:11:7E:70:A8:5A,-83,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
317,27-02-2024 12:41:41:422,-,D5:7F:F5:90:C7:79,-96,074c0012020003
318,27-02-2024 12:41:41:429,-,7E:CA:24:42:8A:F4,-94,0a4c00100501188969fc
319,27-02-2024 12:41:41:450,IW15,7C:D9:F4:03:86:1A,-68,0689a00018064050949573135
320,27-02-2024 12:41:41:455,-,77:23:94:F5:E7:5F,-98,0d4c00160800d3cc227d2b00ee
321,27-02-2024 12:41:41:465,-,14:61:8C:1D:C6:BD,-89,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
322,27-02-2024 12:41:41:473,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
323,27-02-2024 12:41:41:483,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
324,27-02-2024 12:41:41:488,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
325,27-02-2024 12:41:41:493,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
326,27-02-2024 12:41:41:566,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
327,27-02-2024 12:41:41:623,IW14,7C:D9:F4:02:8B:FE,-95,0689a00018067050949573134
328,27-02-2024 12:41:41:634,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
329,27-02-2024 12:41:41:642,-,77:23:94:F5:E7:5F,-95,0d4c00160800d3cc227d2b00ee
330,27-02-2024 12:41:41:652, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
331,27-02-2024 12:41:41:659,-,30:AE:29:81:F1:28,-88,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
332,27-02-2024 12:41:41:684,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
333,27-02-2024 12:41:41:690,-,10:6A:DB:EF:D0:BA,-87,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
334,27-02-2024 12:41:41:761,-,30:AE:29:81:F1:28,-88,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
335,27-02-2024 12:41:41:778,-,66:0A:67:65:A5:ED,-86,0b4c001006191d16211778
336,27-02-2024 12:41:41:790,-,10:6A:DB:EF:D0:BA,-87,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
337,27-02-2024 12:41:41:796,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
338,27-02-2024 12:41:41:801,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
339,27-02-2024 12:41:41:813,-,66:D7:A7:93:49:D1,-92,0a4c0010057a1c306ef6
340,27-02-2024 12:41:41:830,-,77:23:94:F5:E7:5F,-93,0d4c00160800d3cc227d2b00ee
341,27-02-2024 12:41:41:851,-,53:4A:DF:D4:4C:B6,-97,0b4c001006401dcb9a6a78
342,27-02-2024 12:41:41:857,-,6F:D8:96:FE:8C:D8,-97,0d4c00090813120ac2bfc61b58
343,27-02-2024 12:41:41:864,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
344,27-02-2024 12:41:41:869,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
345,27-02-2024 12:41:41:880,-,14:61:8C:1D:C6:BD,-89,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
346,27-02-2024 12:41:41:911,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
347,27-02-2024 12:41:41:975,-,7E:CA:24:42:8A:F4,-94,0a4c00100501188969fc
348,27-02-2024 12:41:41:988,-,14:61:8C:1D:C6:BD,-89,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
349,27-02-2024 12:41:41:995,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
350,27-02-2024 12:41:42:010,-,10:6A:DB:EF:D0:BA,-97,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
351,27-02-2024 12:41:42:016,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
352,27-02-2024 12:41:42:022,-,77:23:94:F5:E7:5F,-95,0d4c00160800d3cc227d2b00ee
353,27-02-2024 12:41:42:032,-,56:90:49:4B:8C:6B,-95,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
354,27-02-2024 12:41:42:074,-,C7:14:A9:AA:ED:8B,-99,074c0012020001
355,27-02-2024 12:41:42:095,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
356,27-02-2024 12:41:42:111,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
357,27-02-2024 12:41:42:149,-,51:FD:EE:4E:E8:BB,-97,0b4c001006401dcb9a6a78
358,27-02-2024 12:41:42:184,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
359,27-02-2024 12:41:42:199,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
360,27-02-2024 12:41:42:219,-,0C:11:7E:70:A8:5A,-97,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
361,27-02-2024 12:41:42:242,-,6C:66:67:21:D0:00,-94,0a4c00100501188969fc
362,27-02-2024 12:41:42:248,-,52:F2:A2:45:C1:4E,-85,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
363,27-02-2024 12:41:42:262, BSS-728,01:B6:EC:E1:3D:87,-99,0c1c990088a001b6ece13d870909204253532d373238
364,27-02-2024 12:41:42:290,-,30:AE:29:81:F1:28,-97,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
365,27-02-2024 12:41:42:306,-,14:61:8C:1D:C6:BD,-89,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
366,27-02-2024 12:41:42:313,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
367,27-02-2024 12:41:42:319,-,10:6A:DB:EF:D0:BA,-98,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
368,27-02-2024 12:41:42:374,IW15,7C:D9:F4:03:86:1A,-69,0689a00018064050949573135
369,27-02-2024 12:41:42:387,-,77:23:94:F5:E7:5F,-96,0d4c00160800d3cc227d2b00ee
370,27-02-2024 12:41:42:411,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
371,27-02-2024 12:41:42:422,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
372,27-02-2024 12:41:42:429,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
373,27-02-2024 12:41:42:452,-,51:FD:EE:4E:E8:BB,-98,0b4c001006401dcb9a6a78
374,27-02-2024 12:41:42:458,-,53:4A:DF:D4:4C:B6,-99,0b4c001006401dcb9a6a78
375,27-02-2024 12:41:42:464,-,56:90:49:4B:8C:6B,-93,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
376,27-02-2024 12:41:42:498,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
377,27-02-2024 12:41:42:509,-,6C:66:67:21:D0:00,-93,0a4c00100501188969fc
378,27-02-2024 12:41:42:532,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
379,27-02-2024 12:41:42:537,-,7E:CA:24:42:8A:F4,-92,0a4c00100501188969fc
380,27-02-2024 12:41:42:543,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
381,27-02-2024 12:41:42:551,-,D7:BC:35:B6:D4:88,-90,074c0012020000
382,27-02-2024 12:41:42:572,-,77:23:94:F5:E7:5F,-96,0d4c00160800d3cc227d2b00ee
383,27-02-2024 12:41:42:608,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
384,27-02-2024 12:41:42:627,-,10:6A:DB:EF:D0:BA,-97,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
385,27-02-2024 12:41:42:634,-,66:D7:A7:93:49:D1,-96,0a4c0010057a1c306ef6
386,27-02-2024 12:41:42:641,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
387,27-02-2024 12:41:42:671,-,56:90:49:4B:8C:6B,-95,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
388,27-02-2024 12:41:42:682,IW15,7C:D9:F4:03:86:1A,-69,0689a00018063050949573135
389,27-02-2024 12:41:42:724,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
390,27-02-2024 12:41:42:730,-,10:6A:DB:EF:D0:BA,-87,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
391,27-02-2024 12:41:42:735,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
392,27-02-2024 12:41:42:747,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
393,27-02-2024 12:41:42:754,-,53:4A:DF:D4:4C:B6,-98,0b4c001006401dcb9a6a78
394,27-02-2024 12:41:42:766,-,77:23:94:F5:E7:5F,-96,0d4c00160800d3cc227d2b00ee
395,27-02-2024 12:41:42:783,-,6C:66:67:21:D0:00,-92,0a4c00100501188969fc
396,27-02-2024 12:41:42:807,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
397,27-02-2024 12:41:42:812,-,7E:CA:24:42:8A:F4,-92,0a4c00100501188969fc
398,27-02-2024 12:41:42:827,-,14:61:8C:1D:C6:BD,-92,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
399,27-02-2024 12:41:42:847,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
400,27-02-2024 12:41:42:935,-,14:61:8C:1D:C6:BD,-92,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
401,27-02-2024 12:41:42:945,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
402,27-02-2024 12:41:42:952,-,77:23:94:F5:E7:5F,-93,0d4c00160800d3cc227d2b00ee
403,27-02-2024 12:41:42:959,-,63:46:3C:FD:E7:CA,-90,0a4c001005091c0c3a54
404,27-02-2024 12:41:42:989,IW15,7C:D9:F4:03:86:1A,-72,0689a00018063050949573135
405,27-02-2024 12:41:42:995,-,52:F2:A2:45:C1:4E,-85,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
406,27-02-2024 12:41:43:029,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
407,27-02-2024 12:41:43:038,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
408,27-02-2024 12:41:43:045,-,14:61:8C:1D:C6:BD,-89,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
409,27-02-2024 12:41:43:051,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
410,27-02-2024 12:41:43:129,-,30:AE:29:81:F1:28,-94,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
411,27-02-2024 12:41:43:136,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
412,27-02-2024 12:41:43:142,-,77:23:94:F5:E7:5F,-93,0d4c00160800d3cc227d2b00ee
413,27-02-2024 12:41:43:157,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
414,27-02-2024 12:41:43:176,-,66:D7:A7:93:49:D1,-89,0a4c0010057a1c306ef6
415,27-02-2024 12:41:43:184,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
416,27-02-2024 12:41:43:216,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
417,27-02-2024 12:41:43:230,-,63:46:3C:FD:E7:CA,-92,0a4c001005091c0c3a54
418,27-02-2024 12:41:43:239,-,30:AE:29:81:F1:28,-94,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
419,27-02-2024 12:41:43:256,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
420,27-02-2024 12:41:43:262,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
421,27-02-2024 12:41:43:290,-,56:90:49:4B:8C:6B,-96,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
422,27-02-2024 12:41:43:327,-,77:23:94:F5:E7:5F,-96,0d4c00160800d3cc227d2b00ee
423,27-02-2024 12:41:43:343,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
424,27-02-2024 12:41:43:351,-,10:6A:DB:EF:D0:BA,-95,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
425,27-02-2024 12:41:43:359,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
426,27-02-2024 12:41:43:366,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
427,27-02-2024 12:41:43:372,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
428,27-02-2024 12:41:43:377,-,6C:66:67:21:D0:00,-93,0a4c00100501188969fc
429,27-02-2024 12:41:43:382,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
430,27-02-2024 12:41:43:447,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
431,27-02-2024 12:41:43:454,-,10:6A:DB:EF:D0:BA,-95,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
432,27-02-2024 12:41:43:461,-,14:61:8C:1D:C6:BD,-88,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
433,27-02-2024 12:41:43:506,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
434,27-02-2024 12:41:43:517,-,77:23:94:F5:E7:5F,-91,0d4c00160800d3cc227d2b00ee
435,27-02-2024 12:41:43:549,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
436,27-02-2024 12:41:43:575,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
437,27-02-2024 12:41:43:604,IW15,7C:D9:F4:03:86:1A,-68,0689a00018063050949573135
438,27-02-2024 12:41:43:612,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
439,27-02-2024 12:41:43:678,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
