Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
208,27-02-2024 12:20:25:144,-,31:04:BD:D9:59:FB,-86,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
209,27-02-2024 12:20:25:150,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
210,27-02-2024 12:20:25:158,-,30:36:1C:9C:23:CB,-81,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
211,27-02-2024 12:20:25:169,-,1F:E5:AB:CC:E4:85,-85,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
212,27-02-2024 12:20:25:184,-,38:E3:6D:85:7D:EF,-102,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
213,27-02-2024 12:20:25:199,-,C4:9B:55:A5:91:68,-96,074c0012020001
214,27-02-2024 12:20:25:223,-,52:49:D3:9A:46:DB,-87,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
215,27-02-2024 12:20:25:231,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
216,27-02-2024 12:20:25:234,-,31:04:BD:D9:59:FB,-89,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
217,27-02-2024 12:20:25:241,-,2D:DC:0B:B0:01:08,-83,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
218,27-02-2024 12:20:25:254,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
219,27-02-2024 12:20:25:259,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
220,27-02-2024 12:20:25:271,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
221,27-02-2024 12:20:25:328,-,03:1B:EB:B6:30:B8,-90,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
222,27-02-2024 12:20:25:334,-,52:49:D3:9A:46:DB,-84,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
223,27-02-2024 12:20:25:346,-,31:04:BD:D9:59:FB,-90,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
224,27-02-2024 12:20:25:364,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
225,27-02-2024 12:20:25:368,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
226,27-02-2024 12:20:25:375,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
227,27-02-2024 12:20:25:382,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
228,27-02-2024 12:20:25:389,-,1F:E5:AB:CC:E4:85,-77,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
229,27-02-2024 12:20:25:397,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
230,27-02-2024 12:20:25:403,-,EA:D8:D1:DF:5A:83,-85,06650001c904
231,27-02-2024 12:20:25:410,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
232,27-02-2024 12:20:25:446,-,52:49:D3:9A:46:DB,-86,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
233,27-02-2024 12:20:25:453,-,31:04:BD:D9:59:FB,-87,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
234,27-02-2024 12:20:25:459,-,2D:DC:0B:B0:01:08,-80,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
235,27-02-2024 12:20:25:471,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
236,27-02-2024 12:20:25:476,-,30:36:1C:9C:23:CB,-83,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
237,27-02-2024 12:20:25:482,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
238,27-02-2024 12:20:25:487,-,1F:E5:AB:CC:E4:85,-83,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
239,27-02-2024 12:20:25:492,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
240,27-02-2024 12:20:25:497,-,38:E3:6D:85:7D:EF,-89,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
241,27-02-2024 12:20:25:503,-,EA:D8:D1:DF:5A:83,-89,06650001c904
242,27-02-2024 12:20:25:509,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
243,27-02-2024 12:20:25:539,-,03:1B:EB:B6:30:B8,-81,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
244,27-02-2024 12:20:25:543,IW03,7C:D9:F4:01:24:1D,-90,0689a00018066050949573033
245,27-02-2024 12:20:25:550,-,31:04:BD:D9:59:FB,-81,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
246,27-02-2024 12:20:25:556,-,52:49:D3:9A:46:DB,-88,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
247,27-02-2024 12:20:25:560,-,2D:DC:0B:B0:01:08,-77,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
248,27-02-2024 12:20:25:572,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
249,27-02-2024 12:20:25:578,-,30:36:1C:9C:23:CB,-80,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
250,27-02-2024 12:20:25:595,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
251,27-02-2024 12:20:25:600,-,38:E3:6D:85:7D:EF,-98,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
252,27-02-2024 12:20:25:611,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
253,27-02-2024 12:20:25:648,-,15:E9:B6:F3:CD:7A,-102,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
254,27-02-2024 12:20:25:654,-,F3:2C:38:7F:7E:A5,-90,074c0012020001
255,27-02-2024 12:20:25:659,-,31:04:BD:D9:59:FB,-87,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
256,27-02-2024 12:20:25:665,-,52:49:D3:9A:46:DB,-93,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
257,27-02-2024 12:20:25:676,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
258,27-02-2024 12:20:25:684,-,30:36:1C:9C:23:CB,-80,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
259,27-02-2024 12:20:25:706,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
260,27-02-2024 12:20:25:750,-,15:E9:B6:F3:CD:7A,-102,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
261,27-02-2024 12:20:25:754,-,03:1B:EB:B6:30:B8,-98,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
262,27-02-2024 12:20:25:761,-,52:49:D3:9A:46:DB,-84,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
263,27-02-2024 12:20:25:776,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
264,27-02-2024 12:20:25:784,IW56,7C:D9:F4:1D:65:E1,-59,0689a0001805d050949573536
265,27-02-2024 12:20:25:790,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
266,27-02-2024 12:20:25:835,IW02,7C:D9:F4:01:B8:83,-96,0689a00018063050949573032
267,27-02-2024 12:20:25:841,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
268,27-02-2024 12:20:25:853,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
269,27-02-2024 12:20:25:860,-,31:04:BD:D9:59:FB,-90,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
270,27-02-2024 12:20:25:866,-,03:1B:EB:B6:30:B8,-87,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
271,27-02-2024 12:20:25:872,-,52:49:D3:9A:46:DB,-86,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
272,27-02-2024 12:20:25:879,FB BSW053,FA:61:2E:65:0A:30,-53,0af0ef00fa612e650a300a09464220425357303533
273,27-02-2024 12:20:25:887,-,2D:DC:0B:B0:01:08,-83,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
274,27-02-2024 12:20:25:893,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
275,27-02-2024 12:20:25:909,-,EA:D8:D1:DF:5A:83,-84,06650001c904
276,27-02-2024 12:20:25:918,-,1F:E5:AB:CC:E4:85,-75,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
277,27-02-2024 12:20:25:923,-,38:E3:6D:85:7D:EF,-92,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
278,27-02-2024 12:20:25:929,IW15,7C:D9:F4:03:86:1A,-97,0689a00018064050949573135
279,27-02-2024 12:20:25:962,-,52:49:D3:9A:46:DB,-93,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
280,27-02-2024 12:20:25:968,-,31:04:BD:D9:59:FB,-80,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
281,27-02-2024 12:20:25:975,-,03:1B:EB:B6:30:B8,-78,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
282,27-02-2024 12:20:25:982,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
283,27-02-2024 12:20:25:988,-,2D:DC:0B:B0:01:08,-83,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
284,27-02-2024 12:20:25:995,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
285,27-02-2024 12:20:26:001,-,30:36:1C:9C:23:CB,-80,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
286,27-02-2024 12:20:26:015,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
287,27-02-2024 12:20:26:037,-,55:8D:21:65:0F:6E,-90,0b4c001006181a559404bf
288,27-02-2024 12:20:26:042,-,38:88:42:30:40:5E,-98,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
289,27-02-2024 12:20:26:062,-,52:49:D3:9A:46:DB,-87,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
290,27-02-2024 12:20:26:071,-,31:04:BD:D9:59:FB,-87,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
291,27-02-2024 12:20:26:078,-,15:E9:B6:F3:CD:7A,-93,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
292,27-02-2024 12:20:26:087,-,03:1B:EB:B6:30:B8,-89,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
293,27-02-2024 12:20:26:095,IW56,7C:D9:F4:1D:65:E1,-60,0689a0001805d050949573536
294,27-02-2024 12:20:26:101,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
295,27-02-2024 12:20:26:108,-,30:36:1C:9C:23:CB,-91,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
296,27-02-2024 12:20:26:116,-,38:E3:6D:85:7D:EF,-95,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
297,27-02-2024 12:20:26:120,-,1F:E5:AB:CC:E4:85,-76,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
298,27-02-2024 12:20:26:142,IW02,7C:D9:F4:01:B8:83,-94,0689a00018063050949573032
299,27-02-2024 12:20:26:158,-,CB:BB:B8:12:97:18,-99,074c0012020000
300,27-02-2024 12:20:26:170,-,52:49:D3:9A:46:DB,-82,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
301,27-02-2024 12:20:26:176,-,15:E9:B6:F3:CD:7A,-99,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
302,27-02-2024 12:20:26:181,-,5E:FE:FF:09:08:96,-93,0a4c0010053d1c4885a8
303,27-02-2024 12:20:26:185,-,18:76:6A:58:0F:B6,-96,1906000109212a9979825059a0566962686f72536861726d61
304,27-02-2024 12:20:26:192,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
305,27-02-2024 12:20:26:200,-,30:36:1C:9C:23:CB,-80,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
306,27-02-2024 12:20:26:215,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
307,27-02-2024 12:20:26:223,-,38:E3:6D:85:7D:EF,-87,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
308,27-02-2024 12:20:26:242,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
309,27-02-2024 12:20:26:270,-,52:49:D3:9A:46:DB,-93,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
310,27-02-2024 12:20:26:281,-,03:1B:EB:B6:30:B8,-90,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
311,27-02-2024 12:20:26:301,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
312,27-02-2024 12:20:26:309,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
313,27-02-2024 12:20:26:316,-,55:8D:21:65:0F:6E,-79,0b4c001006181a559404bf
314,27-02-2024 12:20:26:327,-,1F:E5:AB:CC:E4:85,-83,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
315,27-02-2024 12:20:26:332,-,EA:D8:D1:DF:5A:83,-89,06650001c904
316,27-02-2024 12:20:26:339,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
317,27-02-2024 12:20:26:347,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
318,27-02-2024 12:20:26:378,-,52:49:D3:9A:46:DB,-87,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
319,27-02-2024 12:20:26:384,-,31:04:BD:D9:59:FB,-80,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
320,27-02-2024 12:20:26:398,IW56,7C:D9:F4:1D:65:E1,-60,0689a0001805d050949573536
321,27-02-2024 12:20:26:405,-,D5:15:37:FF:4B:6A,-94,074c0012020002
322,27-02-2024 12:20:26:411,-,2D:DC:0B:B0:01:08,-75,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
323,27-02-2024 12:20:26:417,-,30:36:1C:9C:23:CB,-95,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
324,27-02-2024 12:20:26:431,-,EA:D8:D1:DF:5A:83,-89,06650001c904
325,27-02-2024 12:20:26:439,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
326,27-02-2024 12:20:26:444,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
327,27-02-2024 12:20:26:451,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
328,27-02-2024 12:20:26:456,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
329,27-02-2024 12:20:26:490,-,15:E9:B6:F3:CD:7A,-99,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
330,27-02-2024 12:20:26:496,-,03:1B:EB:B6:30:B8,-80,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
331,27-02-2024 12:20:26:503,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
332,27-02-2024 12:20:26:511,-,30:36:1C:9C:23:CB,-99,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
333,27-02-2024 12:20:26:534,-,EA:D8:D1:DF:5A:83,-83,06650001c904
334,27-02-2024 12:20:26:540,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
335,27-02-2024 12:20:26:546,-,1F:E5:AB:CC:E4:85,-85,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
336,27-02-2024 12:20:26:555,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
337,27-02-2024 12:20:26:582,-,55:8D:21:65:0F:6E,-75,0b4c001006181a559404bf
338,27-02-2024 12:20:26:591,-,31:04:BD:D9:59:FB,-87,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
339,27-02-2024 12:20:26:597,-,52:49:D3:9A:46:DB,-86,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
340,27-02-2024 12:20:26:603,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
341,27-02-2024 12:20:26:647,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
342,27-02-2024 12:20:26:654,-,1F:E5:AB:CC:E4:85,-82,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
343,27-02-2024 12:20:26:659,-,F3:44:55:9F:78:7E,-99,074c0012020001
344,27-02-2024 12:20:26:666,-,38:88:42:30:40:5E,-87,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
345,27-02-2024 12:20:26:697,-,31:04:BD:D9:59:FB,-90,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
346,27-02-2024 12:20:26:705,-,52:49:D3:9A:46:DB,-86,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
347,27-02-2024 12:20:26:712,IW56,7C:D9:F4:1D:65:E1,-63,0689a0001805d050949573536
348,27-02-2024 12:20:26:717,-,18:76:6A:58:0F:B6,-98,1906000109212a9979825059a0566962686f72536861726d61
349,27-02-2024 12:20:26:723,-,2D:DC:0B:B0:01:08,-86,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
350,27-02-2024 12:20:26:731,-,5E:FE:FF:09:08:96,-96,0a4c0010053d1c4885a8
351,27-02-2024 12:20:26:737,-,30:36:1C:9C:23:CB,-83,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
352,27-02-2024 12:20:26:744,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
353,27-02-2024 12:20:26:750,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
354,27-02-2024 12:20:26:757,-,38:E3:6D:85:7D:EF,-87,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
355,27-02-2024 12:20:26:802,-,15:E9:B6:F3:CD:7A,-97,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
356,27-02-2024 12:20:26:807,-,52:49:D3:9A:46:DB,-87,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
357,27-02-2024 12:20:26:812,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
358,27-02-2024 12:20:26:818,-,03:1B:EB:B6:30:B8,-83,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
359,27-02-2024 12:20:26:825,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
360,27-02-2024 12:20:26:856,-,55:8D:21:65:0F:6E,-75,0b4c001006181a559404bf
361,27-02-2024 12:20:26:862,-,1F:E5:AB:CC:E4:85,-86,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
362,27-02-2024 12:20:26:868,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
363,27-02-2024 12:20:26:875,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
364,27-02-2024 12:20:26:903,-,31:04:BD:D9:59:FB,-84,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
365,27-02-2024 12:20:26:930,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
366,27-02-2024 12:20:26:961,-,38:E3:6D:85:7D:EF,-94,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
367,27-02-2024 12:20:26:976,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
368,27-02-2024 12:20:27:009,-,31:04:BD:D9:59:FB,-88,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
369,27-02-2024 12:20:27:015,IW56,7C:D9:F4:1D:65:E1,-59,0689a0001805d050949573536
370,27-02-2024 12:20:27:021,-,15:E9:B6:F3:CD:7A,-93,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
371,27-02-2024 12:20:27:028,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
372,27-02-2024 12:20:27:034,-,03:1B:EB:B6:30:B8,-90,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
373,27-02-2024 12:20:27:041,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
374,27-02-2024 12:20:27:047,-,2D:DC:0B:B0:01:08,-77,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
375,27-02-2024 12:20:27:064,-,1F:E5:AB:CC:E4:85,-77,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
376,27-02-2024 12:20:27:072,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
377,27-02-2024 12:20:27:076,-,38:88:42:30:40:5E,-87,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
378,27-02-2024 12:20:27:108,-,31:04:BD:D9:59:FB,-87,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
379,27-02-2024 12:20:27:117,-,15:E9:B6:F3:CD:7A,-93,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
380,27-02-2024 12:20:27:123,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
381,27-02-2024 12:20:27:131,-,55:8D:21:65:0F:6E,-92,0b4c001006181a559404bf
382,27-02-2024 12:20:27:136,-,2D:DC:0B:B0:01:08,-90,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
383,27-02-2024 12:20:27:147,-,5D:82:B1:30:39:43,-93,0a4c0010053e1c6172b8
384,27-02-2024 12:20:27:163,-,EA:D8:D1:DF:5A:83,-92,06650001c904
385,27-02-2024 12:20:27:168,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
386,27-02-2024 12:20:27:174,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
387,27-02-2024 12:20:27:181,-,38:88:42:30:40:5E,-87,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
388,27-02-2024 12:20:27:208,-,C4:9B:55:A5:91:68,-87,074c0012020001
389,27-02-2024 12:20:27:231,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
390,27-02-2024 12:20:27:238,-,03:1B:EB:B6:30:B8,-82,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
391,27-02-2024 12:20:27:245,-,30:36:1C:9C:23:CB,-90,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
392,27-02-2024 12:20:27:252,-,2D:DC:0B:B0:01:08,-86,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
393,27-02-2024 12:20:27:274,-,5E:FE:FF:09:08:96,-97,0a4c0010053d1c4885a8
394,27-02-2024 12:20:27:281,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
395,27-02-2024 12:20:27:287,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
396,27-02-2024 12:20:27:314,-,31:04:BD:D9:59:FB,-80,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
397,27-02-2024 12:20:27:322,IW56,7C:D9:F4:1D:65:E1,-59,0689a0001805d050949573536
398,27-02-2024 12:20:27:334,-,52:49:D3:9A:46:DB,-92,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
399,27-02-2024 12:20:27:340,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
400,27-02-2024 12:20:27:346,-,03:1B:EB:B6:30:B8,-81,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
401,27-02-2024 12:20:27:352,-,30:36:1C:9C:23:CB,-89,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
402,27-02-2024 12:20:27:361,-,2D:DC:0B:B0:01:08,-77,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
403,27-02-2024 12:20:27:378,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
404,27-02-2024 12:20:27:384,-,1F:E5:AB:CC:E4:85,-80,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
405,27-02-2024 12:20:27:390,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
406,27-02-2024 12:20:27:413,-,5D:82:B1:30:39:43,-100,0a4c0010053e1c6172b8
407,27-02-2024 12:20:27:417,-,31:04:BD:D9:59:FB,-84,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
408,27-02-2024 12:20:27:436,-,03:1B:EB:B6:30:B8,-84,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
409,27-02-2024 12:20:27:444,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
410,27-02-2024 12:20:27:449,-,30:36:1C:9C:23:CB,-80,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
411,27-02-2024 12:20:27:464,IW15,7C:D9:F4:03:86:1A,-97,0689a00018064050949573135
412,27-02-2024 12:20:27:476,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
413,27-02-2024 12:20:27:493,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
